报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,32397532.13,32397532.13,,,,,,41114280.17,27597553.8,,,,,,,,,821031.5,2095782.43,992714.57,9208127.17,399070.7,541433.67,,805649.37,805649.37,,,,,,,,703055.8,-519525.82,-2625322.93,,-3231.33,-10356122.95,22402.18,,4126.2,,-10337846.97,-848949.2,,-9488897.77,-9488897.77,,-9412905.29,,-75992.48,,,,,,,,,,,,,,,,,,,,-9488897.77,-9412905.29,-75992.48,-0.07,-0.07,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20251231,141681838.09,141681838.09,,,,,,167231397.35,111605079.17,,,,,,,,,2779579.19,9772123.96,2973489.57,40092487.51,8637.95,743319.51,,2732104.53,2237904.53,,,,,,,,2959843.39,-31086148.8,14382196.34,,1126759.04,-35434804.76,145174.33,,782681.05,,-36072311.48,5777407.94,,-41849719.42,-41849719.42,,-41707760.06,,-141959.36,,,,,,,,,,,,,,,,,,,,-41849719.42,-41707760.06,-141959.36,-0.31,-0.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:44:05
20250930,95871359.28,95871359.28,,,,,,105621624.8,70643351.63,,,,,,,,,1827453.43,6988535.78,2048451.91,24635295.86,-521463.81,123218.54,,2598425.99,2104225.99,,,,,,,,2846578.11,-433882.53,13906077.74,,-41097.71,9125836.08,69071.19,,297.08,,9194610.19,2136421.38,,7058188.81,7058188.81,,7039260.8,,18928.01,,,,,,,,,,,,,,,,,,,,7058188.81,7039260.8,18928.01,0.05,0.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,68909513.71,68909513.71,,,,,,70998877.67,47760587.63,,,,,,,,,1301518.69,4699467.55,1289389.71,16528903.67,-580989.58,-23298.0,,1574157.44,1079957.44,,,,,,,,2846578.11,-60360.54,-12745033.01,,-31059.57,-10505081.53,18569.72,,184.42,,-10486696.23,-1731843.24,,-8754852.99,-8754852.99,,-8567164.9,,-187688.09,,,,,,,,,,,,,,,,,,,,-8754852.99,-8567164.9,-187688.09,-0.06,-0.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:14:07
20250331,31329128.44,31329128.44,,,,,,33256171.02,21467025.67,,,,,,,,,735676.87,2236674.39,642769.79,8476356.79,-302332.49,54364.08,,-1014841.47,-1014841.47,,,,,,,,2846578.11,-2475080.52,-8156232.16,,-17182.28,-10743800.9,11110.08,,50.0,,-10732740.82,-1688307.27,,-9044433.55,-9044433.55,,-8878763.75,,-165669.8,,,,,,,,,,,,,,,,,,,,-9044433.55,-8878763.75,-165669.8,-0.07,-0.07,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:14
20241231,209114189.1,209114189.1,,,,,,252817137.42,191490980.13,,,,,,,,,3753860.7,15040964.46,3391841.38,40985709.67,-1846218.92,176868.31,,6119404.96,-726799.63,,,,,,,,3390965.44,672943.72,-4934228.33,,-124904.22,-38578766.75,5289.77,,917.53,,-38574394.51,-36793.16,,-38537601.35,-38537601.35,,-37172959.58,,-1364641.77,,,,,,,,,,,,,,,,,,,,-38537601.35,-37172959.58,-1364641.77,-0.28,-0.28,定期报告,是,20260425,CNY,合并期末,2025-04-22T19:34:04
20240930,151293491.62,151293491.62,,,,,,170242044.72,126791221.53,,,,,,,,,2274684.35,10734434.71,2428881.95,29615771.75,-1602949.57,72789.25,,2910142.61,2910142.61,,,,,,,,3291482.94,-1371983.72,-4146836.33,,-2528.3,-18268275.9,8235.29,,306.1,,-18260346.71,-725310.7,,-17535036.01,-17535036.01,,-16588939.93,,-946096.08,,,,,,,,,,,,,,,,,,,,-17535036.01,-16588939.93,-946096.08,-0.13,-0.13,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:47:03
20240630,104565258.03,104565258.03,,,,,,125730054.72,95091355.74,,,,,,,,,1439229.8,7678021.13,1611360.36,21266626.15,-1356538.46,53788.37,,2181647.17,2181647.17,,,,,,,,3241482.94,-2681554.74,-264774.26,,,-18687995.58,2554.75,,214.89,,-18685655.72,-295444.15,,-18390211.57,-18390211.57,,-17772540.44,,-617671.13,,,,,,,,,,,,,,,,,,,,-18390211.57,-17772540.44,-617671.13,-0.13,-0.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:42:04
20240331,65635945.88,65635945.88,,,,,,57244841.22,44566726.65,,,,,,,,,768658.2,3263550.57,801994.26,8307966.94,-464055.4,21925.78,,2594825.98,2594825.98,,,,,,,,3241482.94,737814.15,-6357348.01,,,8607879.72,6219.33,,119.04,,8613980.01,613733.78,,8000246.23,8000246.23,,8114216.45,,-113970.22,,,,,,,,,,,,,,,,,,,,8000246.23,8114216.45,-113970.22,0.06,0.06,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T19:22:05
20231231,309303307.7,309303307.7,,,,,,293636512.77,227180155.9,,,,,,,,,4058740.31,16596409.62,4210382.34,43716207.32,-2125382.72,92532.28,,6034160.21,6034160.21,,,,,,,,3755849.38,-861328.32,-16015171.22,,39890.04,8620195.02,25383.37,,96277.59,,8549300.8,-239934.54,,8789235.34,8789235.34,,9342348.29,,-553112.95,,,,,,,,,,,,,,,,,,,,8789235.34,9342348.29,-553112.95,0.07,0.07,定期报告,是,20250423,CNY,合并期末,2024-04-26T19:22:05
