报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,321059803.61,321059803.61,,,,,,321100309.89,251881145.21,,,,,,,,,2034137.46,12393932.73,19175919.26,26474125.09,9141050.14,3804418.71,,-372824.61,,,,,-675410.91,,,,1475200.1,1102637.66,789553.03,,116508.75,2395157.74,5035689.66,,215837.85,,7215009.55,1020660.76,,6194348.79,6194348.79,,8206091.08,,-2011742.29,-1166111.64,-1166111.64,,,,,,-1166111.64,,,,,,,,,-1166111.64,,,5028237.15,7039979.44,-2011742.29,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,1576479684.14,1576479684.14,,,,,,1541248776.06,1229931958.79,,,,,,,,,16178675.55,65764879.69,91697908.84,125977515.07,11697838.12,18863492.59,,5498175.6,,,,,-3416388.12,,,,4912855.43,-3434093.02,-13054382.84,,2228904.96,27965980.09,16450821.81,,3313185.46,,41103616.44,21137126.83,,19966489.61,19966489.61,,26451039.16,,-6484549.55,-898169.13,-898169.13,,,,,,-898169.13,,,,,,,,,-898169.13,,,19068320.48,25552870.03,-6484549.55,0.22,0.22,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:42:03
20250930,949737828.7,949737828.7,,,,,,921122581.68,710229681.3,,,,,,,,,9591757.72,41545276.64,63587984.26,87994452.01,8173429.75,14316082.35,,2741171.02,,,,,1687927.55,,,,2871424.43,299538.34,-9709315.83,,482244.34,26988236.87,15656639.56,,2616663.01,,40028213.42,5926610.67,,34101602.75,34101602.75,,33600637.91,,500964.84,3554579.58,3554579.58,,,,,,3554579.58,,,,,,,,,3554579.58,,,37656182.33,37155217.49,500964.84,0.28,0.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:11
20250630,615508438.22,615508438.22,,,,,,592980542.25,457762917.05,,,,,,,,,6899894.56,25508032.94,40372009.92,60690991.24,1746696.54,9826784.03,,1229868.89,,,,,1480789.78,,,,1355485.4,-161258.44,-2381806.09,,173527.54,24224503.05,7198182.7,,2107683.24,,29315002.51,5209118.51,,24105884.0,24105884.0,,25636403.65,,-1530519.65,2953250.11,2953250.11,,,,,,2953250.11,,,,,,,,,2953250.11,,,27059134.11,28589653.76,-1530519.65,0.21,0.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:36:16
20250331,206166022.98,206166022.98,,,,,,224102638.46,163563202.42,,,,,,,,,2110806.93,10773105.91,15030576.75,28587112.89,4037833.56,5319199.39,,1374242.46,,,,,945115.47,,,,750897.24,-274455.58,20193524.92,,-391737.19,4660971.84,4588715.79,,641988.84,,8607698.79,1288118.87,,7319579.92,7319579.92,,8938268.88,,-1618688.96,302840.54,302840.54,,,,,,302840.54,,,,,,,,,302840.54,,,7622420.46,9241109.42,-1618688.96,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:58:11
20241231,1490376993.42,1490376993.42,,,,,,1454023927.63,1124494331.78,,,,,,,,,14716719.72,57120476.66,104747908.42,133508966.37,19435524.68,26321889.95,,-5328590.09,,,,,9381499.03,,,,7671836.22,-2897509.22,-22893072.14,,-5974088.73,16313140.86,30320357.86,,3739694.72,,42893804.0,21639862.11,,21253941.89,21253941.89,,21100012.26,,153929.63,-16488793.06,-16488793.06,-2000000.0,,,-2000000.0,,-14488793.06,,,,,,,,,-14488793.06,,,4765148.83,4611219.2,153929.63,0.17,0.17,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:00:07
20240930,947078784.45,947078784.45,,,,,,923352320.2,690003781.89,,,,,,,,,8482242.44,40595459.4,77994075.05,94060510.04,12216251.38,20568072.67,,-5537358.04,,,,,8790909.06,,,,6077640.66,387087.7,-8639435.02,,-960174.2,23845134.41,27596717.86,,2717712.79,,48724139.48,9460304.8,,39263834.68,39263834.68,,40530702.29,,-1266867.61,-13793488.47,-13793488.47,,,,,,-13793488.47,,,,,,,,,-13793488.47,,,25470346.21,26737213.82,-1266867.61,0.34,0.34,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:42:05
20240630,670598646.85,670598646.85,,,,,,633465376.82,481521704.66,,,,,,,,,5233370.95,24595821.09,51335942.77,62171252.02,8607285.33,14499408.24,,-6510359.23,,,,,9121813.17,,,,2034231.54,-1356977.52,-10492609.94,,-191272.7,29738095.35,8610400.37,,1983923.66,,36364572.06,12706031.35,,23658540.71,23658540.71,,22219069.2,,1439471.51,-6596333.32,-6596333.32,,,,,,-6596333.32,,,,,,,,,-6596333.32,,,17062207.39,15622735.88,1439471.51,0.18,0.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:32:05
20240331,219025834.52,219025834.52,,,,,,220909534.35,145952938.48,,,,,,,,,2232030.94,11346993.93,25103841.8,28188995.74,8084733.46,8597156.36,,-5804109.61,,,,,7417517.93,,,,127030.7,-877846.89,2033852.25,,-17800.27,994944.28,3728732.17,,834245.02,,3889431.43,1877134.53,,2012296.9,2012296.9,,3429701.48,,-1417404.58,-52603.54,-52603.54,,,,,,-52603.54,,,,,,,,,-52603.54,,,1959693.36,3377097.94,-1417404.58,0.03,0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:52:03
20231231,1651784728.17,1651784728.17,,,,,,1586432641.38,1292517534.78,,,,,,,,,13259033.27,62861863.57,86509958.47,119599662.77,11684588.52,29616592.97,,-14437143.63,-271425.65,,,,3518597.07,,,,2566692.79,-19228663.17,-25741384.25,,-991494.1,11038691.5,10266191.54,,4111197.35,,17193685.69,1350398.67,,15843287.02,15843287.02,,19690456.21,,-3847169.19,1820913.44,1820913.44,,,,,,1820913.44,,,,,,,,,1820913.44,,,17664200.46,21511369.65,-3847169.19,0.16,0.16,定期报告,是,20250425,CNY,合并期末,2024-04-26T18:52:03
