报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120421919.78,,,405971371.13,,,46579608.96,3204715.31,43374893.65,26573838.5,5981688.1,,,,,,,,,,,608538.15,285885984.46,,,,242181.6,40884003.42,933149134.1,,,,,,,,13650597.61,1141362.86,488954.4,255487.5,,,,,,,31628137.87,,,,,434329887.49,,,,,,45162745.27,,,1283996.1,,14339747.68,19322233.46,561603150.24,1494752284.34,,,,,,,,121808889.47,64985162.13,56823727.34,,87624365.52,,,43867.72,1052644.56,,,,,,915481.54,,,,,,,,,,,,,,,5988664.63,217433913.44,,,,,,,,,,,,29979075.19,,,29979075.19,247412988.63,,418923580.0,,,,501752799.58,,-3602487.5,1401982.76,46567568.0,,,282295852.87,,,1247339295.71,,1247339295.71,1494752284.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,118287517.79,,,365641188.2,,,48860437.64,14533196.45,34327241.19,26590758.42,5319670.96,,,,,,,,,,659702.68,659702.68,278408840.59,,,,54826310.13,39093944.24,937688370.65,,,,,,,,13650597.61,1154964.5,655014.8,255487.5,,,754013346.45,312364226.84,441649119.61,,20705283.74,18350193.51,2355090.23,441649119.61,,441649119.61,,,,,,44822043.9,,,1070299.24,,16199790.7,25467524.54,565630126.14,1503318496.79,,,,,,,,105222436.01,64346362.07,40876073.94,,100323944.49,,,6855920.45,264397.28,,,,,1595209.08,1595209.08,,,,,,,,,,,,,,,16141147.92,230403055.23,,,,,,,,,,,,30580288.22,,,30580288.22,260983343.45,,418923580.0,,,,501752799.58,,-3602487.5,1283783.25,46567568.0,,,277409910.01,,,1242335153.34,,1242335153.34,1503318496.79,定期报告,是,20260428,CNY,合并期末,2026-04-15T21:22:04
20250930,,82835521.65,,,382027056.33,,,42291494.02,9459726.67,32831767.35,32920359.04,9060001.38,,,,,,,,,,,1288562.48,271434391.79,,,,54478958.76,37241081.43,913577426.88,,,,,,,,13168368.66,1197233.75,750846.5,682962.5,,,,,,,22430627.67,,,,,447291092.23,,,,,,44586741.47,,,1091676.64,,13344607.9,26388962.3,570933119.62,1484510546.5,,,,,,,,104767346.31,56339370.13,48427976.18,,74218978.57,,,41950.6,3975154.64,,,,,,256881.58,,,,,,,,,,,,,,,8721985.39,191982297.09,,,,,,,,,,,,29076978.43,,,29076978.43,221059275.52,,418923580.0,,,,501752799.58,,-3175012.5,1156696.78,46567568.0,,,298225639.12,,,1263451270.98,,1263451270.98,1484510546.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,71623077.56,,,378278340.46,,,57017098.2,15299358.48,41717739.72,30345544.92,5259939.24,,,,,,,,,,967908.01,967908.01,273375226.69,,,,54099588.98,38486929.44,909453653.5,,,,,,,,13168368.66,1239503.0,822990.8,682962.5,,,752292463.56,297640367.3,454652096.26,,25017733.78,22817449.75,2200284.03,454652096.26,,454652096.26,,,,,,45281600.56,,,1157382.81,,12589388.5,25263017.25,579875044.12,1489328697.62,,,,,,,,116020837.0,64352059.66,51668777.34,,71130412.66,,,41157.4,1913273.9,,,,,268836.62,268836.62,,,,,,,,,,,,,,,9696381.36,199070898.94,,,,,,,,,,,,28705791.14,,,28705791.14,227776690.08,,418923580.0,,,,501752799.58,,-3175012.5,952733.8,46567568.0,,,296530338.66,,,1261552007.54,,1261552007.54,1489328697.62,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:04
20250331,,117976619.62,,,323604041.59,,,52692661.23,18245950.33,34446710.9,45741150.52,5616355.53,,,,,,,,,,,865872.34,288783389.01,,,,53761857.36,39334791.18,928376738.38,,,,,,,,14351677.39,1281772.25,1002558.15,682962.5,,,,,,,23626635.8,,,,,462406814.68,,,,,,44968231.45,,,1261355.58,,13852219.52,26463017.25,589897244.57,1518273982.95,,,,,,,,132250911.06,80956662.95,51294248.11,,75572653.34,,,41248.2,1870850.37,,,,,,85167.75,,,,,,,,,,,,,,,13911927.53,223732758.25,,,,,,,,,,,,29861275.76,,,29861275.76,253594034.01,,418923580.0,,,,501752799.58,,-3175012.5,687533.83,46567568.0,,,299923480.03,,,1264679948.94,,1264679948.94,1518273982.95,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:38:09
20241231,,39614825.62,,,347786882.44,,,58555341.81,21075166.62,37480175.19,32235136.98,3041393.27,,,,,,,,,,602261.38,602261.38,280213819.82,,,,88311619.56,37956384.41,888317665.29,,,53006794.53,,,,,14351677.39,1324041.5,1240479.9,682962.5,,,751636043.14,281615995.28,470020047.86,,23624655.6,21424621.11,2200034.49,470020047.86,,470020047.86,,,,,,45666665.63,,,1298840.89,,13679234.95,11440537.73,636335938.48,1524653603.77,,,,,,,,134820220.83,81103335.91,53716884.92,,71544783.74,,,7773125.17,250101.6,,,,,497231.95,497231.95,,,,,,,,,,,,,,,18111729.64,232997192.93,,,,,,,,,,,,29540035.85,,,29540035.85,262537228.78,,418923580.0,,,,501752799.58,,-3175012.5,393499.42,46567568.0,,,297653940.49,,,1262116374.99,,1262116374.99,1524653603.77,定期报告,是,20260416,CNY,合并期末,2025-03-27T20:20:04
20240930,,50164633.21,,,355461519.04,,,48722130.58,14613255.46,34108875.12,22832295.78,7274535.04,,,,,,,,,,,989693.98,265688240.04,,,,87639325.72,39085049.78,877857423.17,,,52608547.96,,,,,11208753.41,1366310.75,1263824.25,840625.0,,,,,,,19509377.96,,,,,467925382.09,,,,,,46311356.35,,,1142467.28,,12762354.67,11531687.25,626470686.97,1504328110.14,,,,,,,,118397580.78,64931692.31,53465888.47,,59553844.36,,,39641.94,2804562.44,,,,,,223267.72,,,,,,,,,,,,,,,11434919.41,192453816.65,,,,,,,,,,,,29127405.21,,,29127405.21,221581221.86,,418923580.0,,,,498648419.63,,-3017350.0,,46129886.91,,,322062351.74,,,1282746888.28,,1282746888.28,1504328110.14,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,43645970.16,,,332016037.33,,,55818976.9,16584367.48,39234609.42,30121282.82,6379520.23,,,,,,,,,,850982.35,850982.35,267820236.91,,,,86969622.9,41250018.51,864872648.11,,,52210301.38,,,,,11208753.41,1408580.0,1457595.3,840625.0,,,737834725.78,265419230.44,472415495.34,,19579719.1,16971507.15,2608211.95,472415495.34,,472415495.34,,,,,,46974078.71,,,1048023.45,,13450493.77,13298374.26,633892039.72,1498764687.83,,,,,,,,100445392.13,49031276.93,51414115.2,,68669677.35,,,38811.98,1862459.4,,8378471.6,,,313272.02,8691743.62,,,,,,,,,,,,,,,14043870.6,193751955.08,,,,,,,,,,,,30122583.88,,,30122583.88,223874538.96,,418923580.0,,,,498648419.63,,-3017350.0,,46129886.91,,,314205612.33,,,1274890148.87,,1274890148.87,1498764687.83,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:50:09
20240331,,24331441.44,,,320083424.85,,,51826712.48,12785300.06,39041412.42,33590474.58,7595501.94,,,,,,,,,,,606959.62,268422482.13,,,,530261.0,40855596.65,747842854.69,,,137629452.08,,,,,12065418.31,1450849.25,1344554.95,840625.0,,,,,,,64617764.07,,,,,432744920.85,,,,,,47679314.7,,,1122854.93,,12993744.25,12779713.63,725269212.02,1473112066.71,,,,,,,,95696616.24,59252585.83,36444030.41,,56629826.75,,,39368.92,1686826.42,,,,,,214936.89,,,,,,,,,,,,,,,7453566.9,161721142.12,,,,,,,,,,,,30084613.12,,,30084613.12,191805755.24,,418923580.0,,,,498648419.63,,-3017350.0,,46129886.91,,,320621774.93,,,1281306311.47,,1281306311.47,1473112066.71,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,24234972.71,,,332433684.32,,,54837010.23,16381279.21,38455731.02,33254897.94,8606829.94,,,,,,,,,,403437.72,403437.72,274430804.28,,,,643476.2,39817391.72,768662505.06,,,136547424.66,,,,,12065418.31,1493118.5,1472345.2,840625.0,,,690133526.58,249901383.78,440232142.8,,65228566.0,62530507.6,2698058.4,440232142.8,,440232142.8,,,,,,46859855.28,,,1138423.78,,12830346.52,12702584.87,731410850.92,1500073355.98,,,,,,,,101647002.38,68183505.68,33463496.7,,72583105.09,,,6248201.19,253391.11,,,,,479733.49,479733.49,,,,,,,,,,,,,,,13574165.43,194785598.69,,,,,,,,,,,,28490208.84,,,28490208.84,223275807.53,,418923580.0,,,,498648419.63,,-3017350.0,,46129886.91,,,316113011.91,,,1276797548.45,,1276797548.45,1500073355.98,定期报告,是,20250328,CNY,合并期末,2024-03-19T18:45:04
20230930,,29545261.77,,,329584637.25,,,57890830.14,5522853.05,52367977.09,20850191.55,12091609.81,,,,,,,,,,,1045638.32,270542319.7,,,,644069.34,43398647.65,765593205.53,,,135453506.85,,,,,9508540.62,1535387.75,1796300.09,1492212.5,,,,,,,62907403.07,,,,,446541816.21,,,,,42665.55,47382133.5,,,822391.84,,9171766.81,8187941.87,724842066.66,1490435272.19,,,,,,,,111288841.64,66546420.21,44742421.43,,60905219.14,,,25670.96,3833850.56,,,,,,88880.3,,,,,,,,,,,,,,43504.76,6382003.9,182567971.26,,,,,,,,,,,,28803425.24,,,28803425.24,211371396.5,,418923580.0,,,,495466196.12,,-2365762.5,,46129886.91,,,320909975.16,,,1279063875.69,,1279063875.69,1490435272.19,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,30234456.69,,,262386688.97,,,55970306.79,20234578.95,35735727.84,18623030.84,7145558.25,,,,,,,,,,1445520.97,1445520.97,267261672.58,,,,50845059.56,43152386.29,737064680.94,,,134359589.01,,,,,9508540.62,1577657.0,2007676.67,1492212.5,,,690514819.33,236356161.09,454158658.24,,60875957.94,57651160.52,3224797.42,454158658.24,,454158658.24,,,,,106663.86,47993669.29,,,782266.22,,9694263.55,9026148.8,731583303.7,1468647984.64,,49876.11,,,,,,101271238.2,60993245.81,40277992.39,,56804976.89,,,25644.21,1842908.54,,,,,335302.79,335302.79,,,,,,,,,,,,,,108732.83,4317506.72,164756186.29,,,,,,,,,,,,28887658.82,,,28887658.82,193643845.11,,418923580.0,,,,495466196.12,,-2365762.5,,46129886.91,,,316850239.0,,,1275004139.53,,1275004139.53,1468647984.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:55:03
20230331,,20913295.86,,,274785554.97,,,53533312.17,26167202.44,27366109.73,13761180.38,9943919.67,,,,,,,,,,,1534092.38,279010362.75,,,,50844554.56,39875669.12,744201941.86,,,133277561.65,,,,,9613529.89,1619926.25,1946562.95,1492212.5,,,,,,,16970200.87,,,,,459077617.9,,,,,170662.17,48599981.4,,,866970.89,,10477650.11,42773039.71,726885916.29,1471087858.15,,,,,,,,97980186.23,56707476.6,41272709.63,,56500571.2,,,25985.72,1464483.24,,,,,,100518.43,,,,,,,,,,,,,,172970.46,17220720.12,173465435.4,,,,,,,,,,,,28986563.73,,,28986563.73,202451999.13,,418923580.0,,,,495466196.12,,-2365762.5,,46129886.91,,,310481958.49,,,1268635859.02,,1268635859.02,1471087858.15,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:25:05
20221231,,45917098.2,,,238950795.18,,,44099535.49,18133020.15,25966515.34,8182584.41,10407875.78,,,,,,,,,,1660688.15,1660688.15,284457069.05,,,,135878113.75,40893747.52,810447507.53,,,82397805.5,,,,,9613529.89,1662195.5,2116087.49,1492212.5,,,687607946.56,220785324.83,466822621.73,,11928201.13,9469918.08,2458283.05,466822621.73,,466822621.73,,,,,234660.48,49075785.46,,,951675.56,,10341864.71,32965985.7,669602625.65,1480050133.18,,1587189.34,,,,,,104295167.34,43155061.53,61140105.81,,57230092.66,,,4770002.09,391122.0,,,,,476951.79,476951.79,,,,,,,,,,,,,,236467.15,14019789.65,183006782.02,,,,,,,,,,,,29491974.09,,,29491974.09,212498756.11,,418923580.0,,,,495466196.12,,-2365762.5,,46129886.91,,,309397476.54,,,1267551377.07,,1267551377.07,1480050133.18,定期报告,是,20240320,CNY,合并期末,2023-03-16T18:15:04
