报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3422378026.55,,,1281325.0,,,2827259456.45,,2827259456.45,1126602077.03,283275014.73,,,,,,,,,,,1807510226.39,1420107263.89,25375454.69,,,388756451.39,338889875.24,11641435171.36,,,,,,,,2804020608.57,17500561890.11,,,581392804.88,,,,,,742925801.18,,,,,2057736945.2,,,,,328074941.44,1325718975.33,,313712454.65,66738843.47,,389079423.35,700716621.68,26810679309.86,38452114481.22,,2992582711.85,,,,,568972.0,1806383237.08,671883881.17,1134499355.91,229250990.21,278378581.26,,,215995550.05,232278519.53,,4250000.0,,,,594883871.99,,,,,,,,,,,,,,2335349471.26,23176246.66,8708848151.89,,8118406972.04,,,,267757361.04,,,286563724.87,,154142.31,1041436336.79,609958656.24,111547685.21,10435824878.5,19144673030.39,,2764030908.0,,,,6726734573.21,,53580093.13,12055062.44,513621939.29,2077058.5,,8087128836.4,,,18159228470.97,1148212979.86,19307441450.83,38452114481.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,3676115085.62,,,,,,1873124515.08,,1873124515.08,1651608931.19,235301674.88,,,,,,,,,,1817669281.24,1817669281.24,1364769440.67,20783007.15,,,396296451.39,352113681.23,11387782068.45,,,,,,,,2812927246.32,17774577763.19,,,583575048.64,,3787357625.0,1686466982.02,2100890642.98,43806193.29,602997113.78,602997113.78,,2057084449.69,,2057084449.69,,,,,240983280.85,1435109911.09,,313025928.66,70941206.71,,361014227.19,767776754.04,27020012930.16,38407794998.61,,2955039174.8,,,,,4842975.0,1997313435.23,819528687.68,1177784747.55,235259776.65,392542965.59,,,450435355.02,362252361.43,,4250000.0,,,643191331.92,647441331.92,,,,,,,,,,,,,,2623945014.09,30001036.49,9699073426.22,,7389624302.65,,,,237670885.86,,283795834.0,283795834.0,,162790.06,1033541993.06,595076870.86,110332882.47,9650205558.96,19349278985.18,,2764030908.0,,,,6726758050.84,,75639368.94,11640823.56,513621939.29,2077058.5,,7821617846.74,,,17915385995.87,1143130017.56,19058516013.43,38407794998.61,定期报告,是,20260430,CNY,合并期末,2026-04-20T20:54:07
20250930,,3560749318.49,,,,,960450.0,3048892088.46,15345676.63,3033546411.83,927977639.03,314905681.3,,,,,,,,,,,2075454340.95,1326920427.87,14160000.0,,,404705711.2,214261779.01,11889104878.27,,,,,,,,2410862467.57,17783137685.94,8000000.0,449502626.88,675868703.29,,,,,,414760988.35,,,,,2032371360.04,,,,117441.96,225942690.52,1433829723.35,,329481188.28,74462849.91,,269302208.1,645032718.11,26752555210.34,38641660088.61,,2774057431.92,,,,,,1963426514.88,753556859.02,1209869655.86,242742702.67,358091011.9,,,364538848.63,332505156.72,,4250000.0,,,,644634014.07,,,,,,,,,,,,,,3378379018.93,24495348.35,10082870048.07,,7163831662.39,,,,206679879.15,,,370597875.5,,351941.01,884745052.7,597225632.26,108298541.09,9331730584.1,19414600632.17,,2787970508.0,,,,6901064770.29,200041622.28,332563814.92,11382275.62,432065293.84,1027325.81,,7820449394.73,,,18086481760.93,1140577695.51,19227059456.44,38641660088.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,4796518646.63,,,,0.0,,2686607678.09,13891154.96,2672716523.13,870178274.12,321012017.78,0.0,0.0,,,,,,,,2110832017.7,2110832017.7,1336100804.39,842915794.67,,,544972645.83,259589720.21,13768845041.38,,,,,,,,1998978734.96,17852242673.78,14328231.46,602897767.12,678139695.94,,3706226161.93,1599124056.01,2107102105.92,57114666.42,342114065.69,342114065.69,,2049987439.5,,2049987439.5,0.0,,0.0,117441.96,243679400.07,1466294413.0,,324241314.18,78422435.5,,286269778.98,651719876.18,26589315826.36,40358160867.74,,4301619079.3,,,,,,1928373758.29,713779793.81,1214593964.48,241508509.32,351971713.67,,,272527539.02,290335333.49,,4250000.0,,,652702254.55,656952254.55,,,,,,,,,,,,64761480.94,,4222358111.13,27045417.49,12357453197.2,,6583517057.53,,,,217314331.13,,353155628.07,353155628.07,,361134.9,868039667.95,624786709.19,107056742.74,8754231271.51,21111684468.71,,2787970508.0,,,,6899189576.87,200041622.28,453981554.61,12423602.76,432065293.84,1027325.81,,7691777473.76,,,18078393713.37,1168082685.66,19246476399.03,40358160867.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:07
20250331,,5085615774.94,,,,,,2492733808.68,6750160.21,2485983648.47,1132949552.3,308773640.51,0.0,0.0,,,,,,,,,2115023421.58,1472433216.98,1034051399.99,,,573006488.72,283131796.2,14497836541.86,,,,,,,,2015432566.02,17696123756.98,32254530.39,437059282.88,695056115.26,,,,,,348182587.06,,,,,2066668028.89,,,,117441.96,266328922.68,1488300030.98,,318977000.23,81404010.76,,278066303.99,714796013.98,26438649150.1,40936485691.96,,5058012326.14,,,,,,1803722441.03,802934710.09,1000787730.94,234958124.81,410835864.53,,,223529923.8,286187737.77,0.0,500000.0,,,,693551085.94,,,,,,,,,,,,148304237.85,,3155036941.48,36172876.94,12050311560.29,,7706240698.66,,,,226133485.55,,,356707459.2,,409669.49,811236816.75,563087542.7,105828442.19,9769644114.54,21819955674.83,,2787970508.0,,,,6903796983.57,200041622.28,309457857.51,11480491.17,432065293.84,1027325.81,,7655855512.93,,,17901612350.55,1214917666.58,19116530017.13,40936485691.96,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,6529453150.55,,,14373000.0,,,1721837633.52,7191084.6,1714646548.92,1598858950.82,325719332.58,,107790.63,,,,,,,,,2162369906.97,1757974142.22,16160000.0,,,583498013.23,286265908.33,14996627480.18,,,,,,,,2420695815.05,18068367378.01,32784808.22,,695261844.69,,3688557460.9,1512067274.59,2176490186.31,59108620.93,348136229.01,,,2117381565.38,,2117381565.38,,,,117441.96,284637237.81,1513156014.41,,307310966.86,93163236.14,,310885436.97,640293318.2,26832073850.75,41828701330.93,,5371173340.26,,,,,,2169488250.78,860910834.48,1308577416.3,241823921.22,434278285.38,,,459312587.91,375158340.76,,500000.0,,,,701027887.53,,,,,,,,,,,,,,4694623405.61,32996983.98,14479883003.43,,6403384174.23,,,,235963378.01,,,355759535.94,,146381.19,854670186.26,510050049.08,105326923.01,8465300627.72,22945183631.15,,2787970508.0,,,,6518401823.48,200041622.28,21384365.72,10507550.18,459259452.1,1027325.81,,7701980965.43,,,17300490368.44,1583027331.34,18883517699.78,41828701330.93,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:28:03
20240930,,4723274010.53,,,14205400.0,,,2847021676.58,,2847021676.58,1024937461.53,641394588.19,,167326.91,,,,,,,,,2225462686.86,2225175168.76,,,,365785324.03,295621801.05,14363835005.88,,,,,,,,2011103623.03,18577377707.21,304873777.91,388584348.96,832895805.91,,,,,,349235096.47,,,,,2459439901.23,,,,956888.35,251605334.93,1162837606.72,,325700198.92,106786223.67,,421661621.54,699414613.84,27891515860.34,42255350866.22,,6072552531.06,,,,,,2473309130.66,1022570413.39,1450738717.27,246261202.98,579200818.41,,,356510820.59,342900588.13,,500000.0,,,,656650842.0,,,,,,,,,,,,,,2417742147.76,48866263.41,13193994345.0,,7196922537.39,,,,246056716.48,,,429316777.45,,50305759.66,836792554.28,670072145.28,718549428.77,10148015919.31,23342010264.31,,2787970508.0,,,,6511959843.95,200041622.28,291474119.05,9150818.45,393756627.34,2768483.29,,7561982263.42,,,17359021041.22,1554319560.69,18913340601.91,42255350866.22,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:05:16
20240630,,4484195001.25,,,365520.0,,,2595740085.23,5112824.81,2590627260.42,853483160.63,343381152.3,,213982.18,,,,,,,,2487496362.5,2487710344.68,2163322169.42,42446105.97,,,320527836.79,289183271.26,13581311535.88,,,,,,,,1950505815.65,18444005969.5,352164382.18,373546254.96,817556565.91,,3683212292.51,1460496396.16,2222715896.35,7173804.28,608922511.38,608279177.67,643333.71,2215542092.07,,2215542092.07,,,,956888.35,282306937.83,1215663622.36,,321344139.81,114433068.48,,413569291.01,693045678.54,27802606329.68,41383917865.56,,4643643242.35,,,,,,2176804846.5,935938642.79,1240866203.71,248261766.25,503041433.88,,,276798157.12,351267306.3,,500000.0,,,682851886.08,683351886.08,,,,,,,,,,,,4019047.13,,3993637458.59,42909048.96,12923734193.16,,6660591757.86,,,,268418722.98,,428341725.1,428341725.1,,301011.41,851591238.19,658144194.27,710015760.82,9577404410.63,22501138603.79,,2787970508.0,,,,6509533645.31,200041622.28,250814255.96,8378413.78,393756627.34,2768483.29,,7614001679.8,,,17367181991.2,1515597270.57,18882779261.77,41383917865.56,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,4323120221.47,,,508960.0,,,2323477891.08,40555821.45,2282922069.63,1006692816.89,406583364.21,,657033.53,,,,,,,,,2742050016.2,2192981597.34,55730470.4,,,245292638.99,296413363.78,13593808228.71,,,,,,,,1933115936.33,18098529012.59,448461002.97,484828150.56,834307845.91,,,,,,824165578.48,,,,,2221908734.05,,,,956888.35,294615837.53,1103654959.54,,321627150.95,126676449.34,,351236342.22,811982928.66,27855109929.13,41448918157.84,,4855289107.57,,,,,,1901297210.71,787727849.61,1113569361.1,251618382.75,552053451.34,,,218178136.7,363826783.35,,500000.0,,,,740930587.67,,,,,,,,,,,,20765216.44,,3807210001.82,41343941.52,12752512819.87,,6623446127.7,,,,274204923.08,,,556804957.16,,301060.2,846768923.21,608994858.68,701574850.13,9612095700.16,22364608520.03,,2787970508.0,,,,6515966325.07,200041622.28,334593539.63,7006939.51,393756627.34,2768483.29,,7771162713.06,,,17613183513.62,1471126124.19,19084309637.81,41448918157.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,5092765585.44,,,1035747.56,,,1666546824.05,62651026.51,1603895797.54,1474975089.09,403788021.54,,366244.24,,,,,,,,,2672824028.7,2119078042.28,112158935.73,,,177189363.54,302697768.41,14024016294.69,,,,,,,,2443284919.71,17974395868.03,524152231.93,,834108495.91,,,,,,656353213.42,,,,,2216597733.88,,,,956888.35,281123059.12,1126307715.3,,325660269.75,129025731.62,,397721332.05,785400179.36,27694130750.08,41718147044.77,,5085306814.03,,,,,,1989792863.11,694842332.41,1294950530.7,259227245.68,618003601.85,,,444886964.8,438344398.96,,500000.0,,,,705701935.7,,,,,,,,,,,,20809849.43,,3123358694.76,51183375.77,12736615744.09,,7136715614.1,,,,271563035.36,,,558834132.87,,197928.53,852207048.78,573040713.92,693133939.45,10085692413.01,22822308157.1,,2787970508.0,,,,6513739969.53,200041622.28,75940546.17,5798319.9,422596671.2,2768483.29,,7858992636.72,,,17467765512.53,1428073375.14,18895838887.67,41718147044.77,更正或补充,是,20260421,CNY,合并期末,2024-04-29T18:30:05
