报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1316517205.49,1316517205.49,,,,,,1242017945.13,1071831142.16,,,,,,,,,8713290.43,8431369.44,78605685.28,63491944.33,10944513.49,15745522.81,,31010.08,,,,,,,,,1877034.71,-2967686.36,224099.27,,,73663718.06,614717.31,,678313.31,,73600122.06,7561682.07,,66038439.99,66038439.99,,66038439.99,,,51000.0,51000.0,51000.0,,,51000.0,,,,,,,,,,,,,,66089439.99,66089439.99,,0.28,0.28,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:12:19
20230630,838161435.35,838161435.35,,,,,,791924605.21,679451955.78,,,,,,,,,5255513.94,6961197.59,50774437.25,44325215.21,5156285.44,10278599.95,,,,,,,,,,,1512799.14,-2967686.36,1880335.84,,,46662278.76,545134.77,,608613.62,,46598799.91,3272833.58,,43325966.33,43325966.33,,43325966.33,,,51000.0,51000.0,51000.0,,,51000.0,,,,,,,,,,,,,,43376966.33,43376966.33,,0.19,0.19,定期报告,未审计,20240826,CNY,合并期末,2023-08-28T18:07:26
20230331,410808987.33,410808987.33,,,,,,391848756.89,335834932.75,,,,,,,,,1609844.4,1174232.85,26141049.99,21249263.29,5839433.61,4437007.73,,,,,,,,,,,527673.57,,773617.92,,,20261521.93,97832.34,,187280.0,,20172074.27,2488308.77,,17683765.5,17683765.5,,17683765.5,,,,,,,,,,,,,,,,,,,,,,17683765.5,17683765.5,,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:12:11
20221231,1831527461.57,1831527461.57,,,,,,1774576131.82,1523437935.12,,,,,,,,,6652646.75,6432838.58,129206344.17,94361718.65,14484648.55,21226866.7,,,,,,,,,,,1769156.8,,-1083713.3,,192569.03,57829342.28,22392785.72,,8243639.0,,71978489.0,10839763.58,,61138725.42,61138725.42,,61138725.42,,,-18700.0,-18700.0,-18700.0,,,-18700.0,,,,,,,,,,,,,,61120025.42,61120025.42,,0.26,0.27,定期报告,是,20240420,CNY,合并期末,2023-04-17T17:07:29
20220930,1358102328.45,1358102328.45,,,,,,1301379949.54,1120710484.8,,,,,,,,,4795064.54,4227201.89,91918323.81,71335272.63,8393601.87,16946034.16,,,,,,,,,,,3485799.1,,1794998.95,,192569.03,62195745.99,8532374.56,,4324125.05,,66403995.5,7428734.21,,58975261.29,58975261.29,,58975261.29,,,32300.0,32300.0,32300.0,,,32300.0,,,,,,,,,,,,,,59007561.29,59007561.29,,0.25,0.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:42:04
20220630,950560827.19,950560827.19,,,,,,885524391.02,763990470.51,,,,,,,,,3140559.02,2298850.1,62221291.92,46436941.48,7436277.99,11820453.41,,,,,,,,,,,2640811.4,,916001.14,,192569.03,68785817.74,421126.9,,4027071.0,,65179873.64,8255632.08,,56924241.56,56924241.56,,56924241.56,,,,,,,,,,,,,,,,,,,,,,56924241.56,56924241.56,,0.25,0.24,定期报告,未审计,20230911,CNY,合并期末,2022-08-22T17:52:12
20220331,501228023.58,501228023.58,,,,,,464245905.09,405956992.87,,,,,,,,,1174814.21,866834.7,30928946.84,20892669.98,4425646.49,4374101.44,,,,,,,,,,,1251557.7,,-1738893.8,,165154.42,36659936.81,239396.51,,15815.52,,36883517.8,5489086.59,,31394431.21,31394431.21,,31394431.21,,,,,,,,,,,,,,,,,,,,,,31394431.21,31394431.21,,0.14,0.13,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:02:04
20211231,1858407907.25,1858407907.25,,,,,,1730807911.45,1516070264.37,,,,,,,,,5508399.83,4311005.37,104165867.42,78906063.62,21846310.84,20708568.61,,3858798.45,,,,,,,,,3859272.75,,-3821395.35,,-54570.91,131442100.74,1367340.51,,26274755.47,,106534685.78,15489574.84,,91045110.94,91045110.94,,92868545.21,,-1823434.27,18700.0,18700.0,18700.0,,,18700.0,,,,,,,,,,,,,,91063810.94,92887245.21,-1823434.27,0.4,0.39,定期报告,是,20230418,CNY,合并期末,2022-03-30T18:42:04
20210930,1360670490.62,1360670490.62,,,,,,1257668089.84,1110934282.22,,,,,,,,,4761406.13,3259248.27,73371834.76,51168632.74,14172685.72,14377456.48,,430673.58,,,,,,,,,3000427.93,,-2130625.19,,-90832.85,104212044.25,1065555.31,,2961420.96,,102316178.6,16242763.84,,86073414.76,86073414.76,,87486313.31,,-1412898.55,18700.0,18700.0,18700.0,,,18700.0,,,,,,,,,,,,,,86092114.76,87505013.31,-1412898.55,0.38,0.38,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:42:04
20210630,921820159.4,921820159.4,,,,,,833130621.41,740733208.41,,,,,,,,,2998969.28,1809541.97,47380795.3,31680824.83,8527281.62,8925454.18,,276164.38,,,,,,,,,2061315.4,,-3219062.59,,-152162.66,87655792.52,734658.87,,2642905.99,,85747545.4,13156137.78,,72591407.62,72591407.62,,73322358.53,,-730950.91,,,,,,,,,,,,,,,,,,,,72591407.62,73322358.53,-730950.91,0.32,0.32,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T20:37:04
20210331,397688837.01,397688837.01,,,,,,361143297.6,318976149.63,,,,,,,,,840141.17,2813347.35,20183310.06,15623118.0,2707231.39,3928630.87,,276164.38,,,,,,,,,2023557.7,,-3152928.12,,,35692333.37,122630.65,,257655.42,,35557308.6,4867236.33,,30690072.27,30690072.27,,31250331.68,,-560259.41,,,,,,,,,,,,,,,,,,,,30690072.27,31250331.68,-560259.41,0.14,0.13,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:02:03
20201231,1301874623.93,1301874623.93,,,,,,1208721482.11,1020041519.74,,,,,,,,,6294681.38,4322376.85,100297024.93,63133565.34,14632313.87,11740211.45,,21.8,,,,,,,,,9802003.59,,-321257.94,,396983.48,103030892.75,1028811.02,,4162536.78,,99897166.99,15337687.69,,84559479.3,84559479.3,,85354039.84,,-794560.54,1700.0,1700.0,1700.0,,,1700.0,,,,,,,,,,,,,,84561179.3,85355739.84,-794560.54,0.37,0.37,定期报告,是,20220331,CNY,合并期末,2021-04-19T18:37:04
20200930,874098649.03,874098649.03,,,,,,806795341.36,646780004.25,,,,,,,,,4540810.97,3560664.52,99419155.52,41758427.39,10736278.71,9148711.55,,,,,,,,,,,7913279.1,,-913352.23,,473418.45,74776652.99,766174.47,,3278339.42,,72264488.04,12214983.93,,60049504.11,60049504.11,,60452394.74,,-402890.63,1700.0,1700.0,1700.0,,,1700.0,,,,,,,,,,,,,,60051204.11,60454094.74,-402890.63,0.26,0.26,定期报告,未审计,20211027,CNY,合并期末,2020-10-19T17:37:03
20200630,523380070.19,523380070.19,,,,,,490152027.32,386120940.6,,,,,,,,,3170623.6,2720128.09,63461886.85,28109370.42,6569077.76,6759016.33,,,,,,,,,,,6141784.4,,-1297183.94,,473418.45,38546061.78,666775.2,,1123662.92,,38089174.06,6894117.89,,31195056.17,31195056.17,,31265450.46,,-70394.29,1700.0,1700.0,1700.0,,,1700.0,,,,,,,,,,,,,,31196756.17,31267150.46,-70394.29,0.14,0.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T16:17:03
20200331,204320117.68,204320117.68,,,,,,191938008.14,149266466.49,,,,,,,,,1028245.9,1138914.88,23142614.21,13037223.35,4324543.31,4662010.18,,,,,,,,,,,3398290.7,,-2265171.21,,473418.45,13988647.48,164220.38,,1003410.0,,13149457.86,2036109.62,,11113348.24,11113348.24,,11113348.24,,,,,,,,,,,,,,,,,,,,,,11113348.24,11113348.24,,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:07:05
20191231,1213369670.91,1213369670.91,,,,,,1125045248.13,919664181.15,,,,,,,,,7335587.07,5059713.41,115382923.17,65298615.7,12304227.63,11228139.95,,78356.16,,,,,,,,,8712042.58,-3215056.86,1121512.97,,188537.93,95209815.56,1249657.11,,5315206.26,,91144266.41,16618857.21,,74525409.2,74525409.2,,74525409.2,,,-78200.0,-78200.0,-78200.0,,,-78200.0,,,,,,,,,,,,,,74447209.2,74447209.2,,0.32,0.32,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:37:04
20190930,902199155.74,902199155.74,,,,,,829378528.42,680983203.9,,,,,,,,,5915035.94,3948205.52,85084138.83,43852628.4,9595315.83,9104234.05,,78356.16,,,,,,,,,5666553.52,-3215056.86,-2868777.72,,188537.93,72670240.35,1117899.48,,4376296.52,,69411843.31,11676741.78,,57735101.53,57735101.53,,57735101.53,,,-52700.0,-52700.0,-52700.0,,,-52700.0,,,,,,,,,,,,,,57682401.53,57682401.53,,0.25,0.25,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,609724439.89,609724439.89,,,,,,555158035.25,451973466.81,,,,,,,,,3903988.48,2399938.48,58446318.56,30620572.07,7813750.85,6867591.18,,,,,,,,,,,3544995.8,-3215056.84,-2323584.5,,188537.93,52761297.03,701517.88,,563508.76,,52899306.15,8707700.56,,44191605.59,44191605.59,,44191605.59,,,,,,,,,,,,,,,,,,,,,,44191605.59,44191605.59,,0.19,0.19,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,319824140.45,319824140.45,,,,,,293215741.1,236896200.68,,,,,,,,,1765707.46,570432.64,32239049.86,16859244.17,4885106.29,3793175.28,,,,,,,,,,,2869600.55,,-3748011.28,,126591.03,25856579.65,133964.24,,215853.62,,25774690.27,4263361.98,,21511328.29,21511328.29,,21511328.29,,,,,,,,,,,,,,,,,,,,,,21511328.29,21511328.29,,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1445439011.75,1445439011.75,,,,,,1332313380.9,1105441091.87,,,,,,,,,10025159.36,4222112.99,113659370.61,85165706.67,13799939.4,13410681.41,,,,,,,,,,,1648168.84,-4729548.22,,,74083.53,110118335.0,1265494.13,,5564145.03,,105819684.1,15631405.49,,90188278.61,90188278.61,,90188278.61,,,,,,,,,,,,,,,,,,,,,,90188278.61,90188278.61,,0.4,0.39,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1086562669.11,1086562669.11,,,,,,979420744.28,834738916.81,,,,,,,,,6920689.36,558006.15,82321414.52,44571751.74,10309965.7,10318868.91,,,,,,,,,,,1052471.65,,-7332606.79,,-6043.75,100855745.94,451210.14,,5167976.32,,96138979.76,15155435.75,,80983544.01,80983544.01,,80983544.01,,,,,,,,,,,,,,,,,,,,,,80983544.01,80983544.01,,0.35,0.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,744174428.95,744174428.95,,,,,,668731943.13,570679511.02,,,,,,,,,4787882.14,503808.19,53887422.9,31610027.32,7263291.56,6303927.48,,,,,,,,,,,629243.96,,-8122539.74,,,67949190.04,291054.17,,3752350.19,,64487894.02,10192720.98,,54295173.04,54295173.04,,54295173.04,,,,,,,,,,,,,,,,,,,,,,54295173.04,54295173.04,,0.24,0.24,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,291992509.98,291992509.98,,,,,,266835610.35,216996277.92,,,,,,,,,1920108.05,427131.0,21363668.87,14854118.26,3316350.63,3214719.66,,,,,,,,,,,293193.4,,,,,25450093.03,82671.11,,3575182.31,,21957581.83,4321030.11,,17636551.72,17636551.72,,17636551.72,,,,,,,,,,,,,,,,,,,,,,17636551.72,17636551.72,,0.09,0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1095798377.08,1095798377.08,,,,,,1057351034.77,892240278.55,,,,,,,,,8180453.53,1020160.67,81088114.5,48196067.24,14249778.22,13112934.61,,,,,,,,,,,2168535.61,,,,,40615877.92,499156.05,,4764576.68,,36350457.29,5731166.46,,30619290.83,30619290.83,,30619290.83,,,,,,,,,,,,,,,,,,,,,,30619290.83,30619290.83,,0.15,0.15,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,813824391.72,813824391.72,,,,,,782213543.48,660492085.39,,,,,,,,,6196319.47,929103.36,62168448.12,32854632.43,10464173.02,9848482.14,,,,,,,,,,,594493.27,,,,,32205341.51,1202281.91,,4354648.24,2280106.53,29052975.18,6225219.33,,22827755.85,22827755.85,,22827755.85,,,,,,,,,,,,,,,,,,,,,,22827755.85,22827755.85,,0.11,0.11,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,539628664.53,539628664.53,,,,,,519576980.12,442266878.29,,,,,,,,,3844730.12,,41996192.04,21715871.96,7058008.54,,,,,,,,,,,,492657.42,,,,,20544341.83,994120.05,,2011241.71,,19527220.17,4710645.59,,14816574.58,14816574.58,,14816574.58,,,,,,,,,,,,,,,,,,,,,,14816574.58,14816574.58,,0.07,0.07,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,249706792.79,249706792.79,,,,,,243244711.65,204213197.79,,,,,,,,,33720.63,,22639293.45,11524559.99,3213617.96,,,,,,,,,,,,,,,,,6462081.14,1448291.16,,1878392.71,,6031979.59,1357950.66,,4674028.93,4674028.93,,4674028.93,,,,,,,,,,,,,,,,,,,,,,4674028.93,4674028.93,,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,873514670.57,873514670.57,,,,,,850396753.12,643992918.53,,,,,,,,,6715189.12,,86954221.86,49544924.47,45127512.17,,,39611.84,,,,,,,,,,,,,489644.1,23647173.39,1928401.86,494846.84,1150877.09,5202.74,24424698.16,9908152.39,,14516545.77,14516545.77,,14516545.77,,,,,,,,,,,,,,,,,,,,,,14516545.77,14516545.77,,0.07,0.07,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,632657486.55,632657486.55,,,,,,598531066.56,454158475.95,,,,,,,,,2802184.78,,62737597.92,35895256.71,37762301.05,,,39611.84,,,,,,,,,,,,,,34166031.83,2300851.39,494846.84,1156079.83,5202.74,35310803.39,14201751.18,,21109052.21,,,21109052.21,,,,,,,,,,,,,,,,,,,,,,21109052.21,21109052.21,,0.1,0.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,412340411.31,412340411.31,,,,,,387474574.45,289387719.7,,,,,,,,,1791101.57,,41513159.92,25507070.98,28259116.22,,,39611.84,,,,,,,,,,,,,,24905448.7,821463.11,,1044121.19,,24682790.62,12083320.8,,12599469.82,,,12599469.82,,,,,,,,,,,,,,,,,,,,,,12599469.82,12599469.82,,0.06,0.06,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,187801448.99,187801448.99,,,,,,176137076.86,125958011.74,,,,,,,,,934814.0,,20607016.56,13342343.56,14569181.98,,,39611.84,,,,,,,,,,,,,,11703983.97,585713.89,,14700.0,,12274997.86,3168065.53,,9106932.33,,,9106932.33,,,,,,,,,,,,,,,,,,,,,,9106932.33,9106932.33,,0.044,0.044,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,804852778.91,804852778.91,,,,,,746157828.5,596454130.0,,,,,,,,,3276562.7,,80900644.43,45743553.37,15534435.1,,,306350.57,,,,,,,,,,,,,,59001300.98,4069476.95,171478.54,281526.7,60165.99,62789251.23,15479704.66,,47309546.57,,,47309546.57,,,,,,,,,,,,,,,,,,,,,,47309546.57,47309546.57,,0.23,0.23,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,615194384.83,615194384.83,,,,,,572447521.72,467991954.03,,,,,,,,,2392253.51,,56993094.33,29264700.43,12869789.48,,,,,,,,46697.11,,,,,,,,,42793560.22,3361373.28,228638.05,220860.71,,45934072.79,12567990.05,,33366082.74,,,33366082.74,,,,,,,,,,,,,,,,,,,,,,33366082.74,33366082.74,,0.16,0.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,402428688.76,402428688.76,,,,,,371603883.85,300752065.09,,,,,,,,,1464141.81,,41248208.0,17328463.29,8506326.76,,,,,,,,,,,,,,,,,30824804.91,2604911.5,,160860.71,,33268855.7,9547824.05,,23721031.65,,,23721031.65,,,,,,,,,,,,,,,,,,,,,,23721031.65,23721031.65,,0.11,0.11,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,181987971.2,181987971.2,,,,,,173507746.64,134704816.06,,,,,,,,,461165.95,,21666801.52,10335149.48,4967728.84,,,,,,,,,,,,,,,,,8480224.56,2200324.96,,110600.0,,10569949.52,2640483.89,,7929465.63,,,7929465.63,,,,,,,,,,,,,,,,,,,,,,7929465.63,7929465.63,,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,845520036.68,845520036.68,,,,,,799941640.76,663838837.51,,,,,,,,,3098338.02,,72971853.46,34431983.36,17205117.4,,,,,,,,,,,,,,,,,45578395.92,3025309.34,102564.1,1104248.77,503230.13,47499456.49,12566354.27,,34933102.22,,,34933102.22,,,,,,,,,,,,,,,,,,,,,,34933102.22,34933102.22,,0.17,0.17,定期报告,是,20160227,CNY,合并期末,2020-03-13T16:00:40
20140930,650199249.81,650199249.81,,,,,,612973382.24,518464988.65,,,,,,,,,1949069.07,,51122848.58,22076192.95,13522966.55,,,,,,,,,,,,,,,,,37225867.57,2267642.97,,755214.35,,38738296.19,10779570.01,,27958726.18,,,27958726.18,,,,,,,,,,,,,,,,,,,,,,27958726.18,27958726.18,,0.13,0.13,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,399813268.14,399813268.14,,,,,,376415558.12,317336239.51,,,,,,,,,1067612.5,,33305108.58,13877399.85,8744266.41,,,,,,,,,,,,,,,,,23397710.02,1713485.27,,752214.35,,24358980.94,7184741.19,,17174239.75,,,17174239.75,,,,,,,,,,,,,,,,,,,,,,17174239.75,17174239.75,,0.08,0.08,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,167765295.14,167765295.14,,,,,,161656863.8,135039425.1,,,,,,,,,282759.39,,15031343.46,6196548.45,4500737.81,,,,,,,,,,,,,,,,,6108431.34,683092.57,,367107.18,,6424416.73,1765458.77,,4658957.96,,,4658957.96,,,,,,,,,,,,,,,,,,,,,,4658957.96,4658957.96,,0.02,0.02,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,758691840.8,758691840.8,,,,,,723135839.71,599170664.39,,,,,,,,,2733869.89,,71569744.24,30813121.78,13596224.44,,,,,,,,,,,,,,,,,35556001.09,2182359.31,124764.6,246983.4,,37491377.0,9284212.84,,28207164.16,,,28207164.16,,,,,,,,,,,,,,,,,,,,,,28207164.16,28207164.16,,0.14,0.14,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20130930,556651890.68,556651890.68,,,,,,525362365.51,441303846.52,,,,,,,,,2234416.44,,49716668.38,18485888.18,10462978.85,,,,,,,,,,,,,,,,,31289525.17,1702471.57,,116743.96,,32875252.78,8953592.66,,23921660.12,,,23921660.12,,,,,,,,,,,,,,,,,,,,,,23921660.12,23921660.12,,0.12,0.12,定期报告,未审计,20141015,CNY,合并期末,2020-03-13T16:00:40
20130630,365302100.45,365302100.45,,,,,,345209140.85,291757110.84,,,,,,,,,1639659.92,,30747702.16,11401184.13,6355821.34,,,,,,,,,,,,,,,,,20092959.6,1187682.93,,65813.81,,21214828.72,5985303.82,,15229524.9,,,15229524.9,,,,,,,,,,,,,,,,,,,,,,15229524.9,15229524.9,,0.15,0.15,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
