报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,26149740.18,,,,,,65378651.23,,65378651.23,,10084569.34,,,,,,,,,,,102979447.49,183312677.84,,,,,22321585.39,410226671.47,,,,,,,,136698922.29,,,,,,,,,,15115278.45,,,,,199546730.49,,,,,109413694.41,85082176.36,,3216544.86,7099456.34,,57911334.19,,614084137.39,1024310808.86,,258075871.33,,,,,,108133075.91,,108133075.91,,12452346.13,,,13271714.42,2998764.07,,2518661.6,,,,40092203.75,,,,,,,,,,,,,,53805183.78,1274217.06,490103376.45,,52177741.8,,,,103589624.34,,,,,,16312500.0,,,172079866.14,662183242.59,,428144600.0,,,,38484800.47,,17006573.76,,,,,-201329816.34,,,282306157.89,79821408.38,362127566.27,1024310808.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,56923044.18,,,,,,62673921.26,,62673921.26,,6797504.22,0.0,0.0,,,,,,,,104978324.47,104978324.47,199460366.21,,,,,21675924.7,452509085.04,,,,,,,,134900457.86,,,,,,361704724.3,143810255.88,217894468.42,15596310.12,12394917.36,12394917.36,,202298158.3,0.0,202298158.3,,,,,96462671.11,85611449.75,,3227388.4,7774576.34,,58365035.45,,601034654.57,1053543739.61,,285784897.12,,,,,0.0,125060886.5,,125060886.5,,3361966.07,,,9643270.78,2268412.99,,2558483.2,,,38347542.64,40906025.84,,,,,,,,,,,,,,58809046.62,37175.91,525871681.83,,46176084.09,,,,85609314.84,,0.0,0.0,,,6994800.0,,,138780198.93,664651880.76,,428144600.0,,,,38481955.42,,19239979.68,,,,,-181512631.34,,,304353903.76,84537955.09,388891858.85,1053543739.61,定期报告,是,20260428,CNY,合并期末,2026-04-08T17:36:07
20250930,,20533398.35,,,,,,137537507.2,16854616.06,120682891.14,6099022.98,11701243.08,,,,,,,,,,,10517055.92,277259157.36,,,,1587437.84,51498095.31,516732918.04,,,,,,,,118679173.75,,,,,,,,,,11422361.28,,,,,364071472.3,,,,,20236108.23,99720866.29,,6396397.17,13144983.47,,79585891.88,453967.93,713711222.29,1230444140.33,,339971741.76,,,,,3525602.26,286024078.42,,286024078.42,,6943915.86,,,10815582.88,14817432.66,,,,,,69975384.48,,,,,,,,,,,,,,38732371.55,17107815.23,787913925.1,,99575028.37,,,,12603419.99,,,,,,2995949.39,,,115174397.75,903088322.85,,428144600.0,,,,35892066.15,,20581637.12,385434.02,,,,-268635987.62,,,216367749.67,110988067.81,327355817.48,1230444140.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:28:07
20250630,,26140612.39,,,,,,88892378.2,,88892378.2,,4323936.41,,,,,,,,,,1714407.31,1714407.31,350934791.33,,,,1571516.13,57458458.65,531036100.42,,,,,,,,22506118.82,,,,,,672267667.33,257093453.86,415174213.47,16405196.44,27429552.18,27429552.18,,398769017.03,,398769017.03,,,,,25029518.67,130907514.04,,6401660.35,15972416.22,,97788074.37,453967.93,725257839.6,1256293940.02,,345522400.51,,,,,3816374.83,291496283.97,,291496283.97,,6451404.17,,,10157583.52,12012764.58,,,,,47409835.74,47409835.74,,,,,,,,,,,,,,69700808.08,494461.87,787061917.27,,118300718.45,,,,13653660.15,,,,,,3220791.15,,,135175169.75,922237087.02,,428144600.0,,,,38436815.09,,21697201.42,21136.51,,,,-287792344.42,,,200507408.6,133549444.4,334056853.0,1256293940.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,39351154.26,,,,,838033.58,90456775.3,159000.0,90297775.3,404600.88,22638866.62,,,,,,,,,,,3781332.39,281652541.29,,,,1549358.22,40767221.45,481439883.99,,,,,,,,22186335.81,,,,,,,,,,29588969.08,,,,,406198708.78,,,,,29837939.39,131707969.99,,6403603.07,18417524.32,,95343371.9,1217955.9,740902378.23,1222342262.22,,356719326.99,,,,,2871280.0,172959042.05,,172959042.05,,14648492.69,,,9454220.03,6537296.24,,,,,,57930061.78,,,,,,,,,,,,,,75188148.21,221979.3,696529847.29,,126844816.24,,,,14439176.02,,,,,,3438132.91,,,144722125.17,841251972.46,,428144600.0,,,,38324302.37,,22000972.0,18508.51,,,,-252476744.4,,,236011638.48,145078651.28,381090289.76,1222342262.22,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:02:16
20241231,,63838138.87,,,,,,65008773.09,,65008773.09,685021.44,19879349.29,,,,,,,,,,2338149.19,2338149.19,291502907.98,,,,6471548.2,51350733.29,501074621.35,,,,,,,,22205361.97,,,,,,663415573.62,233080876.47,430334697.15,16405196.44,30047697.09,30047697.09,,413929500.71,,413929500.71,,,,,34939519.25,132526740.32,,6404614.07,20999229.99,,88598619.76,969470.36,750620753.52,1251695374.87,,358393310.16,,,,,424397.2,165048674.67,,165048674.67,,7608156.94,,,11629703.61,8626112.51,,173024.79,,,47981566.95,48154591.74,,,,,,,,,,,,,,85397965.61,375546.63,685658459.07,,134410547.36,,,,16386578.49,,,,,1550388.8,3655474.68,,,156002989.33,841661448.4,,428144600.0,,,,38891018.39,,21972814.4,,,,,-229993332.35,,,259015100.44,151018826.03,410033926.47,1251695374.87,定期报告,是,20260409,CNY,合并期末,2025-04-29T20:02:16
20240930,,49073229.26,,,1613514.0,,,158687435.74,38554577.74,120132858.0,100000.0,46216852.01,,,,,,,,,,,6303396.32,283317462.67,,,,,36859784.53,582171674.53,,,,,,,,21346963.73,,6333154.46,,,,,,,,35022616.97,,,,,458688326.2,,,,,48826569.14,141033872.89,,6757991.6,22418170.28,,119714514.3,1618594.69,861760774.26,1443932448.79,,451470058.07,,,,,,185088601.21,,185088601.21,,19898376.84,,,8492066.41,2607943.36,,,,,,4469303.52,,,,,,,,,,,,,,94154863.45,6561809.37,772743022.23,,128253213.52,,,,33338743.97,,,4732629.96,,,287500.0,,,166612087.45,939355109.68,,428144600.0,,,,48825148.25,,17715746.05,,,,,-154454962.93,,,340230531.37,164346807.74,504577339.11,1443932448.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,39027304.83,,,1452350.0,,,204341038.7,38683987.74,165657050.96,1004979.76,52720232.67,,,,,,,,,,11756358.82,11756358.82,345686567.09,,,,,29248653.0,685237484.87,,,,,,,,21567530.39,,6214909.79,,,,701963144.61,228805985.2,473157159.41,3770803.39,34770959.83,34770959.83,,469386356.02,,469386356.02,,,,,56603598.43,141970955.49,,6769826.32,24236480.63,,102616982.1,2060922.64,866198521.64,1551436006.51,,455732378.35,,,,,,218460025.93,,218460025.93,,4774642.12,,,8147445.03,2309462.11,,,,,5602989.91,5602989.91,,,,,,,,,,,,,,113634245.52,6064543.57,814725732.54,,127262245.35,,,,37790290.88,,9482722.74,9482722.74,,,357500.0,,,174892758.97,989618491.51,,428144600.0,,,,49231099.88,,20814790.63,,,,,-112674966.7,,,385515523.81,176301991.19,561817515.0,1551436006.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:20:10
20240331,,96523183.93,,,,,,121490396.01,4542983.75,116947412.26,848621.03,31195054.07,,,,,,,,,,,3465581.5,358681675.76,,,,,32564041.52,644768553.82,,,,,,,,21128195.19,,6096975.51,,,,,,,,65311879.9,,,,,443973796.6,,,,,62574209.79,142721279.23,,6766674.36,24453836.49,,99221312.15,1256984.57,873505143.79,1518273697.61,,425761901.37,,,,,,150526387.56,,150526387.56,,3209814.0,,,7768430.64,7688145.4,,2085930.0,,,,10946090.36,,,,,,,,,,,,,,125587246.03,4548736.02,736036751.38,,154533640.64,,,,44351575.75,,,14192266.3,,,427500.0,,,213504982.69,949541734.07,,428144600.0,,,,49654345.75,,20444601.12,,,,,-97316315.75,,,400927231.12,167804732.42,568731963.54,1518273697.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,103539943.89,,,,,,190404896.16,111213675.84,79191220.32,,45780125.72,,,,,,,,,,3750219.52,3750219.52,350793101.62,,,,,36424252.26,730692539.17,,,,,,,,21176601.26,,6000843.31,,,,675205789.96,222883711.42,452322078.54,4055566.78,67806036.61,67806036.61,,448266511.76,,448266511.76,,,,,68542311.93,117056690.63,,6765455.21,21207546.99,,97902910.6,1364675.7,856089584.0,1586782123.17,,534375297.1,,,,,,139326917.35,,139326917.35,,6999145.84,,,7351143.77,7268687.02,,2027635.36,,,10585675.99,12613311.35,,,,,,,,,,,,,,117534085.23,4890379.71,830358967.37,,116188945.02,,,,50303381.19,,24921540.0,24921540.0,,,497500.0,,,191911366.21,1022270333.58,,428144600.0,,,,38638703.67,,20198127.63,,,,,-85177221.75,,,401804209.55,162707580.04,564511789.59,1586782123.17,定期报告,是,20250430,CNY,合并期末,2024-04-08T21:50:02
20230930,,106380085.55,,,268000.0,,,229355847.96,120425596.79,108930251.17,2115536.18,81000491.03,,,,,,,,,,,2103730.9,382011319.06,,,,1111466.28,13099055.12,817445532.08,,,,,,,,21532385.95,,4469500.19,,,,,,,,151105917.72,,,,,286418289.19,,,,,74185022.42,117788063.62,,7444814.53,23165453.43,,82852925.72,21215840.11,790178212.88,1607623744.96,,580490709.13,,,,,,76602181.31,,76602181.31,2080000.0,7461693.96,,,6830158.57,6050556.36,,,,,,17172980.55,,,,,,,,,,,,,,70493196.68,9033113.56,776214590.12,,131001828.4,,,,57266543.03,,,34074745.94,,,567500.0,,,222910617.37,999125207.49,,428144600.0,,,,29063196.66,,22806266.28,603617.42,,,,-26130266.51,,,454487413.85,154011123.62,608498537.47,1607623744.96,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:00:04
20230630,,150614113.78,,,1998439.0,,,210939502.31,53989260.13,156950242.18,2475928.08,30686879.13,,,,,,,,,,6868426.11,6868426.11,436815120.75,,,,1908851.15,32778923.14,875086183.45,,,,,,,,21561022.64,,4542216.66,,,,521967060.93,227459969.87,294507091.06,4057400.02,138030977.6,138030977.6,,290449691.04,,290449691.04,,,,,87825725.94,105095709.94,,7449373.97,20773149.14,,68168877.96,15022835.4,758919580.29,1634005763.74,,520480615.46,,,,,,89926584.69,,89926584.69,12237500.0,6746169.22,,,6946585.13,4299694.12,,,,,9112612.93,9112612.93,,,,,,,,,,,,,,23743933.66,35642846.17,709136541.38,,169633702.21,,,,82361869.81,,39370589.45,39370589.45,,,637500.0,,,292003661.47,1001140202.85,,428144600.0,,,,28636268.67,,24597266.44,576482.36,,,,3803759.01,,,485758376.48,147107184.41,632865560.89,1634005763.74,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,160891822.88,,,1752200.0,,,211080729.59,66081290.0,144999439.59,10136482.46,122647823.49,,,,,,,,,,,12251207.62,455677066.85,,,,2712133.76,18676144.25,995825610.9,,,,,,,,20489890.42,,4419999.84,,,,,,,,118000622.43,,,,,293837637.47,,,,,90657457.89,105158097.52,,7414276.2,20822932.74,,52377408.55,2342648.03,715520971.09,1711346581.99,,553818010.57,,,,,,75044489.16,,75044489.16,,10609181.54,,,9215000.36,24120487.86,,,,,,22217237.72,,,,,,,,,,,,,,26640980.4,37203493.16,758868880.77,,173778488.46,,,,78266809.66,,,44267511.53,,,707500.0,,,297020309.65,1055889190.42,,428144600.0,,,,24123941.68,,12984575.75,520876.69,,,,34659400.36,,,500433394.48,155023997.09,655457391.57,1711346581.99,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,95283567.31,,,,,,218629828.68,98719182.01,119910646.67,189828.8,68410816.37,,,,,,,,,,2810740.92,2810740.92,545011364.16,,,,3645301.52,14063900.89,948045348.65,,,,,,,,20334142.41,,154549.84,,,,514809104.87,209820272.4,304988832.47,4064046.04,95168179.49,95168179.49,,300924786.43,,300924786.43,,,,,97413427.77,105716299.33,,7423484.28,21071979.32,,35389601.22,13342682.38,696939132.47,1644984481.12,,429947136.89,,,,,,149179511.96,,149179511.96,,3024139.77,,,7496985.42,19815706.39,,,,,102578603.25,102578603.25,,,,,,,,,,,,,,32227100.78,36834228.78,781103413.24,,131085885.31,,,,79179033.13,,,,,,777500.0,,,211042418.44,992145831.68,,428144600.0,,,,,,15729169.84,497649.52,,,,63607293.37,,,507978712.73,144859936.71,652838649.44,1644984481.12,定期报告,是,20240409,CNY,合并期末,2023-04-27T20:40:06
20220930,,129858123.83,,,3142976.14,,,264687296.62,161417830.06,103269466.56,41231172.56,45999316.95,,,,,,,,,,,5175626.14,489817620.14,,,,880158.3,12783169.63,993575460.31,,,,,,,,22009287.01,,3873615.81,,,,,,,,104222114.91,,,,,259391813.12,,,,,106687857.65,105782417.47,,7436885.07,10908986.41,,25217692.0,14626134.04,660156803.49,1653732263.8,,384117196.88,,,,3420690.42,,97295913.0,,97295913.0,7057.2,14914821.16,,,5863276.14,12413244.09,,,,,,130195562.49,,,,,,,,,,,,,,46829075.77,46288135.87,741344973.02,,85258641.48,,,,98293461.54,,,13153470.1,,,847500.0,,,197553073.12,938898046.14,,428144600.0,,,,,,21499455.47,,,,,106373638.42,,,556017693.89,158816523.77,714834217.66,1653732263.8,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:10:04
20220630,,144753120.57,,,,,,221402785.47,126120817.23,95281968.24,17530975.6,28376366.68,,,,,,,,,,1906413.68,1906413.68,551484016.05,,,,1657391.04,17533268.54,984644337.63,,,,,,,,21329594.12,,3661706.69,,,,454424475.69,191423100.57,263001375.12,3297686.6,61897500.9,61897500.9,,259703688.52,,259703688.52,,,,,89402711.42,105518636.23,,7398387.55,11325045.01,,24374057.22,14013546.0,598624873.66,1583269211.29,,321372886.68,,,,2830843.86,,130907449.95,,130907449.95,,14515679.43,,,5596254.54,18107945.73,,2184764.4,,,22232092.7,24416857.1,,,,,,,,,,,,,,50759104.54,23816500.0,592323521.83,,58910547.05,,,,88599119.42,,,,,,917500.0,,,148427166.47,740750688.3,,428144600.0,,,,17819572.18,,7576073.68,,19160157.01,,,146532158.42,,,619232561.29,223285961.7,842518522.99,1583269211.29,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:20:04
20220331,,154113869.07,,,387600.0,,,126773832.93,27659837.81,99113995.12,3557984.66,53496966.47,,,,,,,,,,,4660733.22,460299358.33,,,,2683631.4,5763847.36,811737823.44,,,,,,,,19476358.12,,3463546.56,,,,,,,,48539306.05,,,,,261844697.38,,,,,90030154.93,105651976.76,,7362387.81,11452642.96,,27457450.68,8396462.38,583674983.63,1395412807.07,,213840191.96,,,,,,90580978.0,,90580978.0,,8536585.4,,,8827497.48,26702581.98,,,,,,23589256.02,,,,,,,,,,,,,,56073316.04,10562000.0,438712406.88,,45082206.36,,,,83491190.2,,,,,,987500.0,,,129560896.56,568273303.44,,428144600.0,,,,17819572.17,,-4786399.26,,19160157.01,,,158253322.33,,,618591252.25,208548251.38,827139503.63,1395412807.07,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:45:04
20211231,,174936652.08,,,,,,111001171.52,37797449.49,73203722.03,3859968.28,31103185.89,,,,,,,,,,4766575.64,4766575.64,407964718.93,,,,3969923.01,13780444.45,751382639.8,,,,,,,,19527967.54,,3478550.42,,,,449036068.4,175433983.59,273602084.81,3316451.47,42329239.15,42329239.15,,270285633.34,,270285633.34,,,,,96244275.07,106332316.98,,7365113.56,11857622.44,,26919721.87,5090978.0,589431418.37,1340814058.17,,192947793.94,,,,,,105869961.84,,105869961.84,,4025479.24,,,10476580.64,16868243.89,,,,,12821851.92,12821851.92,,,,,,,,,,,,,,53396493.19,17024219.0,413430623.66,,30659753.25,,,,83866789.45,,,,,,1057500.0,,,115584042.7,529014666.36,,428144600.0,,,,19032772.19,,-4809919.62,,19160157.01,,,146033834.51,,,607561444.09,204237947.72,811799391.81,1340814058.17,定期报告,是,20230316,CNY,合并期末,2022-03-15T19:25:03
