报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,430725736.88,430725736.88,,,,,,223313625.61,192622954.77,,,,,,,,,2652380.92,58301106.34,9915795.76,112805238.55,-152983850.73,4916122.51,,118485090.85,5901491.71,,,,54853008.56,,,,4764601.98,,4619683.39,,13279384.38,403413880.43,27479.44,,4148384.79,,399292975.08,70258837.11,,329034137.97,329034137.97,,329091836.91,,-57698.94,7351347.01,7351347.01,,,,,,7351347.01,,,,,,,,,7351347.01,,,336385484.98,336443183.92,-57698.94,0.0588,0.0588,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,292506003.92,292506003.92,,,,,,113533078.85,123023131.95,,,,,,,,,1220672.64,43564366.93,7158703.93,76064475.12,-137498271.72,3743164.85,,62393197.41,1396445.43,,,,60564056.25,,,,1895561.47,,163513.45,,996641.72,304985895.37,27479.44,,4121084.56,,300892290.25,41332000.12,,259560290.13,259560290.13,,259567199.58,,-6909.45,8810229.15,8810229.15,,,,,,8810229.15,,,,,,,,,8810229.15,,,268370519.28,268377428.73,-6909.45,0.0464,0.0464,定期报告,未审计,20240826,CNY,合并期末,2023-08-30T18:17:04
20230331,143161104.99,143161104.99,,,,,,73108234.09,55961196.21,,,,,,,,,592982.67,20748551.77,3571589.71,33644505.59,-41410591.86,1354925.62,,39856598.26,,,,,27039925.33,,,,-3310046.11,,450975.29,,134591.27,134224914.94,,,45544.56,,134179370.38,23866694.32,,110312676.06,110312676.06,,110312676.06,,,-5439277.35,-5439277.35,,,,,,-5439277.35,,,,,,,,,-5439277.35,,,104873398.71,104873398.71,,0.0197,0.0197,定期报告,未审计,20240418,CNY,合并期末,2023-04-24T17:17:03
20221231,667345637.72,667345637.72,,,,,,462739452.62,269201328.62,,,,,,,,,4898986.88,101428583.57,12706374.15,155926309.44,-81422130.04,17991067.61,,145876605.4,-8967847.47,479563.09,,,45756685.82,,,,14095986.51,-190727787.92,40807257.18,,87571.8,260502503.89,1644945.08,,675232.61,,261472216.36,49397226.18,,212074990.18,212074990.18,,211947959.62,,127030.56,27058975.82,27058975.82,,,,,,27058975.82,,,,,,,,,27058975.82,,,239133966.0,239006935.44,127030.56,0.04,0.04,定期报告,是,20240418,CNY,合并期末,2023-04-24T17:17:03
20220930,507224757.91,507224757.91,,,,,,303777389.91,193686539.81,,,,,,,,,3853588.48,66777064.91,8706060.43,106259037.25,-75504900.97,9082173.86,,103885091.59,-4257643.69,,,,23437384.31,,,,11196613.4,,24367913.49,,-80319.83,366254050.96,17326.4,,1567729.13,,364703648.23,39352855.15,,325350793.08,325350793.08,,325232438.13,,118354.95,30254479.71,30254479.71,,,,,,30254479.71,,,,,,,,,30254479.71,,,355605272.79,355486917.84,118354.95,0.0581,0.0581,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:42:08
20220630,353889235.72,353889235.72,,,,,,226078300.17,133922761.89,,,,,,,,,2949716.18,47620183.54,5886575.64,70014202.54,-34315139.62,8701505.64,,56083965.3,-3376459.46,,,,57247983.0,,,,10113508.96,,12575609.79,,-2061010.75,261770991.85,11183.75,,1559403.86,,260222771.74,36935121.95,,223287649.79,223287649.79,,223209338.07,,78311.72,12794825.03,12794825.03,,,,,,12794825.03,,,,,,,,,12794825.03,,,236082474.82,236004163.1,78311.72,0.0399,0.0399,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T17:32:04
20220331,185457081.11,185457081.11,,,,,,102058786.74,62831789.4,,,,,,,,,2165368.1,23699673.13,2766327.31,32306559.76,-21710930.96,3184752.38,,24173705.9,-550105.73,,,,-3737673.13,,,,837328.77,,29649673.61,,-1140530.63,133180798.89,2800.0,,275.86,,133183323.03,26327255.07,,106856067.96,106856067.96,,106817688.89,,38379.07,-2301841.23,-2301841.23,,,,,,-2301841.23,,,,,,,,,-2301841.23,,,104554226.73,104515847.66,38379.07,0.0191,0.0191,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T19:32:04
20211231,932409339.02,932409339.02,,,,,,768033560.95,413846467.02,,,,,,,,,2373709.78,147409482.18,24733867.27,184288663.5,-4618628.8,19945322.38,,189973739.46,219500.11,4000743.4,,,127167553.05,,,,20357108.49,,-27974082.04,,2446204.7,476346301.73,3113494.94,,5840781.98,,473619014.69,76125268.16,,397493746.53,397493746.53,,397347916.56,,145829.97,-6636008.14,-6636008.14,,,,,,-6636008.14,,,,,,,,,-6636008.14,,,390857738.39,390711908.42,145829.97,0.07,0.07,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:32:04
20210930,730998267.74,730998267.74,,,,,,609174858.99,337189339.46,,,,,,,,,1647817.8,125476098.64,18000925.17,134911248.25,-8050570.33,13428246.58,,122894108.97,359226.01,,,,93375118.14,,,,16344475.75,,14978635.32,,-6794262.73,362621484.2,369265.25,,2513818.11,,360476931.34,39366770.31,,321110161.03,321110161.03,,321005517.62,,104643.41,-3551966.66,-3551966.66,,,,,,-3551966.66,,,,,,,,,-3551966.66,,,317558194.37,317453550.96,104643.41,0.057,0.057,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:52:03
20210630,501437824.79,501437824.79,,,,,,402597728.41,218909483.25,,,,,,,,,1098529.92,86915974.47,11564097.02,87667211.28,-3557567.53,9228715.25,,82009629.31,359226.01,,,,53821083.1,,,,11486354.45,,9050905.97,,-4840877.51,250367191.7,368532.58,,1891693.75,,248844030.53,27620625.35,,221223405.18,221223405.18,,221151107.24,,72297.94,-3763374.78,-3763374.78,,,,,,-3763374.78,,,,,,,,,-3763374.78,,,217460030.4,217387732.46,72297.94,0.0391,0.0391,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T18:42:03
20210331,257064515.7,257064515.7,,,,,,193266517.26,104752253.62,,,,,,,,,462983.36,43724496.73,8615115.15,39177745.53,-3466077.13,4886865.56,,29798218.43,,,,,36281427.84,,,,2055949.29,,-3624044.88,,-2828513.62,125481035.5,594.06,,,,125481629.56,12368542.92,,113113086.64,113113086.64,,113075127.24,,37959.4,1088739.26,1088739.26,,,,,,1088739.26,,,,,,,,,1088739.26,,,114201825.9,114163866.5,37959.4,0.0198,0.0198,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:32:03
20201231,1225792782.73,1225792782.73,,,,,,960975936.7,610573404.56,,,,,,,,,3723299.08,177790842.89,28044620.2,176720365.0,-35876595.03,23925504.65,,169620957.4,-2839302.53,-9485772.44,,,-8630845.22,,,,43299635.0,-1285972411.75,-42946654.31,,20270.43,-859792202.42,2758784.92,,4289996.34,,-861323413.84,51679862.17,,-913003276.01,-913003276.01,,-913158157.16,,154881.15,-25132201.35,-25132201.35,,,,,,-25132201.35,,,,,,,,,-25132201.35,,,-938135477.36,-938290358.51,154881.15,-0.16,-0.16,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:32:03
20200930,943557720.26,943557720.26,,,,,,704545306.59,61972030.13,,,,,,,,,2971365.32,146536497.86,405601369.9,130574066.33,-43110022.95,16623164.84,,125370962.0,1259769.26,,,,-3989603.02,,,,41277601.14,,-47372028.97,,-6695960.29,347603384.53,2667740.94,,-410331.53,,350681457.0,42400028.92,,308281428.08,308281428.08,,308175098.61,,106329.47,-33014898.33,-33014898.33,,,,,,-33014898.33,,,,,,,,,-33014898.33,,,275266529.75,275160200.28,106329.47,0.0538,0.0538,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:22:03
20200630,652331858.71,652331858.71,,,,,,505665480.47,51100569.85,,,,,,,,,1850464.15,106950094.66,301727204.27,85245750.45,-41208602.91,13881848.82,,84415812.57,1255293.4,,,,9240415.48,,,,37555809.32,,-41225939.24,,-3998662.55,232653813.82,2664004.94,,-763500.0,,236081318.76,26552997.76,,209528321.0,209528321.0,,209421939.59,,106381.41,-1034520.42,-1034520.42,,,,,,-1034520.42,,,,,,,,,-1034520.42,,,208493800.58,208387419.17,106381.41,0.0366,0.0366,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:42:03
20200331,348400178.26,348400178.26,,,,,,273340741.47,32394815.99,,,,,,,,,1135896.23,50483655.92,179362479.39,35969273.87,-26005379.93,8047570.87,,34096695.64,,,,,21684608.52,,,,5073421.08,,-27913483.94,,-1120751.26,106879926.83,2546688.0,,1058500.0,,108368114.83,6072690.34,,102295424.49,102295424.49,,102195366.01,,100058.48,-2534482.7,-2534482.7,,,,,,-2534482.7,,,,,,,,,-2534482.7,,,99760941.79,99660883.31,100058.48,0.0179,0.0179,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:32:04
20191231,2440761431.33,2440761431.33,,,,,,1452108569.61,231362489.94,,,,,,,,,8807384.12,247091510.71,762652109.13,200192086.3,2002989.41,63180117.06,,173431661.35,52879593.93,-10598820.21,,,23313020.2,,,,73597203.88,,-438176235.48,,21859.71,820840371.38,136243.85,,5632002.68,,815344612.55,45474539.99,,769870072.56,769870072.56,,759120256.35,,10749816.21,-1504312.47,-1504312.47,,,,,,-1504312.47,,,,,,,,,-1504312.47,,,768365760.09,757615943.88,10749816.21,0.13,0.13,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:32:04
20190930,2190768799.26,2190768799.26,,,,,,1148894324.03,183378633.18,,,,,,,,,8185475.44,219183877.08,584112979.92,147738162.76,6295195.65,47924628.95,,77561240.18,707266.53,,,,34717180.01,,,,83726561.87,,-307403993.88,,-8646139.17,921829324.24,134400.0,,,,921963724.24,125300350.26,,796663373.98,796663373.98,,731671290.08,,64992083.9,244188.87,244188.87,597321.47,,,597321.47,,-353132.6,,,,,,,,,-353132.6,,,796907562.85,731915478.95,64992083.9,0.1287,0.1296,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,1799832073.3,1799832073.3,,,,,,796103145.27,148313411.06,,,,,,,,,6730682.8,150726410.08,383740671.79,106425627.74,166341.8,37279386.78,,46771220.2,707266.53,,,,26805985.04,,,,38036410.09,,-306953368.56,,-7158920.17,801230254.63,0.0,,0.0,,801230254.63,100619203.5,,700611051.13,700611051.13,,646122575.36,,54488475.77,738796.19,738796.19,597321.47,,,597321.47,,141474.72,,,,,,,,,141474.72,,,701349847.32,646861371.55,54488475.77,0.1136,0.1145,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1302896769.13,1302896769.13,,,,,,498357916.81,87827261.54,,,,,,,,,5209175.69,72110520.77,283097985.55,41849545.74,8263427.52,19768578.49,,19147628.45,,,,,,,,,10776123.88,,-258942908.51,,-2006726.66,573512969.48,,,,,573512969.48,88328735.84,,485184233.64,485184233.64,,441343686.17,,43840547.47,-24906.1,-24906.1,,,,,,-24906.1,,,,,,,,,-24906.1,,,485159327.54,441318780.07,43840547.47,0.0769,0.0769,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3773918388.17,3773918388.17,,,,,,1712383439.25,398975014.85,,,,,,,,,17693330.27,297861977.04,805380020.77,216597367.93,-24124271.61,58427273.01,,65454978.09,-6172983.42,,,,,,,,47466089.91,-578446758.8,,,-1673148.45,1594336109.67,3611672.99,,2887753.4,,1595060029.26,222878835.12,,1372181194.14,1372181194.14,,1367355675.26,,4825518.88,90504.27,90504.27,,,,,,90504.27,,,,,,,,,90504.27,,,1372271698.41,1367446179.53,4825518.88,0.25,0.25,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2443017158.47,2443017158.47,,,,,,1089561240.76,283829094.16,,,,,,,,,9701574.72,197414568.62,476866411.2,161348011.17,-39598419.11,40765693.55,,57304990.75,1153374.03,,10378991.62,,,,,,42754759.5,-236909864.3,,,34376.33,1216640179.99,2112.99,,255395.16,,1216386897.82,138873632.26,,1077513265.56,1077513265.56,,1080824906.06,,-3311640.5,,,,,,,,,,,,,,,,,,,,1077513265.56,1080824906.06,-3311640.5,0.1952,0.1872,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1317772549.46,1317772549.46,,,,,,622473751.25,168234801.82,,,,,,,,,4772169.8,128431893.84,242512528.19,112310029.87,-33787672.27,19896861.85,,34009072.26,1153374.03,,,,,,,,26974679.69,-73957899.95,,,30990.94,682355641.15,2112.99,,123276.0,,682234478.14,68469744.53,,613764733.61,613764733.61,,614213627.17,,-448893.56,,,,,,,,,,,,,,,,,,,,613764733.61,614213627.17,-448893.56,0.1105,0.1065,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,439153825.31,439153825.31,,,,,,227611172.64,53265990.35,,,,,,,,,1769244.86,49798439.97,102804300.38,49776979.67,-23179845.64,5724715.49,,17588486.26,,,,,,,,,7329000.0,,,,,236460138.93,33103.93,,123276.0,,236369966.86,19470247.4,,216899719.46,216899719.46,,216632380.85,,267338.61,,,,,,,,,,,,,,,,,,,,216899719.46,216632380.85,267338.61,0.05,0.05,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,3199617704.75,3199617704.75,,,,,,2356749976.27,338831245.63,,,,,,,,,17478065.23,195394730.27,560737469.65,121260884.23,-75264562.57,18192222.9,,40015394.07,-10191094.65,,,,,,,,14722556.31,,,,298675.89,897904354.75,6183541.68,,1337245.3,,902750651.13,-50558232.38,,953308883.51,953308883.51,,947545405.46,,5763478.05,,,,,,,,,,,,,,,,,,,,953308883.51,947545405.46,5763478.05,0.22,0.22,定期报告,是,20190415,CNY,合并期末,2020-03-13T16:00:40
20170930,1964768099.0,1964768099.0,,,,,,1142579534.45,179026189.02,,,,,,,,,10262317.73,120038223.98,373713951.96,109613060.22,-59632885.01,11390950.98,,44516946.31,,,-337038.08,,,,,,209647.28,,,,,866578120.06,7573003.94,311257.88,145708.83,200.0,874005415.17,156797831.17,,717207584.0,717207584.0,,711921277.4,,5286306.6,,,,,,,,,,,,,,,,,,,,717207584.0,711921277.4,5286306.6,0.1684,0.1667,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1066077322.53,1066077322.53,,,,,,571525668.56,94915831.1,,,,,,,,,5348542.41,,230147741.32,153304167.09,-44838053.34,,,40141495.31,,,,,,,,,209647.28,,,,,534902796.56,5877299.52,3350.0,76035.85,200.0,540704060.23,88385056.89,,452319003.34,452319003.34,,453027911.03,,-708907.69,,,,,,,,,,,,,,,,,,,,452319003.34,453027911.03,-708907.69,0.107,0.1061,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,420495886.72,420495886.72,,,,,,228438819.94,42030534.57,,,,,,,,,1395264.22,,116414684.27,72635204.26,-23793505.58,,,28935805.28,,,,,,,,,,,,,,220992872.06,2704350.0,3350.0,-2064.15,200.0,223699286.21,13879585.11,,209819701.1,,,209585466.41,,234234.69,,,,,,,,,,,,,,,,,,,,209819701.1,209585466.41,234234.69,0.04,0.04,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1741602023.21,1741602023.21,,,,,,1258166381.65,477403520.05,,,,,,,,,4473904.8,,501268528.73,324724489.29,-81822445.15,,,154837942.51,-5318947.67,,,,7272300.0,,,,,,,,708132.57,646254016.64,48996715.98,2053165.09,2305467.83,470212.66,692945264.79,58113462.03,,634831802.76,634831802.76,,634965588.1,,-133785.34,1946648.52,1946648.52,,,,,,1946648.52,,,,,,,,,1967343.32,-20694.8,,636778451.28,636912236.62,-133785.34,0.2,0.2,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1251300110.5,1251300110.5,,,,,,923151757.36,409272225.37,,,,,,,,,1152992.04,,343107601.1,209073530.11,-56376474.53,,,36198195.28,,,,,-4069000.0,,,,,,,,,360277548.42,32260209.9,1449283.45,540216.8,86420.83,391997541.52,25683838.26,,366313703.26,,,366255096.27,,58606.99,1457592.4,1457592.4,,,,,,1457592.4,,,,,,,,,1457592.4,,,367771295.66,367712688.67,58606.99,0.1139,0.1139,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,796467405.28,796467405.28,,,,,,568893721.95,263036820.42,,,,,,,,,431892.58,,214124167.96,136705116.05,-52126288.14,,,19713819.7,,,,,-12054700.0,,,,,,,,,235232803.03,4538109.76,1449283.45,529966.44,86420.83,239240946.35,7188939.26,,232052007.09,,,232094173.13,,-42166.04,1682457.32,1682457.32,,,,,,1682457.32,,,,,,,,,1682457.32,,,233734464.41,233776630.45,-42166.04,0.07,0.07,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,377113783.63,377113783.63,,,,,,284677748.96,114602270.03,,,,,,,,,41174.89,,107093347.04,73329971.82,-19294514.82,,,12257272.97,,,,,,,,,,,,,,104693307.64,1508265.15,708132.57,369449.19,,105832123.6,12186322.11,,93645801.49,,,93619208.67,,26592.82,850348.73,850348.73,,,,,,850348.73,,,,,,,,,850348.73,,,94496150.22,94469557.4,26592.82,0.03,0.03,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1469914807.24,1469914807.24,,,,,,1102787844.2,453576586.66,,,,,,,,,2526051.64,,388424857.44,265922384.44,-14795258.46,,,63984952.14,-28755.21,,,,-348450.0,,,,,,,,,430763465.18,35533851.61,2975553.23,195632.61,32410.0,466101684.18,48427591.51,,417674092.67,,,417183377.13,,490715.54,371123.55,371123.55,,,,,,371123.55,,,,,,,,,371123.55,,,418045216.22,417554500.68,490715.54,0.24,0.24,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1083237504.76,1083237504.76,,,,,,808605724.13,372753607.12,,,,,,,,,1285345.93,,278802688.86,167880789.22,-11624257.0,,,46324829.29,,,,,,,,,,,,,,320956609.92,4782353.13,,114530.76,780.0,325624432.29,34220567.99,,291403864.3,,,291516736.9,,-112872.6,158833.41,158833.41,,,,,,158833.41,,,,,,,,,158833.41,,,291562697.71,291675570.31,-112872.6,0.1672,0.1672,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,677096277.56,677096277.56,,,,,,513681513.82,237871320.49,,,,,,,,,669553.42,,178570195.34,101813927.26,-4751032.69,,,31155407.88,,,,,,,,,,,,,,194570171.62,2887689.13,,101345.42,,197356515.33,14383845.09,,182972670.24,,,182998526.22,,-25855.98,-162320.21,-162320.21,,,,,,-162320.21,,,,,,,,,-162320.21,,,182810350.03,182836206.01,-25855.98,0.1,0.1,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,323543891.65,323543891.65,,,,,,253127437.49,124202338.21,,,,,,,,,380545.16,,91578118.37,45798778.39,-8832342.64,,,,,,,,,,,,,,,,,70416454.16,252156.92,,1069.28,,70667541.8,8081516.66,,62586025.14,,,63068604.44,,-482579.3,9450.0,9450.0,,,,,,9450.0,,9450.0,,,,,,,,,,62595475.14,63078054.44,-482579.3,0.0724,0.0724,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
