报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,21540898.85,21540898.85,,,,,,36573356.9,13838769.55,,,,,,,,,1248912.7,1532201.37,5538102.54,11530924.55,2884446.19,3029784.51,,60000.0,0.0,,,,,,,,384176.51,-92287.05,1991788.51,,590622.57,-12098157.51,78.0,,209433.04,,-12307512.55,-16444.68,,-12291067.87,-12291067.87,,-11713369.45,,-577698.42,,,,,,,,,,,,,,,,,,,,-12291067.87,-11713369.45,-577698.42,-0.02,-0.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:24:04
20251231,327340187.27,327340187.27,,,,,,346342113.85,231529424.27,,,,,,,,,7223667.42,12410631.18,31900680.48,49070184.8,14207525.7,14806090.26,,727839.2,-1258208.68,,,,133272.14,,,,4179820.91,-3734321.24,-4043306.97,,181265.05,-21557357.49,4089352.36,,923102.9,,-18391108.03,-44983.73,,-18346124.3,-18346124.3,,-18231527.89,,-114596.41,,,,,,,,,,,,,,,,,,,,-18346124.3,-18231527.89,-114596.41,-0.04,-0.04,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:38:02
20250930,222763690.21,222763690.21,,,,,,227439885.64,149794489.65,,,,,,,,,4804327.3,7318381.65,23022626.95,33206758.14,9293301.95,9282834.15,,1738223.33,0.0,,,,,,,,3883887.43,-270808.2,8174912.26,,-63669.6,8786349.79,157535.57,,651227.08,,8292658.28,-46225.71,,8338883.99,8338883.99,,8438291.4,,-99407.41,,,,,,,,,,,,,,,,,,,,8338883.99,8438291.4,-99407.41,0.0174,0.0174,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:08:13
20250630,183838194.7,183838194.7,,,,,,179120697.16,121672106.96,,,,,,,,,3536716.62,7822063.37,16402486.54,23610677.53,6076646.14,6063932.86,,58095.36,58095.36,,,,,,,,2075495.54,93564.54,1387472.87,,-59.4,8332066.45,5802.53,,118410.48,,8219458.5,-29541.24,,8248999.74,8248999.74,,8322088.47,,-73088.73,,,,,,,,,,,,,,,,,,,,8248999.74,8322088.47,-73088.73,0.02,0.02,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:24:06
20250331,104864080.87,104864080.87,,,,,,91102685.36,66426210.89,,,,,,,,,1798574.14,2135901.91,6579483.82,11301155.69,2861358.91,2850785.79,,93582.82,93582.82,,,,,,,,1400545.5,-209857.54,-6696517.69,,159867.23,8509015.83,7535.51,,261614.0,,8254937.34,-2872.91,,8257810.25,8257810.25,,8288527.21,,-30716.96,,,,,,,,,,,,,,,,,,,,8257810.25,8288527.21,-30716.96,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T16:56:10
20241231,226802636.73,226802636.73,,,,,,273807758.22,166787170.74,,,,,,,,,5216249.61,10911243.88,28205499.19,47418794.05,15268800.75,16093976.93,,-1795060.28,-7018979.71,,,,-220394.48,,,,4173025.11,-4860216.33,561790.22,,-900922.93,-50046900.18,2465.19,,36162.83,,-50080597.82,27760.58,,-50108358.4,-50108358.4,,-49878250.71,,-230107.69,,,,,,,,,,,,,,,,,,,,-50108358.4,-49878250.71,-230107.69,-0.1,-0.1,定期报告,是,20260411,CNY,合并期末,2025-04-01T19:42:03
20240930,97629984.36,97629984.36,,,,,,150283146.88,74702358.85,,,,,,,,,4405964.14,8166137.85,21950221.87,29867957.33,11190506.84,12016216.81,,338048.72,338048.72,,,,,,,,1705902.93,42106.77,12267814.36,,-8348.26,-38307638.0,620.45,,1186.0,,-38308203.55,-12975.3,,-38295228.25,-38295228.25,,-38249484.07,,-45744.18,,,,,,,,,,,,,,,,,,,,-38295228.25,-38249484.07,-45744.18,-0.08,-0.08,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:38:05
20240630,65868193.71,65868193.71,,,,,,98938551.29,47232404.87,,,,,,,,,2740849.04,5692794.46,15430503.47,19938610.95,7903388.5,8725948.76,,338048.72,338048.72,,,,,,,,1352100.42,-310852.55,-3632847.85,,-6477.19,-35330386.03,43.74,,1185.76,,-35331528.05,4044.82,,-35335572.87,-35335572.87,,-35314232.75,,-21340.12,,,,,,,,,,,,,,,,,,,,-35335572.87,-35314232.75,-21340.12,-0.07,-0.07,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T16:27:04
20240331,47480251.93,47480251.93,,,,,,61971811.09,33878779.3,,,,,,,,,1349294.16,4700098.21,9791891.84,8283380.53,3968367.05,4502712.18,,0.0,0.0,,,,,,,,406216.51,-250892.85,-1737854.39,,-5994.22,-16080084.11,43.44,,284.26,,-16080324.93,-15123.01,,-16065201.92,-16065201.92,,-16028546.07,,-36655.85,,,,,,,,,,,,,,,,,,,,-16065201.92,-16028546.07,-36655.85,-0.03,-0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:47:04
20231231,198346572.47,198346572.47,,,,,,284377623.3,169673587.77,,,,,,,,,6099274.42,17201351.62,29302134.32,43944281.76,18156993.41,20027875.86,,1660649.15,-5279168.66,,,,-65967.25,,,,4472919.1,-44911953.38,13268772.39,,-2021457.07,-113628087.89,150236.79,,1566757.97,,-115044609.07,-277156.08,,-114767452.99,-114767452.99,,-114666796.85,,-100656.14,,,,,,,,,,,,,,,,,,,,-114767452.99,-114666796.85,-100656.14,-0.24,-0.24,定期报告,是,20250402,CNY,合并期末,2025-04-01T19:42:03
