报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,177197987.05,,,,,,235302779.08,,235302779.08,,4342960.34,,,,,,,,,,,48816047.0,26838835.79,,,,2359042.98,26621586.92,521479239.16,,,,,,,,60378256.64,82091615.83,2448342.83,,84306689.89,,,,,,54780272.09,,,,,264820036.31,,,,,10744051.04,54531768.02,,,70002873.33,,9590260.74,36945004.52,730639171.24,1252118410.4,,65324912.07,,,,,,60122948.46,7897724.6,52225223.86,1497686.22,1559748.33,,,3996341.42,1419007.79,,,,,,3298466.64,,,,,,,,,,,,,,23133653.64,16446.01,160369210.58,,50583077.28,,,,11088304.17,,,52391155.65,,,,346972.07,,114409509.17,274778719.75,,240000000.0,,,,444989544.66,49375869.16,38379.32,,40309016.89,,,291905825.21,,,967866896.92,9472793.73,977339690.65,1252118410.4,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,,179004660.07,,,,,,226351945.56,,226351945.56,,9753866.18,,,,,,,,,,40132708.97,40132708.97,32343562.63,,,,3564599.92,30899999.55,522051342.88,,,,,,,,60805827.41,82718782.78,2435391.83,,91334510.44,,247808661.36,41372970.57,206435690.79,437440.69,51354176.37,51354176.37,,205998250.1,,205998250.1,,,,,12004088.36,55092252.26,,,74777346.65,,8959104.66,48837995.53,694317726.39,1216369069.27,,83493157.1,,,,,,88558693.45,17708444.4,70850249.05,2088945.34,2596813.76,,,6511245.98,2543958.13,,,,,15143051.26,15143051.26,,,,,,,,,,,,,,11298344.46,134675.98,212368885.46,,2001191.67,,,,11070229.51,,,,,,,,,13071421.18,225440306.64,,240000000.0,,,,444989544.66,31812252.78,16330.69,,40309016.89,,,291169534.78,,,984672174.24,6256588.39,990928762.63,1216369069.27,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,,171082230.27,,,,,,257656242.02,,257656242.02,,6463599.89,,,,,,,,,,,23353028.4,43811735.5,,,,2309391.07,16726219.23,521402446.38,,,,,,,,84302306.0,73204779.76,3640409.33,,30474287.94,,,,,,50723419.55,,,,,218186827.35,,,,,17652988.67,53130210.57,,,72641439.45,,13073090.2,2248294.5,619278053.32,1140680499.7,,58230038.0,,,,,,64384503.61,16370550.0,48013953.61,1533148.11,848362.83,,,6211595.05,2613693.18,,,,,,1850148.74,,,,,,,,,,,,,,9363983.69,52206.53,145087679.74,,2000000.0,,,,23736484.01,,,,,,,,,25736484.01,170824163.75,,240000000.0,,,,444985061.52,31812252.78,,,39676700.84,,,275600773.42,,,968450283.0,1406052.95,969856335.95,1140680499.7,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:01
20250630,,244351351.85,,,,,,226349344.56,1158537.0,225190807.56,,7558042.03,,,,,,,,,,22231026.68,22231026.68,44288155.07,,,,3515476.09,19010859.67,567304255.95,,,,,,,,75029426.73,73653647.29,3614779.89,,26023937.69,,262179503.8,41406164.74,220773339.06,437440.69,47298461.42,47298461.42,,220335898.37,,220335898.37,,,,,19309286.72,53392827.01,,,79144812.65,,12233695.77,5917030.79,615953804.33,1183258060.28,,42780000.0,,,,,,107176625.82,13581491.2,93595134.62,2375427.74,1262073.76,,,5703480.16,3400993.5,,,,,2160681.17,2160681.17,,,,,,,,,,,,,,21429701.16,63836.26,186352819.57,,,,,,14695883.23,,,,,,,,,14695883.23,201048702.8,,240000000.0,,,,444985061.52,29366419.79,,,39676700.84,,,285412769.06,,,980708111.63,1501245.85,982209357.48,1183258060.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:18:05
20250331,,220431028.5,,,,,,233122905.77,,233122905.77,,9373710.82,,,,,,,,,,,23384893.86,24335054.47,,,,2461293.85,17626766.75,530735654.02,,,,,,,,27402838.97,74102514.82,4606876.17,,30378585.83,,,,,,41140686.89,,,,,222305379.47,,,,,31255947.8,53249434.2,,,81344613.93,,12198458.98,2018864.79,580004201.85,1110739855.87,,22780000.0,,,,,,44464820.69,10765747.24,33699073.45,2037980.05,710562.32,,,4370842.52,4259084.7,,,,,,2192242.68,,,,,,,,,,,,,,15143051.97,15304.08,95973889.01,,,,,,32999637.19,,,,,,,,,32999637.19,128973526.2,,240000000.0,,,,444989544.66,29366419.79,,,39676700.84,,,285280847.13,,,980580672.84,1185656.83,981766329.67,1110739855.87,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:32:03
20241231,,264262102.6,,,,,,244598288.37,,244598288.37,,7646099.64,,,,,,,,,,21274755.59,21274755.59,35307632.93,,,,2236739.27,17704922.5,593030540.9,,,,,,,,23763360.15,74551382.35,5999991.74,,22429421.86,,261881560.68,36573523.96,225308036.72,437440.69,35032177.47,35032177.47,,224870596.03,,224870596.03,,,,,30670190.75,53610234.67,,,83678311.04,,11154237.18,1569675.6,567329578.84,1160360119.74,,,,,,,,108001320.62,38622444.28,69378876.34,2632406.81,4705388.23,,,7579917.84,4595380.64,,,,,4391447.52,4391447.52,,,,,,,,,,,,,,14278557.05,40800.79,146225219.5,,,,,,31659287.1,,,,,,,,,31659287.1,177884506.6,,240000000.0,,,,444989544.66,29366419.79,,,39676700.84,,,287919729.43,,,983219555.14,-743942.0,982475613.14,1160360119.74,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:06:02
20240930,,249593222.17,,,,,,290201187.25,392750.0,289808437.25,,20611614.1,,,,,,,,,,,21414115.58,18394913.91,,,,,23229146.01,623444199.02,,,,,,,,24080810.75,,,,24864564.66,,,,,,13918610.35,,,,,303287049.45,,,,,41055193.05,54025556.59,,,54601030.45,,19096246.44,45620884.24,580549945.98,1203994145.0,,30000000.0,,,,,,102158298.42,62200461.98,39957836.44,2002874.29,4457043.81,,,5895294.21,7957627.26,,,,,,4955886.92,,,,,,,,,,,,,,14392599.4,29292.2,171848916.51,,,,,,31643073.25,,,,,,,10263798.29,,41906871.54,213755788.05,,240000000.0,,,,444989544.66,29366419.79,,,39676700.84,,,296459837.57,,,991759663.28,-1521306.33,990238356.95,1203994145.0,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:15:07
20240630,,303813747.26,,,,,,293528437.44,,293528437.44,,15226602.28,,,,,,,,,,21610851.61,21610851.61,14711488.14,,,,,19309954.4,668201081.13,,,,,,,,24623179.66,,,,24490346.73,,337588099.29,31726406.48,305861692.81,,4371546.34,4371546.34,,305861692.81,,305861692.81,,,,,44010575.44,54440878.51,,,36066322.96,,18293273.15,58030572.53,570188388.13,1238389469.26,,30682021.48,,,,,,128389464.27,33131633.64,95257830.63,2659925.54,4028393.45,,,5107252.32,3736070.43,,,,,5849653.66,5849653.66,,,,,,,,,,,,,,14208532.54,177818.54,194839132.23,,,,,,31554843.63,,,,,,,11002643.88,,42557487.51,237396619.74,,240000000.0,,,,444989544.66,29366419.79,,,39676700.84,,,305622346.47,,,1000922172.18,70677.34,1000992849.52,1238389469.26,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:30:05
20240331,,297226645.37,,,,,,257993764.09,,257993764.09,,18358780.18,,,,,,,,,,,2984491.33,11810145.42,,,,,23412483.49,611786309.88,,,,,,,,25374515.05,,,,24671619.33,,,,,,3656136.05,,,,,206262863.73,,,,,47798274.36,54856250.43,,,14207293.37,,20893418.38,182576811.4,580297182.1,1192083491.98,,2251906.19,,,,,,62137210.17,26685299.44,35451910.73,629598.27,2756021.85,,,3613623.3,7304709.2,,,,,,14855110.47,,,,,,,,,,,,,,14057567.59,226939.16,107832686.2,,,,,,45686429.43,,,,,,,11949568.6,,57635998.03,165468684.23,,240000000.0,,,,432723773.39,41106819.79,,,39676700.84,,,353931184.13,,,1025224838.57,1389969.18,1026614807.75,1192083491.98,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:10:05
20231231,,361396390.22,,,,,,279742715.5,,279742715.5,,42418284.07,,,,,,,,,,6195833.48,6195833.48,12638982.44,,,,,13804149.13,716196354.84,,,,,,,,26356785.9,,,,29053268.53,,239318401.68,26955697.77,212362703.91,,,,,212362703.91,,212362703.91,,,,,50736436.08,44416922.31,,,14728798.24,,20651497.51,175526708.78,573833121.26,1290029476.1,,1569884.71,,,,,,132709137.36,60175278.06,72533859.3,222849.66,24762834.16,,,7364300.77,6413271.12,,,,,13041604.86,13041604.86,,,,,,,,,,,,,,15262682.59,400558.19,201747123.42,,,,,,45105691.25,,,,,,,13292099.3,,58397790.55,260144913.97,,240000000.0,,,,432176201.4,41106819.79,,,39676700.84,,,356327412.52,,,1027073494.97,2811067.16,1029884562.13,1290029476.1,定期报告,是,20250415,CNY,合并期末,2024-03-29T22:55:04
