报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2427384960.08,,,,,,,,,,,42890043.31,509452160.48,2979727163.87,113612502.04,,,,,,202800909.17,233521454.36,206635777.14,756570642.71,2223156521.16,,,45429968.07,10835.65,,,,,45440803.72,11059786484.16,,,7510504.75,,,11067296988.91,-11021856185.19,,1006228400.0,1006228400.0,10441105594.08,,,11447333994.08,1765487600.0,569745640.27,1104000.0,496971088.64,2832204328.91,8615129665.17,,-183569998.86,4870864976.36,,,,,4687294977.5,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,1470305116.11,,,,,,,,,,,28476243.05,72786205.59,1571567564.75,77783900.47,,,,,,127471799.75,133856853.1,167752785.4,506865338.72,1064702226.03,,,,718.41,,,,,718.41,2535380964.38,,,7510504.75,,,2542891469.13,-2542890750.72,,,,2591169336.63,,,2591169336.63,1410759600.0,469334862.97,1104000.0,346559901.15,2226654364.12,364514972.51,,-1113673552.18,4870864976.36,3757191424.18,4870864976.36,,,3757191424.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,769866939.14,,,,,,,,,,,5259215.48,45837935.64,820964090.26,38448090.4,,,,,,70018413.55,40242314.19,115012300.41,263721118.55,557242971.71,,,,,,,,,0.0,674525125.65,37200.0,,,,37200.0,674562325.65,-674562325.65,,,,534560690.38,,,534560690.38,384416000.0,164449624.34,,56301816.73,605167441.07,-70606750.69,,-187926104.63,4870864976.36,,,,,4682938871.73,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,3733109804.12,,,,,,,,,,,225887127.83,921960366.77,4880957298.72,112342495.88,,,,,,350532832.5,252982843.93,12372584275.0,13088442447.31,-8207485148.59,,,3163248782.89,,11672711627.48,,,,14835960410.37,3108570902.53,29952750.0,,,,,3138523652.53,11697436757.84,,,,2473396768.72,,,2473396768.72,8232503396.45,851136960.81,2400000.0,460725063.28,9544365420.54,-7070968651.82,,-3581017042.57,8451882018.93,4870864976.36,8451882018.93,,,4870864976.36,定期报告,是,20240430,CNY,合并期末,2023-03-29T21:55:02
20220930,,1770124307.73,,,,,,,,,,,419746112.61,979223853.74,3169094274.08,72063487.54,,,,,,202337610.07,367691897.6,12378822673.16,13020915668.37,-9851821394.29,,,3163248782.89,,11672711627.48,,,,14835960410.37,1971680885.89,29952750.0,,,,,2001633635.89,12834326774.48,,,,1588972446.43,,,1588972446.43,7798554203.21,720755637.3,2400000.0,190729297.25,8710039137.76,-7121066691.33,,-4138561311.14,8451882018.93,,,,,4313320707.79,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T18:30:03
20220630,,1009872836.66,,,,,,,,,,,413375940.28,878358832.09,2301607609.03,47879180.51,,,,,,123023584.52,306816337.22,12279831248.94,12757550351.19,-10455942742.16,,,3163248782.89,,11672711627.48,,,,14835960410.37,982070074.45,29952750.0,,,,,1012022824.45,13823937585.92,,,,976566931.12,,,976566931.12,6447862347.85,390235055.89,2400000.0,152606316.14,6990703719.88,-6014136788.76,,-2646141945.0,8451882018.93,5805740073.93,8451882018.93,5805740073.93,8451882018.93,5805740073.93,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:15:02
20220331,,419711478.56,,,,,,,,,,,4020093.39,723015629.57,1146747201.52,21730974.89,,,,,,57167534.97,38470965.58,12171864626.17,12289234101.61,-11142486900.09,,,3150000000.0,,13197093400.0,,,,16347093400.0,451528601.28,29952750.0,,,,,481481351.28,15865612048.72,,,,681293019.5,,,681293019.5,5784607176.8,241629592.09,,22489006.38,6048725775.27,-5367432755.77,,-644307607.14,6927500246.41,,,,,6283192639.27,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:05:07
20211231,,21713724265.52,,,,,,,,,,,124759126.35,4995707097.97,26834190489.84,15929297287.34,,,,,,1015263430.5,2796430465.09,2100241218.95,21841232401.88,4992958087.96,,2595000000.0,663504411.97,187372.16,5527240.86,13527867.3,,,3277746892.29,2933564310.31,10796350.0,,941641922.5,,419696.91,3886422279.72,-608675387.43,,141649500.0,141649500.0,28844550347.8,,59568908.54,29045768756.34,27591602110.92,3238831449.09,4953610.96,334796426.49,31165229986.5,-2119461230.16,,2264821470.37,6187060548.56,8451882018.93,6187060548.56,,,8451882018.93,定期报告,是,20230330,CNY,合并期末,2022-04-28T18:05:03
20210930,,17875886749.72,,,,,,,,,,,102722166.6,1622502670.38,19601111586.7,13106001978.84,,,,,,596784738.08,2312217450.63,1344033538.47,17359037706.02,2242073880.68,,2240000000.0,92034929.37,166432.16,,13527867.3,,,2345729228.83,1910369092.96,,,941641922.5,,650941160.25,3502952175.71,-1157222946.88,,141649500.0,141649500.0,19893049277.22,,,20034698777.22,18741567670.87,2507351127.99,4953610.96,124822973.41,21373741772.27,-1339042995.05,,-254192061.25,6199524867.27,,,,,5945332806.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:15:03
20210630,,11749970724.17,,,,,,,,,,,71135255.75,859637076.43,12680743056.35,10585399062.12,,,,,,379422117.09,1532167409.49,1027673414.26,13524662002.96,-843918946.61,,150000000.0,69648538.81,65299.42,,10315767.3,,,230029605.53,1099031977.48,,,800312022.5,,406485.27,1899750485.25,-1669720879.72,,90000000.0,90000000.0,18209676991.02,,,18299676991.02,15704789388.45,1304580084.77,3657610.96,104561064.66,17113930537.88,1185746453.14,,-1327893373.19,9637754271.46,0.0,0.0,8309860898.27,9637754271.46,8309860898.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:25:04
20210331,,4973666827.4,,,,,,,,,,,17976770.44,255531873.28,5247175471.12,3591041775.13,,,,,,176390368.66,696305261.05,631588056.52,5095325461.36,151850009.76,,150000000.0,34424617.42,,,10315767.3,,,194740384.72,537530870.36,,,800312022.5,,307460.27,1338150353.13,-1143409968.41,,,,4764844493.45,,,4764844493.45,5777150684.19,702861409.53,22292278.09,78711588.67,6558723682.39,-1793879188.94,,-2785439147.59,9637754271.46,,,,,6852315123.87,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:35:03
20201231,,14078628814.51,,,,,,,,,,,171019584.54,966154054.03,15215802453.08,16492386344.5,,,,,,605220553.82,2736901780.31,1765986441.69,21600495120.32,-6384692667.24,,,1416133.68,20361.41,,,,,1436495.09,190035450.43,,,187465450.0,,,377500900.43,-376064405.34,,,,16361787404.79,,,16361787404.79,4693296548.27,1928205531.95,,1107000.0,6622609080.22,9739178324.57,,2978421251.99,3022411417.01,6000832669.0,3022411417.01,,,6000832669.0,定期报告,是,20220429,CNY,合并期末,2021-04-29T20:35:03
20200930,,9689635169.97,,,,,,,,,,,96345338.28,3906169225.42,13692149733.67,9387272986.99,,,,,,350762939.9,2323689757.63,4057827297.93,16119552982.45,-2427403248.78,,,1416133.68,2361.41,,,,,1418495.09,131656901.93,,,,,,131656901.93,-130238406.84,,,,9910855057.42,,,9910855057.42,4135255148.27,1347070065.34,,1107000.0,5483432213.61,4427422843.81,,1869781188.19,3022411417.01,,,,,4892192605.2,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:45:04
20200630,,5328631253.39,,,,,,,,,,,96667514.08,512428604.75,5937727372.22,3959655964.46,,,,,,227085758.9,1859423693.99,1062512264.37,7108677681.72,-1170950309.5,,,,2361.41,,,,,2361.41,27896517.2,,,,,,27896517.2,-27894155.79,,,,6886565698.36,,,6886565698.36,3190600000.0,517684477.25,,1107000.0,3709391477.25,3177174221.11,,1978329755.82,3022411417.01,5000741172.83,3022411417.01,,,5000741172.83,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:35:03
20200331,,1071689558.32,,,,,,,,,,,54420304.56,362701697.64,1488811560.52,2568108602.34,,,,,,104020049.81,1149214160.86,297825598.68,4119168411.69,-2630356851.17,,,,,,,,,0.0,2958136.0,,,,,,2958136.0,-2958136.0,,,,2059087012.66,,,2059087012.66,160000000.0,292957513.69,,,452957513.69,1606129498.97,,-1027185488.2,3022411417.01,,,,,1995225928.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,14132104516.52,,,,,,,,,,,28120270.91,756991464.92,14917216252.35,11913502952.06,,,,,,557429433.48,3083646234.73,1150770814.88,16705349435.15,-1788133182.8,,,1291307.31,419460.0,,,,,1710767.31,159101165.13,147000000.0,,,,,306101165.13,-304390397.82,,,,14074300491.44,,,14074300491.44,10357700000.0,1358231017.64,,2715500.0,11718646517.64,2355653973.8,,263130393.18,2759281023.83,3022411417.01,2759281023.83,,,3022411417.01,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:25:04
20190930,,10426408164.09,,,,,,,,,,,,561726965.29,10988135129.38,9780990043.0,,,,,,340894721.8,2588604681.01,766379921.42,13476869367.23,-2488734237.85,,,1291307.31,186100.0,,,,,1477407.31,59916921.63,98000000.0,,,,,157916921.63,-156439514.32,,,,9645444196.77,,,9645444196.77,4313400000.0,689814645.89,,2715500.0,5005930145.89,4639514050.88,,1994340298.71,2570470919.82,,,,,4564811218.53,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7289601761.53,,,,,,,,,,,,297539469.45,7587141230.98,7059265935.93,,,,,,214378920.01,1932478607.92,470185853.82,9676309317.68,-2089168086.7,,,1291307.31,,,,,,1291307.31,55878788.64,78400000.0,,,,,134278788.64,-132987481.33,,,,3867769948.87,,,3867769948.87,1711900000.0,295310753.66,,2137500.0,2009348253.66,1858421695.21,,-363733872.82,2570470919.82,2206737047.0,2570470919.82,,,2206737047.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3988038551.65,,,,,,,,,,,,198165333.03,4186203884.68,4612486992.33,,,,,,105514893.49,790869509.56,221142601.52,5730013996.9,-1543810112.22,,,,,,,,,0.0,19434462.19,49000000.0,,,,,68434462.19,-68434462.19,,,,2573769948.87,,,2573769948.87,642250000.0,135846870.44,,,778096870.44,1795673078.43,,183428504.02,2759281023.83,,,,,2942709527.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,25415112172.66,,,,,,,,,,,,1084704508.74,26499816681.4,12474639936.23,,,,,,518874220.77,4076619517.79,3465127094.0,20535260768.79,5964555912.61,,,1291307.31,21760.0,,,,,1313067.31,288469127.64,171500000.0,,162046370.45,,,622015498.09,-620702430.78,,,,9284462837.24,,,9284462837.24,13636950000.0,1399370318.78,,3588838535.51,18625158854.29,-9340696017.05,,-3996842535.22,6756123559.05,2759281023.83,6756123559.05,,,2759281023.83,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,17032743195.9,,,,,,,,,,,22674.81,1182448657.93,18215214528.64,9342785857.1,,,,,,300460873.92,3607732871.89,1617203589.15,14868183192.06,3347031336.58,,,1291307.31,,,,,,1291307.31,155056450.5,171500000.0,,162046370.45,,,488602820.95,-487311513.64,,,,8342894138.82,,,8342894138.82,8885650000.0,1018840752.38,,3588838535.51,13493329287.89,-5150435149.07,,-2290715326.13,6756423559.05,,,,,4465708232.92,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,12555072551.08,,,,,,,,,,,,2335451361.99,14890523913.07,6533405933.56,,,,,,199277008.15,2913075164.32,1176622227.88,10822380333.91,4068143579.16,,,,,,,,,0.0,147541850.96,102900000.0,,162046370.45,,,412488221.41,-412488221.41,,,,3078584675.89,,,3078584675.89,6567916108.35,607640740.06,,,7175556848.41,-4096972172.52,,-441316814.77,6567613455.01,6126296640.24,6567613455.01,,,6126296640.24,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,5798677426.99,,,,,,,,,,,,600008398.81,6398685825.8,4271790096.18,,,,,,104421929.39,1074523301.56,931798444.16,6382533771.29,16152054.51,,,,,,,,,0.0,93885560.0,,,,,23190.0,93908750.0,-93908750.0,,,,666704675.0,,,666704675.0,2005220216.68,140405320.75,,,2145625537.43,-1478920862.43,,-1556677557.92,6756123559.05,,,,,5199446001.13,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,32501118957.83,,,,,,,,,,,,7690318673.61,40191437631.44,15834213734.04,,,,,,431163189.1,3138655391.33,10115528906.29,29519561220.76,10671876410.68,,,1202207.11,104551657.71,,,,,105753864.82,401042769.83,,,,,92825.0,401135594.83,-295381730.01,,200000000.0,,7888373431.23,,379450.22,8088752881.45,16263595628.35,1722735070.72,,237999400.0,18224330099.07,-10135577217.62,,240917463.05,6515206096.0,6756123559.05,6515206096.0,,,6756123559.05,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,23037511577.9,,,,,,,,,,,49056.0,5208578342.7,28246138976.6,12010180773.68,,,,,,264881867.6,2561444005.1,7622014060.47,22458520706.85,5787618269.75,,,1202207.11,10029885.71,,,,,11232092.82,59988626.79,,,,,6000.0,59994626.79,-48762533.97,,200000000.0,,7025000000.0,,450133598.18,7675133598.18,8871335628.35,1343510664.74,,687999400.0,10902845693.09,-3227712094.91,,2511143640.87,6515096864.15,,,,,9026240505.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,13417026720.87,,,,,,,,,,,49056.0,2726172012.16,16143247789.03,7396393136.57,,,,,,154809592.02,1802723224.17,4199943838.62,13553869791.38,2589377997.65,,,1202207.11,10029885.71,,,,,11232092.82,48795891.85,,,,,,48795891.85,-37563799.03,,,,4828500000.0,,570000000.0,5398500000.0,3555945628.35,804459648.95,,570096435.51,4930501712.81,467998287.19,,3019812485.81,6021991286.07,9041803771.88,6021991286.07,,,9041803771.88,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,6329167497.05,,,,,,,,,,,,2235699828.09,8564867325.14,2634339589.93,,,,,,72252594.21,767715601.39,3666312243.83,7140620029.36,1424247295.78,,,,,,33259.44,,,33259.44,37049664.99,,,,,,37049664.99,-37016405.55,,,,3698500000.0,,570000000.0,4268500000.0,945500000.0,438091159.59,,570102215.24,1953693374.83,2314806625.17,,3702037515.4,6389127976.7,,,,,10091165492.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,25925584308.05,,,,,,,,,,,,14864727066.73,40790311374.78,24180225971.16,,,,,,331467450.69,2624796080.13,16910899982.23,44047389484.21,-3257078109.43,,,1069338.19,22200933.29,,0.0,,,23270271.48,501619845.45,,,,,,501619845.45,-478349573.97,,200000000.0,,25230046969.66,,2153483936.25,27583530905.91,17100098388.47,1159804748.04,,2150390000.0,20410293136.51,7173237769.4,,3437810086.0,2584290431.92,6022100517.92,2584290431.92,,,6022100517.92,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,3752090478.95,,,,,,,,,,,,3800818202.16,7552908681.11,6591084469.15,,,,,,44730636.81,636355130.75,4020508585.63,11292678822.34,-3739770141.23,,,,18356623.29,,,,,18356623.29,782595.31,,,,,,782595.31,17574027.98,,,,6030000000.0,,36935.83,6030036935.83,1976110000.0,175253587.55,,310000.0,2151673587.55,3878363348.28,,156167235.03,940651902.61,,,,,1096819137.64,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2098960609.28,,,,,,,,,,,,88599389.86,2187559999.14,2717258355.1,,,,,,26305512.59,434944266.62,126027377.86,3304535512.17,-1116975513.03,,,,12150909.0,,,,,12150909.0,239613.61,,,,,,239613.61,11911295.39,,,,3180000000.0,,22822.27,3180022822.27,946110000.0,112726075.43,,300000.0,1059136075.43,2120886746.84,,1015822529.2,940651902.61,1956474431.81,940651902.61,,,1956474431.81,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,798829737.66,,,,,,,,,,,,112750659.21,911580396.87,1849897850.79,,,,,,12298569.56,164976779.33,109302442.61,2136475642.29,-1224895245.42,,,,520.0,,,,,520.0,189747.0,,,,,,189747.0,-189227.0,,,,1600000000.0,,6308.75,1600006308.75,,28105972.23,,,28105972.23,1571900336.52,,346815864.1,940651902.61,,,,,1287467766.71,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1948218048.0,,,,,,,,,,,,214052623.8,2162270671.8,4182434212.04,,,,,,66507609.31,395926259.69,132099212.87,4776967293.91,-2614696622.11,,,,175800.0,,723130125.0,,,723305925.0,1906634.71,,,,,532000.0,2438634.71,720867290.29,,,,2590000000.0,,32410.34,2590032410.34,392000000.0,26128819.49,,4500000.0,422628819.49,2167403590.85,,273574259.03,667077643.58,940651902.61,667077643.58,0.0,0.0,940651902.61,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1172784547.0,,,,,,,,,,,,25604372.85,1198388919.85,2719669042.3,,,,,,29943552.45,299483266.47,69464044.22,3118559905.44,-1920170985.59,,,,,,723130125.0,,,723130125.0,217355.0,,,,,532000.0,749355.0,722380770.0,,,,1170000000.0,,15789.69,1170015789.69,,2531833.37,,4500000.0,7031833.37,1162983956.32,,-34806259.27,667077643.58,,,,,632271384.31,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,755122718.0,,,,,,,,,,,,10068118.63,765190836.63,1183121020.17,,,,,,16715384.49,199937948.11,39303064.9,1439077417.67,-673886581.04,,,,,,723130125.0,,,723130125.0,110680.0,,,,,292000.0,402680.0,722727445.0,,,,70000000.0,,2325.37,70002325.37,,1365222.24,,4500000.0,5865222.24,64137103.13,,112977967.09,667077643.58,780055610.67,667077643.58,,,780055610.67,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,208015273.0,,,,,,,,,,,,13460325.51,221475598.51,279546772.22,,,,,,7047984.67,74286207.8,39177839.11,400058803.8,-178583205.29,,,,,,700000000.0,,,700000000.0,12070.0,,,,,192000.0,204070.0,699795930.0,,,,50000000.0,,,50000000.0,,339166.67,,4503670.85,4842837.52,45157162.48,,566369887.19,667077643.58,,,,,1233447530.77,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1421371089.0,,,,,,,,,,,,41787030.04,1463158119.04,1439518289.76,,,,,,43686160.34,331622834.92,117197769.46,1932025054.48,-468866935.44,,,,2994204.4,,0.0,,,2994204.4,259897.47,,,,,700000000.0,700259897.47,-697265693.07,,,,,,43918.54,43918.54,,,,15808800.0,15808800.0,-15764881.46,,-1181897509.97,1848975153.55,667077643.58,1848975153.55,,,667077643.58,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,974379033.0,,,,,,,,,,,,38225535.19,1012604568.19,646384630.16,,,,,,17997567.42,227183990.13,100241729.09,991807916.8,20796651.39,,,,2994204.4,,,,,2994204.4,201580.0,,,,,500000000.0,500201580.0,-497207375.6,,,,,,40340.82,40340.82,,,,14838800.0,14838800.0,-14798459.18,,-491209183.39,1848975153.55,,,,,1357765970.16,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
