报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,64544525.09,,,,,,,,,,,,1484919.43,66029444.52,42632370.1,,,,,,39226501.14,1778666.83,9561909.86,93199447.93,-27170003.41,,,,8504158.73,23027794.51,,,,31531953.24,14157.52,,,,,,14157.52,31517795.72,,,,29861451.56,,,29861451.56,29310244.96,1434163.68,,43241.72,30787650.36,-926198.8,,-2406486.92,4855215.6,2448728.68,4855215.6,,,2448728.68,定期报告,是,20260430,CNY,合并期末,2026-04-30T21:08:11
20250630,,50474925.65,,,,,,,,,,,,2825937.23,53300862.88,41226135.05,,,,,,29118389.57,719626.43,9040665.06,80104816.11,-26803953.23,,23573339.3,,32591.73,-545544.79,,,,23060386.24,18329.52,,,,,,18329.52,23042056.72,,,,22281451.56,,,22281451.56,15616570.0,720269.46,,40703.43,16377542.89,5903908.67,,2142012.16,4855215.6,6997227.76,4855215.6,,,6997227.76,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:46:19
20241231,,57738731.14,,,,,,,,,,,,2745655.61,60484386.75,25784415.69,,,,,,112618515.86,1508893.13,21726506.55,161638331.23,-101153944.48,,,,200000.0,33220000.0,,,,33420000.0,6297840.62,,,,,,6297840.62,27122159.38,,,,73949364.0,,,73949364.0,26588397.0,1316340.13,,1844511.25,29749248.38,44200115.62,,-29831669.48,34686885.08,4855215.6,34686885.08,,,4855215.6,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:16:07
20240630,,32407500.54,,,,,,,,,,,,567614.0,32975114.54,18291396.01,,,,,,58696674.81,883821.36,10452692.33,88324584.51,-55349469.97,,,,200000.0,33220000.0,,,,33420000.0,1755110.0,,,,,,1755110.0,31664890.0,,,,64760967.0,,,64760967.0,10000000.0,533982.55,,486759.14,11020741.69,53740225.31,,30055645.34,34686885.08,64742530.42,34686885.08,,,64742530.42,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:10:07
20240331,,15620913.94,,,,,,,,,,,,297524.69,15918438.63,11754069.78,,,,,,28518193.64,50485.87,4533415.65,44856164.94,-28937726.31,,,,178000.0,,,,,178000.0,,,,,,43241.72,43241.72,134758.28,,,,5894397.0,,,5894397.0,1000000.0,227885.23,,258564.66,1486449.89,4407947.11,,-24395020.92,34686885.08,,,,,10291864.16,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:10:04
20231231,,51536786.45,,,,,,,,,,,700605.65,6899059.51,59136451.61,117616196.73,,,,,,153278015.76,3030309.56,29051939.73,302976461.78,-243840010.17,,,,,,,,,0.0,50272539.29,,,,,,50272539.29,-50272539.29,,81000000.0,81000000.0,139400000.0,,,220400000.0,33900000.0,1292385.23,,2006626.94,37199012.17,183200987.83,,-110911561.63,145598446.71,34686885.08,145598446.71,,,34686885.08,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:10:04
20230930,,29079277.69,,,,,,,,,,,700605.65,1913130.19,31693013.53,64305095.79,,,,,,111982876.31,2217001.47,21769302.12,200274275.69,-168581262.16,,,,,,,,,0.0,45272414.32,,,,,,45272414.32,-45272414.32,,81000000.0,81000000.0,80000000.0,,,161000000.0,,982955.25,,1683536.16,2666491.41,158333508.59,,-55520167.89,145598446.71,,,,,90078278.82,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T21:25:02
20230630,,26262229.33,,,,,,,,,,,700605.65,1546928.53,28509763.51,42544800.24,,,,,,70286396.84,2169198.42,14032631.25,129033026.75,-100523263.24,,,,,,,,,0.0,40681414.77,,,,,,40681414.77,-40681414.77,,21000000.0,21000000.0,80000000.0,,,101000000.0,,654745.27,,1558553.92,2213299.19,98786700.81,,-42417977.2,145598446.71,103180469.51,145598446.71,,,103180469.51,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:30:03
20230331,,11815463.6,,,,,,,,,,,700605.65,6040096.08,18556165.33,34915914.94,,,,,,33730935.17,1477343.84,12086672.37,82210866.32,-63654700.99,,,,,,,,,0.0,34824422.91,,,,,,34824422.91,-34824422.91,,21000000.0,21000000.0,,,,21000000.0,,320005.55,,271458.61,591464.16,20408535.84,,-78070588.06,145598446.71,,,,,67527858.65,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T02:40:05
20221231,,35961960.67,,,,,,,,,,,6413259.48,7867493.83,50242713.98,67733334.42,,,,,,119622684.21,3179126.37,41715126.82,232250271.82,-182007557.84,,34760000.0,107557.59,,,,,,34867557.59,65277395.31,34760000.0,,,,,100037395.31,-65169837.72,,109637300.0,109637300.0,33900000.0,,,143537300.0,23900000.0,1988451.87,,1982987.82,27871439.69,115665860.31,,-131511535.25,277109981.96,145598446.71,277109981.96,,,145598446.71,定期报告,是,20240429,CNY,合并期末,2023-04-28T02:40:05
20220930,,11044018.08,,,,,,,,,,,10508952.84,4392530.99,25945501.91,52580093.35,,,,,,86491196.24,2807206.73,38555520.24,180434016.56,-154488514.65,,34760000.0,107557.59,,,,,,34867557.59,48600172.56,34760000.0,,,,,83360172.56,-48492614.97,,50637300.0,50000000.0,,,,50637300.0,,1763215.07,,1980745.89,3743960.96,46893339.04,,-156087790.58,277109981.96,,,,,121022191.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:35:04
20220630,,6131798.77,,,,,,,,,,,10281462.1,2841316.07,19254576.94,36079304.58,,,,,,55336449.32,1881750.09,15722985.46,109020489.45,-89765912.51,,34760000.0,107557.59,,,,,,34867557.59,33410481.51,34760000.0,,,,,68170481.51,-33302923.92,,50637300.0,50000000.0,,,,50637300.0,,494687.86,,1905779.85,2400467.71,48236832.29,,-74832004.14,277109981.96,202277977.82,277109981.96,,,202277977.82,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:40:06
20220331,,3897966.63,,,,,,,,,,,274967.91,1613458.8,5786393.34,16018388.78,,,,,,26290236.92,1198082.75,6106988.7,49613697.15,-43827303.81,,,,,,,,,0.0,17941263.17,8600000.0,,,,,26541263.17,-26541263.17,,50637300.0,50000000.0,,,,50637300.0,,242537.49,,450000.0,692537.49,49944762.51,,-20423804.47,277109981.96,,,,,256686177.49,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:30:03
20211231,,165581062.99,,,,,,,,,,,18596471.79,6368384.18,190545918.96,99459060.56,,,,,,94929763.16,33686673.19,17209289.54,245284786.45,-54738867.49,,238600000.0,1289403.82,,,,,,239889403.82,48375354.97,208600000.0,,,,,256975354.97,-17085951.15,,32810000.0,30250000.0,23900000.0,,,56710000.0,26400000.0,14758124.29,,1064456.61,42222580.9,14487419.1,,-57337399.54,334447381.5,277109981.96,334447381.5,,,277109981.96,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:10:05
20210930,,131196502.13,,,,,,,,,,,17907745.82,4789509.48,153893757.43,72686815.3,,,,,,70502176.38,32054997.61,6566784.08,181810773.37,-27917015.94,,228600000.0,1206225.74,,,,,,229806225.74,28919769.59,208600000.0,,,,,237519769.59,-7713543.85,,7810000.0,5250000.0,,,,7810000.0,2500000.0,14517711.94,,433127.0,17450838.94,-9640838.94,,-45271398.73,334447381.5,,,,,289175982.77,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:40:03
