报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,58587054.37,,,,,,,,,,,4007801.6,770536.93,63365392.9,57343722.06,,,,,,56038457.68,2363929.19,7416194.39,123162303.32,-59796910.42,,160000000.0,807388.89,544500.0,,,,,161351888.89,7700.0,110000000.0,,,,,110007700.0,51344188.89,,,,,,,0.0,9365629.5,216700.0,,62879.6,9645209.1,-9645209.1,-215718.67,-18313649.3,100742003.8,,,,,82428354.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:50:15
20251231,,361066704.12,,,,,,,,,,,20764205.3,9262837.05,391093746.47,226490921.43,,,,,,146368096.84,16815690.48,33699480.21,423374188.96,-32280442.49,,990000000.0,4052424.99,2826060.5,,,,,996878485.49,221193.0,950000000.0,,,,5000000.0,955221193.0,41657292.49,,,,37626088.87,,,37626088.87,30708927.96,1362821.95,,339028.8,32410778.71,5215310.16,770334.2,15362494.36,85379509.44,100742003.8,85379509.44,,,100742003.8,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:50:15
20250930,,252344679.43,,,,,,,,,,,15042172.61,4281430.51,271668282.55,184047300.27,,,,,,111305726.13,12621476.51,25755587.85,333730090.76,-62061808.21,,820000000.0,3082924.99,2808400.0,,,,,825891324.99,204304.0,770000000.0,,,,,770204304.0,55687020.99,,,,37622761.13,,,37622761.13,30709119.63,725037.49,,259149.2,31693306.32,5929454.81,915604.05,470271.64,85379509.44,,,,,85849781.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,166775091.77,,,,,,,,,,,12761311.93,3298956.32,182835360.02,121793666.63,,,,,,78866122.03,8320377.06,17288012.91,226268178.63,-43432818.61,,610000000.0,2466180.55,2799940.0,,,,,615266120.55,1200.0,470000000.0,,,,,470001200.0,145264920.55,,,,29613907.77,,,29613907.77,30327850.77,495793.05,,211669.6,31035313.42,-1421405.65,830156.73,101240853.02,85379509.44,186620362.46,85379509.44,,,186620362.46,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:07
20250331,,82460653.97,,,,,,,,,,,6724311.69,2265552.2,91450517.86,64912870.02,,,,,,46287950.81,3485089.52,11490281.58,126176191.93,-34725674.07,,200000000.0,1073583.33,2590400.0,,,,,203663983.33,1200.0,190000000.0,,,,,190001200.0,13662783.33,,,,588338.27,,,588338.27,342103.5,238375.0,,293669.6,874148.1,-285809.83,473659.75,-20875040.82,85379509.44,,,,,64504468.62,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,424545499.34,,,,,,,,,,,16754583.65,11707599.45,453007682.44,238764278.61,,,,,,148638380.66,23126942.39,40907546.5,451437148.16,1570534.28,,630000000.0,4584304.02,4925725.41,,,,,639510029.43,5681419.99,720000000.0,,,,,725681419.99,-86171390.56,,,,52200000.0,,,52200000.0,33018082.09,8467735.78,,783932.4,42269750.27,9930249.73,1547071.89,-73123534.66,158503044.1,85379509.44,158503044.1,,,85379509.44,定期报告,是,20260430,CNY,合并期末,2025-04-18T22:22:06
20240930,,302754077.45,,,,,,,,,,,15199646.71,7353962.42,325307686.58,184269298.3,,,,,,118972886.52,21040520.5,22583787.05,346866492.37,-21558805.79,,450000000.0,3338183.33,4925725.41,,,,,458263908.74,1881046.0,520000000.0,,,,,521881046.0,-63617137.26,,,,46887654.44,,,46887654.44,27799434.87,5697497.23,4955162.22,1004662.8,34501594.9,12386059.54,979235.77,-71810647.74,158503044.1,,,,,86692396.36,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T15:50:14
20240630,,208949840.76,,,,,,,,,,,10042405.84,4255061.0,223247307.6,124637627.51,,,,,,85148069.84,16886879.02,15055208.41,241727784.78,-18480477.18,,230000000.0,1757766.67,4923825.41,,,,,236681592.08,1349446.0,330000000.0,,,,,331349446.0,-94667853.92,,,,43594140.72,,,43594140.72,2899957.51,665777.89,,811993.2,4377728.6,39216412.12,914531.26,-73017387.72,158503044.1,85485656.38,158503044.1,,,85485656.38,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T17:20:46
20240331,,103797763.49,,,,,,,,,,,4621793.53,1773434.83,110192991.85,61728103.83,,,,,,47187223.32,8761468.45,8007406.48,125684202.08,-15491210.23,,110000000.0,869600.0,,,,,,110869600.0,711681.0,120000000.0,,,,,120711681.0,-9842081.0,,,,23200000.0,,,23200000.0,2346752.0,223185.01,,102000.0,2671937.01,20528062.99,251309.35,-4553918.89,158503044.1,,,,,153949125.21,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:05:11
20231231,,521625996.81,,,,,,,,,,,20874471.98,16926276.82,559426745.61,351479665.95,,,,,,170849406.9,23748660.23,43037312.78,589115045.86,-29688300.25,,450000000.0,9185738.6,988714.0,,,,,460174452.6,1940340.14,390000000.0,,,,,391940340.14,68234112.46,,,,8800000.0,,,8800000.0,48797101.18,1034137.48,,427629.6,50258868.26,-41458868.26,1279942.92,-1633113.13,160136157.23,158503044.1,160136157.23,,,158503044.1,定期报告,是,20250429,CNY,合并期末,2024-04-17T16:20:04
