报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,82643087.81,82643087.81,,,,,,96036690.76,64960144.63,,,,,,,,,2002010.97,3345629.98,15828353.3,9584048.79,316503.09,336615.99,,928096.02,,,,,,,,,3742105.07,-952247.52,-3864528.02,,1921198.69,-11618978.71,167333.78,,22465.87,,-11474110.8,,,-11474110.8,-11474110.8,,-11144828.62,,-329282.18,,,,,,,,,,,,,,,,,,,,-11474110.8,-11144828.62,-329282.18,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:03
20251231,566666722.34,566666722.34,,,,,,578425327.84,422003320.7,,,,,,,,,8839969.59,18378546.11,71954555.3,57666690.93,-417754.79,381400.88,,14800457.08,,,,,-246190.04,,,,5856433.42,-24353007.79,-33776309.9,,6578636.75,-42898585.98,913993.13,,1514537.29,,-43499130.14,-1764033.14,,-41735097.0,-41735097.0,,-38685125.02,,-3049971.98,,,,,,,,,,,,,,,,,,,,-41735097.0,-38685125.02,-3049971.98,-0.21,-0.21,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:10:09
20250930,419656410.7,419656410.7,,,,,,427382938.71,316003759.44,,,,,,,,,6396389.24,18244976.02,52467547.85,34610637.26,-340371.1,308139.01,,2231483.62,,,,,,,,,7212898.72,-910794.21,-13222563.02,,5735235.41,-6680267.49,390414.06,,1072067.23,,-7361920.66,1978330.38,,-9340251.04,-9340251.04,,-7525191.2,,-1815059.84,,,,,,,,,,,,,,,,,,,,-9340251.04,-7525191.2,-1815059.84,-0.04,-0.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,268059308.59,268059308.59,,,,,,277735858.53,205237150.81,,,,,,,,,4396905.18,13293219.6,33978829.93,21246768.94,-417015.93,-117490.59,,2045319.1,,,,,,,,,5722932.44,-2038086.7,-10507288.76,,1199809.99,-13253863.87,344032.66,,700098.16,,-13609929.37,455180.09,,-14065109.46,-14065109.46,,-12576375.39,,-1488734.07,,,,,,,,,,,,,,,,,,,,-14065109.46,-12576375.39,-1488734.07,-0.07,-0.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:04
20250331,126227991.48,126227991.48,,,,,,136592587.38,101664391.49,,,,,,,,,1422664.09,7081385.33,15446052.62,11227044.71,-248950.86,176059.88,,514767.47,,,,,,,,,1808112.94,-933430.41,5739337.38,,260000.0,-2975808.52,8493.1,,134360.84,,-3101676.26,1323578.2,,-4425254.46,-4425254.46,,-3963711.88,,-461542.58,,,,,,,,,,,,,,,,,,,,-4425254.46,-3963711.88,-461542.58,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,885881177.03,885881177.03,,,,,,898277026.68,670757351.81,,,,,,,,,10495668.48,35872217.58,98352586.13,84055629.42,-1256426.74,484499.93,,683374.23,,,,,275670.19,,,,10901741.53,-97123119.71,-303487492.73,,5423451.27,-395722224.87,3039258.1,,6202375.33,,-398885342.1,-20646054.94,,-378239287.16,-378239287.16,,-374763336.6,,-3475950.56,,,,,,,,,,,,,,,,,,,,-378239287.16,-374763336.6,-3475950.56,-2.01,-2.01,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,669016355.54,669016355.54,,,,,,672926392.42,511211192.07,,,,,,,,,6726669.27,28595119.15,82496646.46,45153812.08,-1257046.61,974372.95,,2458887.32,,,,,,,,,18083292.92,-283334.86,-9962390.81,,5410.41,6391828.1,3024058.81,,774894.74,,8640992.17,2778241.79,,5862750.38,5862750.38,,8226837.82,,-2364087.44,,,,,,,,,,,,,,,,,,,,5862750.38,8226837.82,-2364087.44,0.04,0.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:47:05
20240630,451695117.88,451695117.88,,,,,,454946866.45,346556898.36,,,,,,,,,4381293.25,19503043.44,55702431.29,29850657.63,-1047457.52,855780.28,,1519911.92,,,,,,,,,9826888.7,-344081.66,-4956117.38,,-2087.6,2792765.41,2333727.08,,294879.86,,4831612.63,2033646.22,,2797966.41,2797966.41,,4462298.21,,-1664331.8,,,,,,,,,,,,,,,,,,,,2797966.41,4462298.21,-1664331.8,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:17:02
20240331,174221100.73,174221100.73,,,,,,191216433.69,136285615.09,,,,,,,,,1758770.66,9281957.3,26070743.42,17784182.45,35164.77,457226.2,,1240215.04,,,,,,,,,3213600.06,1458078.17,3542277.47,,-948.72,-7542110.94,193444.87,,100769.22,,-7449435.29,1590297.84,,-9039733.13,-9039733.13,,-8200115.45,,-839617.68,,,,,,,,,,,,,,,,,,,,-9039733.13,-8200115.45,-839617.68,-0.04,-0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:57:03
20231231,1315979612.66,1315979612.66,,,,,,1200942546.08,928015325.18,,,,,,,,,14841276.25,59669246.71,138901429.46,55725691.32,3789577.16,7315461.84,,9708194.09,,,,,-1570826.23,,,,22178824.44,-4710700.86,-53706558.93,,-30189.64,86905809.45,2965628.89,,1799586.95,,88071851.39,5641364.82,,82430486.57,82430486.57,,85978902.62,,-3548416.05,,,,,,,,,,,,,,,,,,,,82430486.57,85978902.62,-3548416.05,0.46,0.46,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:02:04
