报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,464559528.71,,,80075806.2,,,117386241.1,,117386241.1,,32260665.76,,781964.21,,,,,,,,,21163307.73,11955216.46,,,,22559860.54,3234242.15,830292162.88,,,,,,,,268591878.64,,32229200.5,13272101.14,63496500.0,,,,,,,,,,,65456085.15,,,,77097294.23,36268497.45,27693153.78,1586363.71,292315643.72,399806241.79,,23180926.86,13539646.23,1237436238.97,2067728401.85,,0.0,,,,,,141296443.24,,141296443.24,,191484512.78,,,28325747.81,7483506.51,,,,,,9577966.11,,,,,,,,,,,,,,12571398.15,,390739574.6,,,,,,16802214.74,,,,,0.0,169000.0,5373845.56,8710269.62,31055329.92,421794904.52,,1375371873.0,,,,379228579.35,0.0,-19756015.82,,1966669.75,,,-173524633.43,,,1563286472.85,82647024.48,1645933497.33,2067728401.85,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,492410885.87,,,100238417.3,,,67186064.37,,67186064.37,,31216088.85,,767648.15,,,,,,,,19347150.14,20114798.29,12946490.31,,,,22494059.6,5727793.66,801982503.47,,,,,,,,290565069.07,,32692525.46,13481941.28,63496500.0,,386925012.35,316778166.32,70146846.03,1026214.5,0.0,0.0,,69120631.53,,69120631.53,,,,49647905.22,39661566.52,29333995.24,1330691.66,292935886.68,397874866.23,,18323071.33,20565524.54,1269382269.54,2071364773.01,,4229524.83,,,,,,103610900.34,,103610900.34,,153104658.34,,,25597251.2,7172557.67,540.44,,,,65013577.2,65014117.64,,,,,,,,,,,,,,12473092.34,,371202102.36,,,,,,19481743.48,,,,,0.0,169000.0,7372162.34,10339564.45,37362470.27,408564572.63,,1375371873.0,,,,379228579.35,0.0,-7532364.66,,1966669.75,,,-161334824.8,,,1587699932.64,75100267.74,1662800200.38,2071364773.01,定期报告,是,20260430,CNY,合并期末,2026-04-16T18:36:05
20250930,,637632477.73,,,290145056.21,,,69097377.02,,69097377.02,,42126137.74,,773961.65,,,,,,,,,12976523.25,8739733.16,,,,1710094.48,6797005.43,1129249784.25,,,,,,,,338027302.94,,33601029.79,10747779.3,58978100.0,,,,,,3908979.37,,,,,70290437.09,,,,60025379.23,41821210.2,29963605.15,1181493.6,570269291.76,78958107.46,,57292596.96,33351286.06,1328391219.68,2457641003.93,,,,,,,,119128348.17,,119128348.17,,155532915.38,,,19572934.21,8898040.05,,,,,,10816433.15,,,,,,,,,,,,,,12776934.16,,326725605.12,,,,,,20649905.23,,,,,,0.0,17669725.84,12003721.37,50323352.44,377048957.56,,1375371873.0,,,,380171145.08,0.0,-3002147.62,,1966669.75,,,198920557.46,,,1953428097.67,127163948.7,2080592046.37,2457641003.93,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,649076767.85,,,260235445.09,,,63426509.09,,63426509.09,,43779810.54,,691771.3,,,,,,,,12559592.74,13251364.04,8116302.18,,,,2485746.96,5303408.79,1103246597.99,,,,,,,,299245226.89,,33893137.72,10828098.36,56978100.0,,384944449.4,309365627.04,75578822.36,1027607.5,3757869.94,3757869.94,,74551214.86,,74551214.86,,,,57571243.45,37109566.28,28965412.2,728853.58,570570342.04,73898123.91,,56653762.19,59546104.44,1306725812.41,2409972410.4,,,,,,,,114072560.61,,114072560.61,,164573668.15,,,18171088.38,10341905.62,,3920000.0,,,10509627.82,14429627.82,,,,,,,,,,,,,,8341040.35,,329929890.93,,,,,,19896738.48,,,,,,96115.69,7811195.22,13540843.39,41344892.78,371274783.71,,1375371873.0,,,,380171145.08,0.0,-1950507.44,,1966669.75,,,158915087.38,,,1914474267.77,124223358.92,2038697626.69,2409972410.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:28:03
20250331,,659567697.85,,,210453472.87,,,60921293.4,0.0,60921293.4,,39679879.68,,2022529.15,,,,,,,,,14508317.32,5780965.06,,,,2523978.85,4417576.32,1045701045.92,,,,,,,,310237323.82,0.0,34044202.73,10857745.32,103673257.65,,,,,,2884194.5,,,,,72074509.42,,,,47847864.57,41100260.5,25997276.11,451002.69,570681464.18,63483045.64,,55510131.03,59620514.62,1350614928.21,2396315974.13,,0.0,,,,,,98491006.65,,98491006.65,,167828826.78,,,15866649.12,9833576.22,,,,,,11083805.47,,,,,,,,,,,,,,9499650.65,,312603514.89,,,,,,22030515.91,,,,,0.0,699841.52,8319252.76,15378040.28,46427650.47,359031165.36,,1375371873.0,,,,380171145.08,0.0,1274417.96,,1966669.75,,,152937601.97,,,1911721707.76,125563101.01,2037284808.77,2396315974.13,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:40:07
20241231,,582760445.93,,,230449258.98,,,47978418.6,0.0,47978418.6,,24349996.98,,1858117.46,,,,,,,,21833335.25,23691452.71,5570645.93,,,,3018011.93,4721949.2,970833741.39,,,,,,,,311448826.1,0.0,33734286.3,10873173.84,103673257.65,,382501365.31,304552698.3,77948667.01,1434873.63,2884194.5,2884194.5,,76513793.38,,76513793.38,,,,48293561.13,45124194.83,28522348.49,173356.45,570739293.05,66773989.93,,55451093.05,92156735.34,1398068542.91,2368902284.3,,0.0,,,,,,78615951.66,,78615951.66,,158615330.64,,,26686175.66,11228193.15,0.0,,,,11635434.31,11635434.31,,,,,,,,,,,,,,11148114.27,,297929199.69,,,,,,23436046.4,,,,,,2229218.76,8508403.49,17232491.45,51406160.1,349335359.79,,1375371873.0,,,,380171145.08,0.0,2420147.67,,1966669.75,,,136848717.45,,,1896778552.95,122788371.56,2019566924.51,2368902284.3,定期报告,是,20260417,CNY,合并期末,2025-03-31T08:25:36
20240930,,589792669.85,,,200650420.08,,,51154496.1,0.0,51154496.1,,30744624.34,,1389379.07,,,,,,,,,23057959.59,10044544.82,,,,1952616.3,4758653.87,964152972.82,,,,,,,,324496914.93,0.0,34116381.56,9743789.7,111274800.0,,,,,,2743062.42,,,,,78065353.36,,,,51996987.87,46578247.97,25859520.9,3324989.33,569713114.11,36724969.02,,60345217.42,87493083.93,1390479444.65,2354632417.47,,0.0,,,,,,82208511.12,,82208511.12,,180132556.26,,,21425568.98,11845373.35,,,,,,10281280.87,,,,,,,,,,,,,,12417680.68,,318310971.26,,,,,,22469489.18,,,,,0.0,1567700.0,9348837.59,,33386026.77,351696998.03,,1375371873.0,,,,379918668.84,0.0,-7555534.56,,0.0,,,134780388.91,,,1882515396.19,120420023.25,2002935419.44,2354632417.47,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,515718263.16,,,286372179.31,,,49530694.93,0.0,49530694.93,,36192152.12,,1013379.29,,,,,,,,28096101.5,29109480.79,10614362.82,,,,1050499.75,3197260.24,979479661.02,,,,,,,,330963013.82,0.0,34919001.03,9909815.4,111274800.0,,389924047.03,306120452.66,83803594.37,1573122.21,1105106.65,1105106.65,,82230472.16,,82230472.16,,,,47694767.9,50357779.57,28538336.15,2329692.47,570390052.04,33033009.3,,61132928.56,87763587.36,1403947594.51,2383427255.53,,,,,,,,88326959.33,,88326959.33,,167520328.91,,,19094557.16,12631164.25,,,,,41956958.95,41956958.95,,,,,,,,,,,,,,31287576.37,,360817544.97,,,,,,24682825.5,,,,,0.0,367700.0,9513898.9,,34564424.4,395381969.37,,1388411873.0,,,,387206393.41,24906400.0,-2271785.94,,0.0,,,121585894.56,,,1870025975.03,118019311.13,1988045286.16,2383427255.53,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:40:04
20240331,,417935479.16,,,357624378.43,,,45335486.08,75096.56,45260389.52,,30311805.1,,774355.25,,,,,,,,,28808204.24,11454623.68,,,,1050683.61,4929381.16,952148870.28,,,,,,,,328519201.5,0.0,36492630.59,9865597.5,111604800.0,,,,,,584512.29,,,,,84925197.75,,,,54698828.82,54026214.91,16386220.1,16290295.04,570209762.04,34507864.19,,63006785.94,87039934.52,1413459016.37,2365607886.65,,,,,,,,93789491.54,,93789491.54,,168523088.35,,,19259321.0,13333873.64,,,,,,42024228.2,,,,,,,,,,,,,,31323404.14,,368253406.87,,,,,,27026745.8,,,,,,367700.0,9550626.88,,36945072.68,405198479.55,,1388411873.0,,,,387103553.88,24906400.0,-3553121.98,,140089634.12,,,-42462391.76,,,1844683147.26,115726259.84,1960409407.1,2365607886.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:35:07
20231231,,367863237.51,,,370386306.21,,,53149078.84,75096.56,53073982.28,,23226675.86,,610156.5,,,,,,,,15788152.1,16398308.6,12382658.18,,,,955086.7,5529698.1,901085418.61,,,,,,,,325680944.55,36812040.52,1263274.19,9848494.35,111604800.0,,386770398.35,296923747.01,89846651.34,1573122.21,584512.29,584512.29,,88273529.13,,88273529.13,,,,51194368.61,58526556.21,17467050.78,13186248.16,570140027.23,36796793.16,,65578206.63,86409410.92,1422171888.12,2323257306.73,,0.0,,,,,,85996291.86,,85996291.86,,160907073.62,,,28213226.77,13031029.39,,,,,35827194.08,35827194.08,,,,,,,,,,,,,,31458283.76,,355433099.48,,,,,,30424359.07,,,,,0.0,367700.0,7413299.0,,38205358.07,393638457.55,,1388411873.0,,,,386250126.11,24906400.0,-3669081.48,,140089634.12,,,-69810520.48,,,1816365631.27,113253217.91,1929618849.18,2323257306.73,定期报告,是,20250331,CNY,合并期末,2024-03-29T20:15:03
