报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,23582586.06,23582586.06,,,,,,360478354.74,13156013.26,,,,,,,,,5719351.03,61396.6,2762835.06,95182773.64,243595985.15,243426160.9,,927618.84,,,,,,,,,6507866.45,,-74627917.95,,,-404088201.34,20380.0,,629239.13,,-404697060.47,,,-404697060.47,-404697060.47,,-404680171.87,,-16888.6,-618108.72,-618108.72,,,,,,-618108.72,,,,,,,,,-618108.72,,,-405315169.19,-405298280.59,-16888.6,-0.32,-0.32,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:52:04
20230331,13394698.97,13394698.97,,,,,,168724742.99,8984890.49,,,,,,,,,2761046.24,58234.74,1482957.35,47861628.56,107575985.61,107484835.22,,,,,,,,,,,4150682.96,,-55654584.03,,,-206833945.09,4780.0,,217408.58,,-207046573.67,,,-207046573.67,-207046573.67,,-207040423.63,,-6150.04,-383780.61,-383780.61,,,,,,-383780.61,,,,,,,,,-383780.61,,,-207430354.28,-207424204.24,-6150.04,-0.16,-0.16,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:37:26
20221231,143505598.83,143505598.83,,,,,,825408621.35,50110032.77,,,,,,,,,10879643.58,6722190.36,99612197.72,195177100.84,462907456.08,462439356.73,,-35300399.69,,,,,,,,,19599340.31,-29920959.79,-410345490.67,,,-1137870532.36,4129961.58,,16121514.57,,-1149862085.35,39392758.85,,-1189254844.2,-1189254844.2,,-1189243225.05,,-11619.15,2052581.67,2052581.67,0.0,,,,,2052581.67,,,,,,,,,2018848.67,33733.0,,-1187202262.53,-1187190643.38,-11619.15,-0.93,-0.93,定期报告,是,20230429,CNY,合并期末,2023-04-28T23:37:26
20220930,56794920.07,56794920.07,,,,,,535069778.85,23790843.99,,,,,,,,,-3495399.27,5655712.08,27549482.54,140144686.61,341424452.9,341027292.09,,,,,,,,,,,12496980.36,,-101368949.36,,,-567146827.78,383542.84,,769046.75,,-567532331.69,-6149154.6,,-561383177.09,-561383177.09,,-561374452.75,,-8724.34,1432845.47,1432845.47,,,,,,1432845.47,,,,,,,,,1432845.47,,,-559950331.62,-559941607.28,-8724.34,-0.4383,-0.4383,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:52:04
20220630,32019668.51,32019668.51,,,,,,350188320.52,12614444.41,,,,,,,,,-4118669.0,5042231.0,7356144.65,93480121.55,235814047.91,235470285.13,,,,,,,,,,,10246601.9,,-83330581.77,,,-391252631.88,13431.94,,534795.13,,-391773995.07,-6176128.67,,-385597866.4,-385597866.4,,-385590774.58,,-7091.82,1958825.43,1958825.43,,,,,,1958825.43,,,,,,,,,1958825.43,,,-383639040.97,-383631949.15,-7091.82,-0.3011,-0.3011,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:57:08
20220331,6979164.35,6979164.35,,,,,,173017579.16,4661255.55,,,,,,,,,2993642.04,2586898.21,1659697.1,46237288.96,114878797.3,114819483.06,,,,,,,,,,,6444776.79,,-51359481.48,,,-210953119.5,73.59,,352821.6,,-211305867.51,-4514255.83,,-206791611.68,-206791611.68,,-206787624.78,,-3986.9,-62499.93,-62499.93,-62499.93,,,,,-62499.93,,,,,,,,,-62499.93,,,-206854111.61,-206850124.71,-3986.9,-0.16,-0.16,定期报告,未审计,20230429,CNY,合并期末,2022-06-29T19:27:02
20211231,246790851.83,246790851.83,,,,,,906316428.95,109965697.95,,,,,,,,,14071075.83,10111614.46,104284261.65,189010715.11,478873063.95,476803178.83,,-2811307.23,,,,,,,,,14202261.93,-28390393.53,-294385015.62,,291852.05,-970618179.52,124050.4,,12988231.96,,-983482361.08,14631575.82,,-998113936.9,-998113936.9,,-998094903.99,,-19032.91,14177234.45,14177234.45,13281514.72,,13281514.72,13281514.72,,895719.73,,,,,,,,,861986.73,33733.0,,-983936702.45,-983917669.54,-19032.91,-0.78,-0.78,定期报告,是,20230429,CNY,合并期末,2022-06-29T19:27:02
20210930,159065551.73,159065551.73,,,,,,473586498.42,70975903.3,,,,,,,,,6464233.21,7299996.35,33878918.34,120194130.74,234773316.48,233544142.82,,814000.0,814000.0,,,,,,,,7342214.61,,-40924823.54,,,-347289555.62,636063.08,,1148736.64,,-347802229.18,-6971145.31,,-340831083.87,-340831083.87,,-340816482.67,,-14601.2,1056571.39,1056571.39,,,,,,1056571.39,,,,,,,,,1056571.39,,,-339774512.48,-339759911.28,-14601.2,-0.27,-0.27,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:42:05
20210630,125511298.38,125511298.38,,,,,,311365545.49,51996346.63,,,,,,,,,4348034.82,1847082.24,22236050.05,77723420.3,153214611.45,152953305.99,,814000.0,814000.0,,,,,,,,4744899.83,,-29299041.15,,,-209594388.43,312608.12,,243850.54,,-209525630.85,-3696517.75,,-205829113.1,-205829113.1,,-205818833.54,,-10279.56,1116019.77,1116019.77,,,,,,1116019.77,,,,,,,,,1116019.77,,,-204713093.33,-204702813.77,-10279.56,-0.1607,-0.1607,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:07:05
20210331,61685015.49,61685015.49,,,,,,151999060.2,23383109.48,,,,,,,,,2257924.11,931196.15,10027751.22,39931655.58,75467423.66,75466148.1,,,,,,,,,,,2657544.11,,-13471462.08,,,-101127962.68,4716.03,,105049.88,,-101228296.53,-1645867.3,,-99582429.23,-99582429.23,,-99577216.93,,-5212.3,-182655.69,-182655.69,-182655.69,,,,,-182655.69,,,,,,,,,-182655.69,,,-99765084.92,-99759872.62,-5212.3,-0.08,-0.08,定期报告,未审计,20220630,CNY,合并期末,2021-04-29T21:57:04
