报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1538261374.82,,,,,,,,,,,100369617.61,104290439.2,1742921431.63,1114218035.95,,,,,,357270918.95,93559830.27,105636116.03,1670684901.2,72236530.43,,1742562676.97,6892574.03,2660030.13,,,,,1752115281.13,131116641.08,1321721945.16,,,,,1452838586.24,299276694.89,,0.0,0.0,47071016.52,,2632334.44,49703350.96,517167902.76,14352407.97,,3593026.37,535113337.1,-485409986.14,-19411755.37,-133308516.19,1623046588.47,,,,,1489738072.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,6173072915.83,,,,,,,,,,,350549878.5,164552706.56,6688175500.89,4417873541.99,,,,,,1181543186.56,187921415.76,443114109.0,6230452253.31,457723247.58,,95745438.86,22184723.99,2599328.99,,,,,120529491.84,553011903.89,603130439.16,,228758904.2,,,1384901247.25,-1264371755.41,,710360000.0,710360000.0,878001048.62,,234380000.0,1822741048.62,882842107.74,168383837.62,,233195819.23,1284421764.59,538319284.03,-2604335.33,-270933559.13,1893980147.6,1623046588.47,1893980147.6,,,1623046588.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,4526716602.87,,,,,,,,,,,283408378.94,86569128.64,4896694110.45,3391004307.92,,,,,,881728126.6,152987217.72,243698283.31,4669417935.55,227276174.9,,1592448285.63,49320646.92,447010.08,,,,,1642215942.63,519388942.7,1985810000.0,,,,,2505198942.7,-862983000.07,,220000000.0,220000000.0,773506579.03,,4970232.24,998476811.27,837284307.44,84137864.47,,14136756.68,935558928.59,62917882.68,16287696.05,-556501246.44,1822024927.48,,,,,1265523681.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,3042889817.75,,,,,,,,,,,207321050.31,78786883.85,3328997751.91,2145077452.0,,,,,,608256150.59,100447848.67,140063546.1,2993844997.36,335152754.55,,686234374.23,4575864.72,438570.78,,,,,691248809.73,412870328.96,945000000.0,,,,,1357870328.96,-666621519.23,,220000000.0,220000000.0,514221697.47,,6970232.24,741191929.71,467128251.68,63750513.2,,11397248.85,542276013.73,198915915.98,19833790.97,-112719057.73,1822024927.48,1709305869.75,1822024927.48,,,1709305869.75,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:06
20250331,,1650208575.95,,,,,,,,,,,120433594.43,70589453.75,1841231624.13,1053800902.49,,,,,,322385475.03,54437179.16,197351725.95,1627975282.63,213256341.5,,173000000.0,3879309.93,572299.81,,,,,177451609.74,269004174.0,332841668.47,,,,,601845842.47,-424394232.73,,220000000.0,220000000.0,431773640.65,,0.0,651773640.65,147572778.17,22021644.81,,4113231.87,173707654.85,478065985.8,10756341.57,277684436.14,1893980147.6,,,,,2171664583.74,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,6140383882.9,,,,,,,,,,,437962819.37,150489672.52,6728836374.79,4961732817.38,,,,,,1075996119.28,123751976.53,431506185.24,6592987098.43,135849276.36,,70000000.0,6421412.2,1668670.73,,71955220.12,,,150045303.05,774282132.83,19245000.0,,,,,793527132.83,-643481829.78,,1710380176.71,1710360000.0,1493554270.72,,150000000.0,3353934447.43,1659644339.21,177437082.39,,194092525.27,2031173946.87,1322760500.56,-7222550.74,807905396.4,1086074751.2,1893980147.6,1086074751.2,,,1893980147.6,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,4569468792.75,,,,,,,,,,,312503588.17,91999683.7,4973972064.62,3780164680.49,,,,,,810451188.33,120440905.96,332042051.43,5043098826.21,-69126761.59,,158415783.25,1816662.23,907811.77,,779879.04,,,161920136.29,661557147.03,161692066.65,,,,,823249213.68,-661329077.39,,1715152732.68,1715152732.68,1576553823.1,,,3291706555.78,1550954736.18,108205033.77,,23038278.37,1682198048.32,1609508507.46,46595489.23,925648157.71,1086074751.2,,,,,2011722908.91,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:40:04
20240630,,2940027730.5,,,,,,,,,,,198828769.95,47417848.37,3186274348.82,2462360994.22,,,,,,543699689.38,69123942.58,220088656.72,3295273282.9,-108998934.08,,121004872.26,1441932.02,407418.42,,779879.04,,,123634101.74,449908284.2,117011622.21,,,,,566919906.41,-443285804.67,,1000000000.0,,1246680455.36,,,2246680455.36,1255058388.04,78265959.88,,49427397.19,1382751745.11,863928710.25,36223075.65,347867047.15,1086074751.2,1433941798.35,1086074751.2,,,1433941798.35,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:55:06
20240331,,1439862947.07,,,,,,,,,,,87050147.2,85317658.96,1612230753.23,1184572295.76,,,,,,282411548.69,41434191.48,148326357.24,1656744393.17,-44513639.94,,18000000.0,229303.47,212003.97,,,,,18441307.44,286537332.53,36773101.97,,,,,323310434.5,-304869127.06,,900000000.0,,253539104.0,,,1153539104.0,119839511.65,30688537.5,,3590517.54,154118566.69,999420537.31,16817558.18,666855328.49,1086074751.2,,,,,1752930079.69,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:50:08
20231231,,4918250121.48,,,,,,,,,,,374960467.41,92615529.8,5385826118.69,3937727187.1,,,,,,963411238.69,104663355.38,452910161.64,5458711942.81,-72885824.12,,267921479.16,30913648.54,2562737.52,,,,,301397865.22,774144386.17,398000000.0,,,,,1172144386.17,-870746520.95,,,,760321264.0,,280000000.0,1040321264.0,373807089.17,513776351.71,,19431951.35,907015392.23,133305871.77,20560980.87,-789765492.43,1875840243.63,1086074751.2,1875840243.63,,,1086074751.2,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:50:08
20230930,,3608458436.73,,,,,,,,,,,223582729.55,44310037.01,3876351203.29,3007563607.46,,,,,,631560026.29,102191624.86,320905550.61,4062220809.22,-185869605.93,,273405151.94,31308642.43,1815108.33,,6721255.99,,,313250158.69,540959539.63,145000000.0,,,,,685959539.63,-372709380.94,,,,546935264.0,,,546935264.0,349919058.4,488451159.1,,24175195.19,862545412.69,-315610148.69,7499056.19,-866690079.37,1875840243.63,,,,,1009150164.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:20:08
