报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,18867.9,18867.9,,,,,,12888808.02,0.0,,,,,,,,,2221573.64,,,10826288.47,-159054.09,205512.41,,,,,,,,,,,5065682.17,,-4523098.35,,,-12327356.3,,,1111801.08,,-13439157.38,,,-13439157.38,-13439157.38,,-12613779.65,,-825377.73,,,,,,,,,,,,,,,,,,,,-13439157.38,-12613779.65,-825377.73,-0.0088,-0.0088,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T18:52:06
20221231,24069781.37,24069781.37,,,,,,57469171.65,22384500.08,,,,,,,,,4446623.16,4714719.28,1060803.93,24957599.33,-95074.13,724817.38,,79622.45,79622.45,,,,,,,,10628123.94,-7050200.7,-303162332.54,,-140422.65,-333044599.78,400.0,,2647978.92,,-335692178.7,-1051129.31,,-334641049.39,-334641049.39,,-322846204.65,,-11794844.74,40203.79,40203.79,40203.79,,,40203.79,,,,,,,,,,,,,,-334600845.6,-322806000.86,-11794844.74,-0.23,,定期报告,是,20230428,CNY,合并期末,2023-04-28T20:27:10
20220630,20838892.97,20838892.97,,,,,,42411505.52,19760345.51,,,,,,,,,2224942.38,4065679.0,627508.95,15845446.23,-112416.55,355225.12,,44933.53,44933.53,,,,,,,,5536387.22,,-12630742.31,,,-28622034.11,,,710981.82,,-29333015.93,,,-29333015.93,-29333015.93,,-26423129.39,,-2909886.54,,,,,,,,,,,,,,,,,,,,-29333015.93,-26423129.39,-2909886.54,-0.0185,-0.019,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T16:22:08
20220331,15287692.94,15287692.94,,,,,,26290126.09,15616842.69,,,,,,,,,6632.02,2209398.77,98160.36,8159169.47,199922.78,160874.61,,,,,,,,,,,2736475.22,,-4924516.7,,,-13190474.63,,,335269.28,,-13525743.91,85589.76,,-13611333.67,-13611333.67,,-12041691.89,,-1569641.78,,,,,,,,,,,,,,,,,,,,-13611333.67,-12041691.89,-1569641.78,-0.0084,-0.0084,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:42:05
20211231,153314208.08,153314208.08,,,,,,152587887.34,119678022.37,,,,,,,,,645909.55,7053832.82,812144.46,23265607.46,1132370.68,630412.53,,-202056.75,-742919.98,,,,,,,,10831087.25,-2186721.52,-95408325.71,,-16926.6,-86256622.59,,,3138981.9,,-89395604.49,1018716.46,,-90414320.95,-90414320.95,,-96824729.85,,6410408.9,-268833.3,-268833.3,,,,,,-268833.3,,,,,,,,,-268833.3,,,-90683154.25,-97093563.15,6410408.9,-0.0678,-0.0678,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:42:05
20210930,119088988.37,119088988.37,,,,,,119726044.23,98031740.17,,,,,,,,,244033.38,6084569.37,655785.27,14246127.54,463788.5,315847.47,,-602235.48,-602235.48,,,,,,,,8280572.64,-2186721.52,-27015681.23,,967.99,-22160153.46,,,2417724.98,,-24577878.44,160086.68,,-24737965.12,-24737965.12,,-27210000.05,,2472034.93,73850.05,73850.05,,,,,,73850.05,,,,,,,,,73850.05,,,-24664115.07,-27136150.0,2472034.93,-0.0191,-0.0191,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:02:04
20210630,87844475.39,87844475.39,,,,,,83300267.61,69853054.08,,,,,,,,,192368.1,3038822.45,475077.61,9513589.48,227355.89,1933.33,,16123.62,16123.62,,,,,,,,5184225.64,,-16478236.43,,,-6733679.39,19421.93,,2537288.74,,-9251546.2,92121.36,,-9343667.56,-9343667.56,,-13194691.23,,3851023.67,121151.47,121151.47,,,,,,121151.47,,,,,,,,,121151.47,,,-9222516.09,-13073539.76,3851023.67,-0.0092,-0.0092,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:57:04
20210331,43030086.49,43030086.49,,,,,,42352898.35,35997272.79,,,,,,,,,104676.1,1429402.12,311982.58,4652949.56,-143384.8,,,,,,,,,,,,2624612.34,,-1646592.72,,,1655207.76,30000.0,,18647.34,,1666560.42,44953.26,,1621607.16,1621607.16,,328189.31,,1293417.85,-86750.21,-86750.21,,,,,,-86750.21,,,,,,,,,-86750.21,,,1534856.95,241439.1,1293417.85,0.0002,0.0002,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:42:05
20201231,105263440.13,105263440.13,,,,,,111816078.45,74337886.09,,,,,,,,,349219.55,10699475.51,2259673.25,22122508.0,2047316.05,520780.22,,3637093.34,-1949545.26,,,,,,,,10398208.35,-1978050.46,-57640590.62,,-1206.61,-52137184.32,1111978.26,,450465.42,,-51475671.48,178419.86,,-51654091.34,-51654091.34,,-52018408.58,,364317.24,-3021393.48,-3021393.48,-3867555.75,,,-3867555.75,,846162.27,,,,,,,,,846162.27,,,-54675484.82,-55039802.06,364317.24,-0.0364,-0.0364,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:42:05
20200930,44054634.7,44054634.7,,,,,,58131748.47,33147072.7,,,,,,,,,231142.34,8423654.85,1668135.0,14454900.06,206843.52,52108.56,,3599853.26,87354.95,,,,,,,,7651444.28,-15056.36,-1318874.58,,-221.04,-4159968.21,2003685.04,,339816.53,,-2496099.7,115003.43,,-2611103.13,-4304769.44,1693666.31,375247.12,,-2986350.25,311662.82,311662.82,,,,,,311662.82,,,,,,,,,311662.82,,,-2299440.31,686909.94,-2986350.25,0.0003,0.0003,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T21:02:03
