报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,206137902.9,,,,,,114001032.94,,114001032.94,,37778013.95,,,,,,,,,,,1805910.01,69642110.21,,,,,27205366.54,456570336.55,,,,,,,,51333428.46,522588077.37,,317208617.0,239710265.51,,,,,,,,,,,581445760.44,,,,,15014290.72,44439836.89,,369983402.7,28568069.76,,115241655.45,271173.98,2285804578.28,2742374914.83,,648884159.78,,,,,,135481214.84,,135481214.84,,34419885.6,,,17243222.22,8145160.51,,,,,,20696449.51,,,,,,,,,,,,,,20000000.0,1266098.72,886136191.18,,70000000.0,,,,,,,,,,1729759.39,,,71729759.39,957865950.57,,1244198401.0,,,,52927778.04,522549.11,-15214759.66,,68838101.55,,,437868569.54,,,1788095541.36,-3586577.1,1784508964.26,2742374914.83,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:14
20251231,,129557939.33,,,,,,158197408.0,,158197408.0,,33267897.07,,,,,,,,,,57818638.55,57818638.55,64751445.23,,,,,27416789.09,471010117.27,,,,,,,,51985851.39,526630536.24,,329418785.52,241910325.21,,960141117.67,371591009.35,588550108.32,,0.0,0.0,,588550108.32,,588550108.32,,,,,15115283.71,44885420.34,,369983402.7,28924072.46,,116661428.69,178953.98,2314244168.56,2785254285.83,,659062458.65,,,,,,186952883.01,,186952883.01,,32185613.48,,,36494707.62,9873388.44,,,,,21093736.73,21093736.73,,,,,,,,,,,,,,20000000.0,954846.38,966617634.31,,70000000.0,,,,,,,,,,1750064.95,,,71750064.95,1038367699.26,,1244198401.0,,,,51478973.94,522549.11,443197.62,,68838101.55,,,386036799.41,,,1750472924.41,-3586337.84,1746886586.57,2785254285.83,定期报告,是,20260424,CNY,合并期末,2026-03-30T18:26:04
20250930,,194229077.08,,,,,,170899987.47,,170899987.47,,32340848.93,,,,,,,,,,,640888980.34,52369919.46,,,,,28388456.27,1119117269.55,,,,,,,,51335514.14,530712095.97,,333404000.0,243452500.0,,,,,,1304576.61,,,,,595961100.98,,,,,15216276.7,44301695.7,,369983402.7,27686302.4,,126673535.31,1174873.59,2341205874.1,3460323143.65,,1053806658.66,,,,,,160320878.69,,160320878.69,,25446254.74,,,14877189.52,13182549.72,,,,,,20377811.24,,,,,,,,,,,,,,65012074.48,971508.39,1353994925.44,,390153605.56,,,,,,,,,,1770370.51,,,391923976.07,1745918901.51,,1244198401.0,,,,53030751.03,10032868.83,9312671.82,,68838101.55,,,352643523.41,,,1717990579.98,-3586337.84,1714404242.14,3460323143.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:05
20250630,,355758237.23,,,,,,266104286.23,,266104286.23,,50596010.59,,,,,,,,,,2690624.54,2690624.54,85978614.27,,,,,29049729.72,790177502.58,,,,,,,,50222510.62,537691860.41,,,35126254.64,,1842474773.03,668943981.54,1173530791.49,,1440773.9,1440773.9,,1173530791.49,,1173530791.49,,,,,24304727.71,500844910.59,,650208356.0,27470444.75,,384445917.34,623048.0,3385909595.45,4176087098.03,,1077120015.63,,,,,,328173959.85,,328173959.85,,34452221.81,,,165178062.42,49893538.3,,12414893.01,,,21483280.56,33898173.57,,,,,,,,,,,,,,82081041.66,1866240.23,1772663253.47,,401413363.0,,,,2789223.65,,4092127.52,4092127.52,,1210660.73,2507999.46,6007501.32,323833117.32,741853993.0,2514517246.47,,1244198401.0,,,,53030751.03,10032868.83,67322904.63,,68838101.55,,,239495142.83,,,1662852432.21,-1282580.65,1661569851.56,4176087098.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:52:06
20250331,,215115169.66,,,,,,240917851.9,,240917851.9,,45308179.5,,,,,,,,,,,2803139.47,71926854.64,,,,,21041322.5,597112517.67,,,,,,,,47587809.49,549410845.23,,,35122556.82,,,,,,,,,,,1134217538.97,,,,,18090811.65,491421029.76,,629991231.53,30936680.05,,408769800.36,479880.0,3346028183.86,3943140701.53,,1121235021.2,,,,,,286877682.24,,286877682.24,,68662124.71,,,116285244.28,61062950.77,,,,,,114375655.94,,,,,,,,,,,,,,115053036.82,1621254.05,1885172970.01,,332673120.44,,,,2625368.72,,,3761642.8,,288459.4,2481318.4,5574083.81,294375536.08,641779529.65,2526952499.66,,1244198401.0,,,,53030751.03,10032868.83,12846987.23,,68838101.55,,,49272483.68,,,1418153855.66,-1965653.79,1416188201.87,3943140701.53,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,92436189.47,,,,,,237699337.73,,237699337.73,,49109982.53,,,,,,,,,,2186236.53,2186236.53,67849549.19,,,,,25916070.92,475197366.37,,,,,,,,47107395.14,545590756.76,,,35120906.77,,1754325115.53,620759765.14,1133565350.39,,1344937.26,1344937.26,,1133565350.39,,1133565350.39,,,,,18209608.3,494753328.7,,620969898.36,32767384.51,,385711633.92,18170.21,3315159370.32,3790356736.69,,1021937694.46,,,,,,179364866.93,,179364866.93,,72692830.83,,,89984684.34,75867830.76,,,,,135591785.49,135591785.49,,,,,,,,,,,,,,116529612.95,2906875.12,1694876180.88,,343932877.88,,,,2758114.57,,3597470.64,3597470.64,,278450.9,2484238.44,5380683.22,294474131.46,652905967.11,2347782147.99,,1244198401.0,,,,53030751.03,10032868.83,-8310854.98,,68838101.55,,,96856904.88,,,1444580434.65,-2005845.95,1442574588.7,3790356736.69,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:02:51
20240930,,149141113.05,,,,,,331804151.06,,331804151.06,,74299345.54,,,,,,,,,,,6711365.71,62386588.45,,,,,23239359.68,647581923.49,,,,,,,,68939762.25,557565419.76,,,40547742.87,,,,,,4155793.07,,,,,1150898516.0,,,,,18648109.92,530918255.96,16712251.78,696839455.16,33140350.88,,416272691.23,308443.0,3534946791.88,4182528715.37,,1073929722.23,,,,,,226328044.84,,226328044.84,,69677952.93,,,134782470.92,50859657.16,,,,,,111976717.2,,,,,,,,,,,,,,120386472.14,9502520.12,1797443557.54,,355210591.19,,,,3486973.69,,,3706093.19,,289587.9,2539210.92,16334256.53,310148182.18,691714895.6,2489158453.14,,1244198401.0,,,,53030751.03,10032868.83,3208084.98,,62714488.75,,,341802472.11,,,1694921329.04,-1551066.81,1693370262.23,4182528715.37,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,131973463.91,,,,,,355248048.78,,355248048.78,,50274811.07,,,,,,,,,,6808282.67,6808282.67,72174427.55,,,,,20089742.56,636568776.54,,,,,,,,64279248.14,561407061.09,,,40546736.37,,1750228298.92,599075490.52,1151152808.4,,4065031.6,4065031.6,,1151152808.4,,1151152808.4,,,,,18685270.51,570446967.32,43700306.78,691336608.68,33795322.57,,390699535.2,740960.9,3570855857.56,4207424634.1,,996059722.22,,,,,,263463892.32,,263463892.32,,43871511.71,,,163121397.56,21501704.18,,,,,149080157.74,149080157.74,,,,,,,,,,,,,,87160081.89,2057364.73,1726315832.35,,413116080.25,,,,3413462.42,,4597451.28,4597451.28,,283482.9,2553629.0,15319569.61,307785159.47,747068834.93,2473384667.28,,1244198401.0,,,,53030751.03,10032868.83,-8372003.06,,62714488.75,,,393810814.35,,,1735349583.24,-1309616.42,1734039966.82,4207424634.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,113780416.34,,,,,,371735704.26,8856380.52,362879323.74,,49415872.84,,,,,,,,,,,9185155.75,55064112.31,,,,,16497331.55,615678593.05,,,,,,,,64393276.26,565202061.53,,,40546826.65,,,,,,3552970.13,,,,,1159012991.47,,,,,20255341.84,614891473.36,42734343.4,691830197.33,36307292.05,,356204962.69,589585.02,3595521321.73,4211199914.78,,984101916.68,,,,,,266167160.97,,266167160.97,,52571072.26,,,89238492.32,16279742.41,,,,,,113043553.44,,,,,,,,,,,,,,107567748.02,10890717.38,1639860403.48,,420981197.05,,,,1903140.22,,,3957887.64,,284030.5,2683744.85,15349162.21,311307306.58,756466469.05,2396326872.53,,1244198401.0,,,,53030751.03,10032868.83,-9782628.15,,62714488.75,,,475752072.04,,,1815880215.84,-1007173.59,1814873042.25,4211199914.78,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,107493309.78,,,,,,417598162.47,19034534.01,398563628.46,,49251887.46,,,,,,,,,,9198885.6,9198885.6,61642695.09,,,,,17548514.88,662733455.28,,,,,,,,65000859.79,560866567.69,,,40547941.12,,1762333075.36,580841711.3,1181491364.06,,5458346.54,5458346.54,,1181491364.06,,1181491364.06,,,,,21960022.81,675107061.46,39665885.2,697923349.17,38154643.78,,331238906.74,182320.5,3657597268.86,4320330724.14,,883812833.38,,,,,,267007730.64,,267007730.64,,55820851.31,,,82346265.39,31197602.83,,,,,116457666.81,116457666.81,,,,,,,,,,,,,,140464545.59,22657194.47,1599764690.42,,438862797.22,,,,3574617.54,,4631889.94,4631889.94,,290790.4,2828828.2,15714470.87,321192767.92,787096162.09,2386860852.51,,1244198401.0,,,,53030751.03,10032868.83,11774172.88,,62714488.75,,,572492081.46,,,1934177026.29,-707154.66,1933469871.63,4320330724.14,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:05:19
