报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3110821529.99,,,,,,2061067487.72,90312415.68,1970755072.04,44979248.18,245267499.76,,909910.36,,,,,,,,,363771943.52,2790860151.99,,,,16479877.94,48703909.87,8819359336.04,,,,,,,,1248919179.17,305645551.53,11616528.43,4610015.86,87969192.24,,,,,,25438970.69,,,,,3168587839.28,,,,137407687.07,53804226.58,444182632.89,,242040699.93,124523073.78,,125609383.64,45981291.26,5888928585.28,14708287921.32,,919086632.7,,,,,,2695616952.61,277226811.95,2418390140.66,,1471247079.0,,,186543377.92,84458016.67,,3962731.29,,,,540906662.16,,,,,,,,,,,,,,58538055.95,289014615.25,6245411392.26,,123650486.88,,,,59054465.78,,,1458947.53,,,81494854.03,97255706.1,,362914460.32,6608325852.58,,606644549.0,-73577993.14,,,2497153323.55,,2847449.87,58934089.57,448513450.61,,,4238627769.6,,,7779142639.06,320819429.68,8099962068.74,14708287921.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,3094951280.75,,,,,,2091079035.69,178933478.35,1912145557.34,65187140.55,213474479.72,,909910.36,,,,,,,,326557070.63,327466980.99,2903246965.28,,,,15649816.58,43567543.72,8893586828.82,,,,,,,,1272339852.75,309381731.67,12927063.27,4610015.86,90293916.26,,4646902668.63,1455033301.64,3191869366.99,6338558.87,21066437.86,21066437.86,,3185530808.12,,3185530808.12,,,,138963585.54,62768173.74,447202493.38,,242040699.93,123538728.45,,129354456.0,24929049.06,5925983426.35,14819570255.17,,925138695.04,,,,,,2531836577.4,194070287.86,2337766289.54,,1649176122.93,,,321209302.21,87688856.43,,4362731.29,,,552172398.98,556535130.27,,,,,,,,,,,,,,120366479.76,355534676.12,6547485840.16,,90565315.86,,,,48823016.04,,1730337.76,1730337.76,,,77915480.36,95854356.92,,314888506.94,6862374347.1,,606677919.0,-73577993.14,,,2497371897.05,17743221.78,2847449.87,55382264.11,448513450.61,,,4114570738.68,,,7634042504.4,323153403.67,7957195908.07,14819570255.17,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:42:02
20250930,,2751625610.03,,,16300000.0,,,2106041612.91,139983345.25,1966058267.66,58848217.86,150135189.9,81464867.87,909910.36,,,,,,,,,528789033.24,3141146365.93,,,,15382247.83,80658497.15,8969621191.24,,,,,,,,1416475857.93,294857165.66,10551509.14,38977552.22,90293916.26,,,,,,374379196.36,,,,,2838273917.66,,,,120694416.39,41286124.46,451474806.55,,242040699.93,124697332.69,,116204730.0,69708380.81,6109221189.67,15078842380.91,,922118107.79,,,,,,2423037163.35,121594981.24,2301442182.11,,1756598226.89,,,190524717.95,62507088.6,,3431548.04,,,,742817466.06,,,,,,,,,,,,,,96992687.22,381463343.04,6576058800.9,,88893333.41,,,,45965548.41,,,1827866.73,,22023778.76,79421169.04,100158793.47,,338290489.82,6914349290.72,,606677919.0,-73577993.14,,,2649591436.19,18322192.53,7819623.22,52389482.8,399857411.86,,,4206699580.55,,,7831135267.95,333357822.24,8164493090.19,15078842380.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:54:13
20250630,,3014641357.03,,,16200000.0,,,2116854645.57,126054762.06,1990799883.51,89721444.58,192766731.95,81366717.43,909910.36,,,,,,,,386355143.52,468631771.31,3095019649.0,,,,16031460.63,73677642.44,9189878396.26,,,,,,,,1497799813.13,296687261.47,11545698.56,38977552.22,94798948.72,,4182864010.19,1362217730.3,2820646279.89,6338558.87,360423903.75,360423903.75,,2814307721.02,,2814307721.02,,,,106333693.75,43141475.5,452615998.09,,242040699.93,126788369.92,,114774231.98,64207199.28,6158108873.57,15347987269.83,,937123049.46,,,,,,2570931870.16,130854709.11,2440077161.05,,1714759313.91,,,191635826.91,88773777.68,,154804613.35,,,747987206.73,902791820.08,,,,,,,,,,,,,,102469759.66,331421317.17,6839906735.03,,82674000.07,,,,34769060.8,,2096640.78,2096640.78,,22128268.89,80165705.35,97952960.65,,319786636.54,7159693371.57,,606677919.0,-73577993.14,,,2717158161.77,18322192.53,15523460.91,50654060.73,399857411.86,,,4158106651.17,,,7856077479.77,332216418.49,8188293898.26,15347987269.83,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:48:05
20250331,,2596425882.17,,,15600000.0,,,2088843282.8,149112821.79,1939730461.01,100099725.58,260569926.69,82341975.92,909910.36,,,,,,,,,443883118.94,3328044757.86,,,,16602603.99,72082886.79,9059086874.27,,,,,,,,1518261716.52,302234661.0,12304057.84,38977552.22,94798948.72,,,,,,547228327.49,,,,,2700687652.39,,,,136934689.45,36663594.69,466023932.96,,242040699.93,129344936.27,,112062140.19,64635914.1,6265264134.32,15324351008.59,,909281427.5,,,,,,2647785828.88,238105495.59,2409680333.29,,1901370838.77,,,183757053.16,104357341.53,,4817741.8,,,,612304913.54,,,,,,,,,,,,,,128344433.81,361182503.94,6848384341.13,,80835516.71,,,,25980263.59,,,1901872.3,,22355445.55,78831100.5,97000258.58,,306904457.23,7155288798.36,,606677919.0,-73577993.14,,,2717781316.1,13231712.86,18618291.37,46152845.54,399857411.86,,,4084514323.95,,,7786792401.82,382269808.41,8169062210.23,15324351008.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,2944731578.33,,,1031610.85,,,2017371235.71,137843290.73,1879527944.98,132770861.89,212326271.54,82624827.65,909910.36,,,,,,,,377885597.14,461420335.15,3356266390.04,,,,19544666.11,83963414.06,9366020874.15,,,,,,,,1506671275.58,305327977.88,9383354.74,38977552.22,94054071.3,,4075056245.73,1397146539.21,2677909706.52,6338558.87,466898330.57,466898330.57,,2671571147.65,,2671571147.65,,,,136594510.47,42114930.41,469868102.78,,242040699.93,123243607.48,,122449873.4,67753284.68,6160354208.62,15526375082.77,,900609472.27,,,,,,2754383905.42,313648341.66,2440735563.76,,2049292887.66,,,316882904.69,79750169.05,,4817741.8,,,670455864.52,675273606.32,,,,,,,,,,,,,,124984613.05,335860516.44,7237038074.9,,80483333.41,,,,27671416.65,,2158212.71,2158212.71,,22767402.83,78760214.01,94870279.72,,306710859.33,7543748934.23,,606677919.0,-73577993.14,,,2715738824.81,37799634.7,18618291.37,43553886.91,399857411.86,,,3924058523.88,,,7597127229.99,385498918.55,7982626148.54,15526375082.77,定期报告,是,20260430,CNY,合并期末,2025-04-29T17:46:06
20240930,,2474624687.68,,,44531610.85,,,2223835058.62,192117120.0,2031717938.62,72527581.11,282249338.52,124110810.13,905960.12,,,,,,,,,605410991.25,3441900783.28,,,,15557788.76,73587056.49,9367034360.25,,,,,,,,1488841800.85,306852470.88,9530627.12,42480444.89,96219064.8,,,,,,817141884.45,,,,,2214169443.05,,,,132809463.69,44840255.78,475989890.21,,257264985.95,120043826.03,,114847212.26,33963948.5,6022185854.76,15389220215.01,,871454954.46,,,,,,2523257134.75,450252544.59,2073004590.16,,2140506941.31,,,199167732.23,100233322.89,,4817741.8,,,,824708943.93,,,,,,,,,,,,,,52305617.05,424125058.62,7135759705.24,,139497916.75,,,,33831827.85,,,1885929.88,,,77433318.1,98254485.09,,350903477.67,7486663182.91,,606686586.0,-73577993.14,,,2711699831.09,60283788.0,16457187.18,34294402.27,350760570.59,,,3899902984.06,,,7485939780.05,416617252.05,7902557032.1,15389220215.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:55:02
20240630,,2894880797.16,,,47531610.85,,,2123586427.2,174444415.24,1949142011.96,90303942.62,195102449.24,124110810.13,906005.84,,,,,,,,158501108.45,283517924.42,3565779788.37,,,,23546101.68,68739322.66,9423737732.02,,,,,,,,1637293153.9,310114956.27,9779486.54,42480444.89,96219064.8,,3566679441.43,1332889762.06,2233789679.37,6834151.32,757070380.96,757070380.96,,2226955528.05,,2226955528.05,,,,130749367.82,47866901.02,472143000.34,,257264985.95,121054157.52,,116092000.95,34913239.01,6129247300.2,15552985032.22,,892623151.26,,,,,,2589868252.62,577717094.82,2012151157.8,,2170238878.25,,,197385408.68,105934297.07,,92510355.25,,,774883170.15,867393525.4,,,,,,,,,,,,,,53715363.04,405407788.01,7282566664.33,,134032250.08,,,,31862504.97,,1999415.85,1999415.85,,19850000.0,64568736.63,94838268.01,,347151175.54,7629717839.87,,606686586.0,-73577993.14,,,2868438442.47,60283788.0,16457187.18,32401525.74,350760570.59,,,3767158374.68,,,7508040905.52,415226286.83,7923267192.35,15552985032.22,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:55:03
20240331,,2774997885.38,,,40881045.12,,,1960009917.6,148082085.47,1811927832.13,77368815.48,305279563.4,98969119.68,906125.88,,,,,,,,,268925554.81,3644339136.32,,,,38195200.13,85154678.75,9317526660.99,,,,,,,,1646870392.59,311221861.36,14393472.25,42480444.89,100432756.6,,,,,,768414492.79,,,,,2185752196.41,,,,122374864.0,51165385.12,472548771.53,,257264985.95,121420044.69,,117492696.52,39973588.01,6129431088.71,15446957749.7,,849734411.69,,,,,,2573142243.09,576407707.27,1996734535.82,,2249239920.19,,,173072035.32,64115290.02,,25116364.51,,,,820354635.4,,,,,,,,,,,,,,40759896.74,417489459.9,7187907892.35,,178225906.3,,,,34333679.37,,,1929043.41,,19850000.0,64785906.94,94919733.03,,394044269.05,7581952161.4,,466681989.0,-73577993.14,,,3004950092.38,60283788.0,16394293.05,31713434.98,350760570.59,,,3727274020.67,,,7463912619.53,401092968.77,7865005588.3,15446957749.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:15:06
20231231,,3188296441.67,,,100096555.38,,,1858881428.16,164048949.42,1694832478.74,98671231.73,166717551.88,108044119.68,923360.79,,,,,,,,129527101.23,238494581.7,3555786774.42,,,,38195200.13,95406699.87,9454331945.33,,,,,,,,1633724381.31,313569578.7,14782589.01,42480444.89,111028358.61,,3505718875.3,1281058460.52,2224660414.78,6834151.32,739968168.95,739968168.95,,2217826263.46,,2217826263.46,,,,113785480.39,55179599.32,478057517.37,,257264985.95,123327959.37,,115959767.75,32828215.21,6135997829.9,15590329775.23,,851947102.23,,,,,,2443285698.54,291431225.42,2151854473.12,,2336278758.11,,,339849042.21,93464360.95,,62539361.33,,,918924943.06,981464304.39,,,,,,,,,,,,,,51289191.25,400027196.7,7497605654.38,,137797145.91,,,,37326438.31,,624225.72,624225.72,,39435763.93,61668321.87,96036554.53,,372888450.27,7870494104.65,,466681989.0,,,,3000148403.0,60283788.0,16394293.05,28686532.25,350760570.59,,,3516237200.55,,,7318625200.44,401210470.14,7719835670.58,15590329775.23,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:15:06
