报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,85675959.62,,,,,,,,,,,11995411.35,16701183.77,114372554.74,52430450.69,,,,,,21927939.74,15036961.41,18112569.76,107507921.6,6864633.14,,,,150000.0,,,,,150000.0,75451774.24,16200000.0,,,,,91651774.24,-91501774.24,,,,,,,0.0,,,,,0.0,0.0,316339.53,-84320801.57,385241008.42,,,,,300920206.85,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T20:25:02
20230630,,40248895.63,,,,,,,,,,,8395038.45,11518113.94,60162048.02,20058935.59,,,,,,12447080.51,10089136.86,11371084.42,53966237.38,6195810.64,,,,140000.0,,,,,140000.0,36698108.14,6000000.0,,,,,42698108.14,-42558108.14,,,,,,,0.0,,,,,0.0,0.0,190223.98,-36172073.52,385241008.42,349068934.9,385241008.42,,,349068934.9,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T19:00:04
20230331,,29305654.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5459734.31,5430956.97,40196345.53,9749907.63,0.0,0.0,0.0,0.0,0.0,7449024.84,7098217.17,8902891.55,33200041.19,6996304.34,,0.0,0.0,140000.0,0.0,0.0,,,140000.0,11694085.62,0.0,0.0,0.0,,0.0,11694085.62,-11554085.62,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885268.2,-5443049.48,385241008.42,,,,,379797958.94,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T16:05:03
20221231,,236736692.8,,,,,,,,,,,31360840.68,44900624.53,312998158.01,99321270.04,,,,,,27079476.66,22434869.15,24414091.53,173249707.38,139748450.63,,,112380.42,,,7062200.0,,,7174580.42,224356313.94,46400000.0,,,,,270756313.94,-263581733.52,,,,,,,0.0,,91000000.0,,4254629.89,95254629.89,-95254629.89,459294.55,-218628618.23,603869626.65,385241008.42,603869626.65,,,385241008.42,定期报告,是,20240419,CNY,合并期末,2023-04-14T17:20:03
20220930,,178613622.95,,,,,,,,,,,18177430.21,40288379.17,237079432.33,90209383.82,,,,,,21301997.38,17497332.52,22215205.6,151223919.32,85855513.01,,,43062.35,401743.45,,7062200.0,,,7507005.8,152350517.37,45200000.0,,,,,197550517.37,-190043511.57,,,,,,,0.0,,91000000.0,,4267435.28,95267435.28,-95267435.28,4914651.01,-194540782.83,603869626.65,,,,,409328843.82,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:05:14
20220630,,139669653.85,,,,,,,,,,,15239295.87,31879569.11,186788518.83,63076492.29,,,,,,16871763.48,12723738.34,17249048.19,109921042.3,76867476.53,,,43062.35,,,7062200.0,,,7105262.35,79916540.3,25000000.0,,,,,104916540.3,-97811277.95,,,,,,,0.0,,91000000.0,,4254629.89,95254629.89,-95254629.89,2722252.51,-113476178.8,603869626.65,490393447.85,603869626.65,,,490393447.85,定期报告,未审计,20230831,CNY,合并期末,2022-08-17T17:50:02
20220331,,98816220.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9803408.62,14807979.11,123427608.48,38820772.11,0.0,0.0,0.0,0.0,0.0,10328184.38,6116539.34,13975048.49,69240544.32,54187064.16,,0.0,22152.42,0.0,0.0,7062200.0,,,7084352.42,61072524.7,13500000.0,0.0,0.0,,0.0,74572524.7,-67488172.28,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4254629.89,4254629.89,-4254629.89,-60372.4,-17616110.41,603869626.65,,,,,586253516.24,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:50:03
20211231,,452841303.83,,,,,,,,,,,45360439.03,30257407.08,528459149.94,312696857.49,,,,,,58702993.82,37061398.51,44707496.16,453168745.98,75290403.96,,,1096261.19,58000.0,,469313333.35,,,470467594.54,6932111.75,,,,,451300000.0,458232111.75,12235482.79,,515439250.0,,,,,515439250.0,,,,15800864.26,15800864.26,499638385.74,-874332.56,586289939.93,17579686.72,603869626.65,17579686.72,,,603869626.65,定期报告,是,20230415,CNY,合并期末,2022-03-29T20:00:03
20210930,,345980885.93,,,,,,,,,,,32849819.8,23229259.0,402059964.73,245819330.81,,,,,,44366642.0,30098328.57,32590574.64,352874876.02,49185088.71,,,566569.4,58000.0,,236700000.0,,,237324569.4,6762105.32,,,,,265700000.0,272462105.32,-35137535.92,,,,,,,0.0,,,,399000.0,399000.0,-399000.0,-438736.43,13209816.36,17579686.72,,,,,30789503.08,定期报告,未审计,20221026,CNY,合并期末,2021-11-24T17:40:02
20210630,,189011653.08,,,,,,,,,,,18910359.6,15768839.75,223690852.43,151624071.74,,,,,,28419265.13,19025698.34,18450461.25,217519496.46,6171355.97,,,438100.91,58000.0,,175400000.0,,,175896100.91,4102171.76,,,,,178700000.0,182802171.76,-6906070.85,,,,,,,0.0,,,,330000.0,330000.0,-330000.0,-383282.87,-1447997.75,17579686.72,16131688.97,17579686.72,,,16131688.97,定期报告,是,20220818,CNY,合并期末,2021-10-18T16:10:03
20210331,,160224231.25,,,,,,,,,,,10617044.18,6946218.04,177787493.47,126742864.71,,,,,,13344032.21,9127673.51,12136364.82,161350935.25,16436558.22,,,158454.87,,,64300000.0,,,64458454.87,254714.0,,,,,63000000.0,63254714.0,1203740.87,,,,,,,0.0,,,,320000.0,320000.0,-320000.0,-135018.34,17185280.75,17579686.72,,,,,34764967.47,定期报告,未审计,20220428,CNY,合并期末,2021-07-08T22:05:03
20201231,,263219960.7,,,,,,,,,,,22691044.27,21225921.87,307136926.84,160535083.29,,,,,,31256984.52,27872943.29,31360613.87,251025624.97,56111301.87,,,878797.25,76000.0,,301040477.05,,,301995274.3,15044884.0,,,,,285300000.0,300344884.0,1650390.3,,,,,,,0.0,,37800000.0,,2341000.0,40141000.0,-40141000.0,-1704345.45,15916346.72,1663340.0,17579686.72,1663340.0,,,17579686.72,定期报告,是,20220330,CNY,合并期末,2021-01-26T16:55:02
20200930,,165454999.24,,,,,,,,,,,14267709.42,14685045.57,194407754.23,96679704.67,,,,,,20237247.46,18595513.39,21735253.76,157247719.28,37160034.95,,,745937.63,76000.0,,249040477.05,,,249862414.68,12618746.78,,,,,226300000.0,238918746.78,10943667.9,,,,,,,0.0,,37800000.0,,201930.0,38001930.0,-38001930.0,-567342.46,9534430.39,1663340.0,,,,,11197770.39,招股说明书/意向书,未审计,20211208,CNY,合并期末,2021-11-24T17:40:02
20200630,,95120721.47,,,,,,,,,,,7211016.98,11563935.31,113895673.76,46059697.77,,,,,,9247280.08,10597259.71,12604064.78,78508302.34,35387371.42,,,745937.63,26000.0,,175940477.05,,,176712414.68,5494227.19,,,,,135200000.0,140694227.19,36018187.49,,,,,,,0.0,,24150000.0,,,24150000.0,-24150000.0,249743.81,47505302.72,1663340.0,49168642.72,1663340.0,,,49168642.72,招股说明书(申报稿),未审计,20201111,CNY,合并期末,2020-08-27T18:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,15226600.0,,,,,,,,,,,,,,,,,-7423000.0,,,,,,,,,,,,,,,8823300.0,,,,,,,招股说明书(申报稿),未审计,20210708,CNY,合并期末,2021-07-08T22:05:03
20191231,,159070181.82,,,,,,,,,,,15214819.68,16816180.97,191101182.47,80079690.29,,,,,,19906504.74,21339532.88,30158591.9,151484319.81,39616862.66,,,717791.42,14000.0,,106664893.35,,,107396684.77,3401794.31,,,,,146540700.0,149942494.31,-42545809.54,,,,,,,0.0,,50400000.0,,,50400000.0,-50400000.0,219242.58,-53109704.3,54773044.3,1663340.0,54773044.3,,,1663340.0,招股说明书/意向书,是,20211208,CNY,合并期末,2020-04-21T20:25:04
20190630,,77184817.58,,,,,,,,,,,9003726.16,9811013.04,95999556.78,42685921.33,,,,,,8938818.61,11368747.83,11725185.34,74718673.11,21280883.67,,,197643.03,,,56500000.0,,,56697643.03,530130.3,,,,,94000000.0,94530130.3,-37832487.27,,,,,,,0.0,,36750000.0,,,36750000.0,-36750000.0,,-53301603.6,54773044.3,1471440.7,54773044.3,,,1471440.7,定期报告,未审计,20190729,CNY,合并期末,2020-03-13T14:58:48
20181231,,132147938.48,,,,,,,,,,,11474308.41,19723773.85,163346020.74,76597471.29,,,,,,18493440.57,13792117.71,31937287.06,140820316.63,22525704.11,,,1474514.96,,,97575806.65,,,99050321.61,1851067.51,,,,,76400000.0,78251067.51,20799254.1,,,,,,,0.0,,,,,0.0,0.0,101593.37,43426551.58,11346492.72,54773044.3,11346492.72,,,54773044.3,招股说明书/意向书,是,20211208,CNY,合并期末,2020-03-13T14:58:48
20180630,,54700592.72,,,,,,,,,,,7349642.73,13255107.02,75305342.47,29007115.02,,,,,,7460382.1,8610263.31,14539977.63,59617738.06,15687604.41,,,171923.57,,,21099900.0,,,21271823.57,1186314.52,,,,,41600000.0,42786314.52,-21514490.95,,,,,,,0.0,,,,,0.0,0.0,62268.76,-5764617.78,11346492.72,5581874.94,11346492.72,,,5581874.94,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20171231,,149921456.22,,,,,,,,,,,11650570.23,13743372.08,175315398.53,74817011.63,,,,,,20472180.61,12982307.17,27947356.65,136218856.06,39096542.47,,,333815.11,10600.0,,47500000.0,,,47844415.11,4414040.13,,,,,69500000.0,73914040.13,-26069625.02,,20100000.0,,12000000.0,,24652480.0,56752480.0,12000000.0,27144377.71,,24982480.0,64126857.71,-7374377.71,-773679.68,4878860.06,6467632.66,11346492.72,6467632.66,,,11346492.72,招股说明书(申报稿),是,20201111,CNY,合并期末,2020-03-13T14:58:48
20170630,,91989800.57,,,,,,,,,,,7760736.3,7901726.34,107652263.21,44477088.49,,,,,,10627968.31,8019466.32,11598781.13,74723304.25,32928958.96,,,96101.37,10600.0,,5000000.0,,,5106701.37,378580.63,,,,,33700000.0,34078580.63,-28971879.26,,,,,,24652480.0,24652480.0,,,,,0.0,24652480.0,,28609559.7,6467632.66,35077192.36,6467632.66,,,35077192.36,定期报告,未审计,20170807,CNY,合并期末,2020-03-13T14:58:48
20161231,,122129422.78,,,,,,,,,,,1285396.38,15251751.33,138666570.49,66941797.53,,,,,,20697305.88,17231245.69,29431543.16,134301892.26,4364678.23,,,166318.28,205756.17,,68400000.0,,,68772074.45,2661802.64,,,,,50900000.0,53561802.64,15210271.81,,,,11500000.0,,,11500000.0,28000000.0,488817.07,,,28488817.07,-16988817.07,,2586132.97,3881499.69,6467632.66,3881499.69,,,6467632.66,定期报告,是,20170616,CNY,合并期末,2020-03-13T14:58:48
20160630,,51208626.83,,,,,,,,,,,,1394307.59,52602934.42,32718903.73,,,,,,9671096.8,3424030.75,7797695.89,53611727.17,-1008792.75,,64900000.0,,,,,,,64900000.0,138646.6,,,,,53400000.0,53538646.6,11361353.4,,,,11500000.0,,,11500000.0,16500000.0,348052.28,,,16848052.28,-5348052.28,-265181.16,4739327.21,3881499.69,8620826.9,3881499.69,,,8620826.9,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20151231,,157544764.5,,,,,,,,,,,6769563.41,28113686.74,192428014.65,108130976.9,,,,,,10347000.81,4999640.28,45622854.14,169100472.13,23327542.52,,,,296000.0,,108940000.0,,,109236000.0,3769073.71,,,,,126440000.0,130209073.71,-20973073.71,,30360000.0,,48600000.0,,,78960000.0,81200000.0,2489099.87,,,83689099.87,-4729099.87,2318889.1,-55741.95,3937241.64,3881499.69,3937241.64,,,3881499.69,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,78979995.28,,,,,,,,,,,3680612.15,59288960.15,141949567.58,36259138.91,,,,,,8710117.27,886977.78,64337511.37,110193745.33,31755822.25,,,,,,20690000.0,,,20690000.0,2079402.09,,,,,20690000.0,22769402.09,-2079402.09,,,,52079953.0,,,52079953.0,84250068.02,3237936.53,,,87488004.55,-35408051.55,-81323.73,-5812955.12,9750196.76,3937241.64,9750196.76,,,3937241.64,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20131231,,65503675.48,,,,,,,,,,,3430370.55,54745669.59,123679715.62,82006930.15,,,,,,7428382.23,831618.58,50901429.87,141168360.83,-17488645.21,,,,1673162.4,,13250000.0,,,14923162.4,1556075.61,,,,,13250000.0,14806075.61,117086.79,,,,107536172.79,,,107536172.79,78966057.77,3549234.26,,,82515292.03,25020880.76,-778820.78,6870501.56,2879695.2,9750196.76,2879695.2,,,9750196.76,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T14:58:48
