报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1734318016.2,1734318016.2,,,,,,1736782092.48,1503390183.91,,,,,,,,,13623361.37,72906797.14,22536700.14,194607399.3,-70282349.38,1854127.3,,6288302.1,593115.08,,,,30178603.85,,,,12437510.2,,-2157021.37,,,44283318.5,3571340.88,,1479754.89,,46374904.49,9876202.4,,36498702.09,36498702.09,,28508688.33,,7990013.76,,,,,,,,,,,,,,,,,,,,36498702.09,28508688.33,7990013.76,0.0358,0.0358,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:37:05
20230630,1107636993.92,1107636993.92,,,,,,1119149138.14,965319686.15,,,,,,,,,9142811.46,51840236.99,9119659.42,130184105.45,-46457361.33,1453991.22,,6096041.07,400854.05,,,,52178603.85,,,,8875669.06,,995136.26,,,56633306.02,1382188.2,,1481332.79,,56534161.43,7564875.63,,48969285.8,48969285.8,,45131194.93,,3838090.87,,,,,,,,,,,,,,,,,,,,48969285.8,45131194.93,3838090.87,0.0567,0.0567,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T15:42:05
20230331,480114252.64,480114252.64,,,,,,507494466.55,424454304.44,,,,,,,,,5215837.71,20059070.18,13092178.59,63931582.93,-19258507.3,765168.74,,93193.75,93193.75,,,,52178603.85,,,,3905906.7,,-759677.67,,,28037812.72,27857.14,,619665.95,,27446003.91,2470159.19,,24975844.72,24975844.72,,24418915.34,,556929.38,,,,,,,,,,,,,,,,,,,,24975844.72,24418915.34,556929.38,0.0307,0.0307,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,3510981064.73,3510981064.73,,,,,,3678655301.81,3245991892.52,,,,,,,,,18141477.02,147248780.28,58850417.49,295478912.23,-87056177.73,1061220.62,,-111876.2,-405871.32,,,,-69562203.47,,,,26351340.61,-6968363.5,4764645.0,,102987.13,-213097707.51,13735401.82,,6498584.26,,-205860889.95,421803.98,,-206282693.93,-206282693.93,,-199665223.63,,-6617470.3,,,,,,,,,,,,,,,,,,,,-206282693.93,-199665223.63,-6617470.3,-0.2509,-0.2509,定期报告,是,20240426,CNY,合并期末,2024-04-25T16:27:03
20220930,2832648520.13,2832648520.13,,,,,,2920338549.01,2642664219.01,,,,,,,,,12781480.63,85235758.21,29171405.92,215479667.71,-64993982.47,1254729.11,,-1267761.77,473222.2,,,,-48397545.6,,,,19680321.2,,8093189.5,,29280.9,-109552544.65,8190092.23,,1239165.63,,-102601618.05,619783.49,,-103221401.54,-103221401.54,,-99793015.03,,-3428386.51,,,,,,,,,,,,,,,,,,,,-103221401.54,-99793015.03,-3428386.51,-0.1254,-0.1254,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:17:03
20220630,1933513446.55,1933513446.55,,,,,,1957163918.31,1775633951.82,,,,,,,,,8455064.27,59544545.37,19039616.24,138336406.65,-43845666.04,853477.42,,2338785.25,473463.18,,,,-29189769.69,,,,14549327.29,,6018772.06,,1574.9,-29931781.95,5876288.63,,1153284.21,,-25208777.53,-661161.69,,-24547615.84,-24547615.84,,-21608409.55,,-2939206.29,,,,,,,,,,,,,,,,,,,,-24547615.84,-21608409.55,-2939206.29,-0.0272,-0.0272,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:32:05
20220331,861713537.86,861713537.86,,,,,,862575308.03,774417114.39,,,,,,,,,4683012.49,36627998.67,5690904.14,63533251.63,-22376973.29,390458.74,,-391029.36,-403695.22,,,,-17997837.27,,,,6324127.07,,5615898.97,,1574.9,-7309035.86,4228246.61,,191592.29,,-3272381.54,6437455.14,,-9709836.68,-9709836.68,,-10268855.82,,559019.14,,,,,,,,,,,,,,,,,,,,-9709836.68,-10268855.82,559019.14,-0.0129,-0.0129,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:22:03
20211231,4610932482.31,4610932482.31,,,,,,4931830439.68,4412357713.39,,,,,,,,,19315404.58,170452611.68,90788324.48,326195719.71,-87279334.16,854899.05,,8465170.55,-1197613.18,,,,-35321058.25,,,,36589036.4,-27129468.38,-10364614.6,,-37160.44,-348696052.09,6574807.15,,3262906.55,,-345384151.49,9064010.33,,-354448161.82,-354448161.82,,-357527401.98,,3079240.16,,,,,,,,,,,,,,,,,,,,-354448161.82,-357527401.98,3079240.16,-0.4493,-0.4493,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:12:05
20210930,2954539762.9,2954539762.9,,,,,,3126830975.37,2809021081.21,,,,,,,,,13448808.68,69260822.21,51509736.07,244854912.5,-61264385.3,667510.99,,6416598.8,-1432822.43,,,,-34180766.58,,,,20162768.75,,-22480185.74,,-168767.52,-202541564.76,2702177.37,,695861.62,,-200535249.01,-1761291.88,,-198773957.13,-198773957.13,,-201249359.12,,2475401.99,,,,,,,,,,,,,,,,,,,,-198773957.13,-201249359.12,2475401.99,-0.2529,-0.2529,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,1978351580.12,1978351580.12,,,,,,2076185767.63,1859955262.66,,,,,,,,,9025519.24,50743627.29,29567123.78,166396260.89,-39502026.23,486018.38,,6443662.58,-1193405.91,,,,-18905291.25,,,,11822347.34,,-12923369.39,,-168767.52,-111565605.75,1303588.55,,517437.41,,-110779454.61,3079719.13,,-113859173.74,-113859173.74,,-115806158.87,,1946985.13,,,,,,,,,,,,,,,,,,,,-113859173.74,-115806158.87,1946985.13,-0.1455,-0.1455,定期报告,未审计,20220820,CNY,合并期末,2021-08-30T15:57:03
20210331,963416311.21,963416311.21,,,,,,950972138.81,846367754.7,,,,,,,,,5011352.84,17746299.66,16029645.46,85897697.75,-20080611.6,224776.56,,3283127.45,-260771.79,,,,-29290597.91,,,,5409037.25,,-8082638.93,,,-16236899.74,2232488.06,,161390.29,,-14165801.97,829272.22,,-14995074.19,-14995074.19,,-15364234.03,,369159.84,,,,,,,,,,,,,,,,,,,,-14995074.19,-15364234.03,369159.84,-0.0193,-0.0193,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:02:04
20201231,4449226016.35,4449226016.35,,,,,,4561825441.96,4067282614.46,,,,,,,,,14423659.48,148348098.7,105196744.84,308826987.05,-82252662.57,1425881.49,,30176416.18,1634896.45,,,,33001000.0,,,,37251811.18,,-4201669.07,,2573965.77,-13797901.55,4991673.96,,2372078.72,,-11178306.31,-25721287.51,,14542981.2,14542981.2,,10312690.45,,4230290.75,,,,,,,,,,,,,,,,,,,,14542981.2,10312690.45,4230290.75,0.013,0.013,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:12:05
20200930,2533235182.64,2533235182.64,,,,,,2721986465.47,2406715124.1,,,,,,,,,13758796.69,94264094.32,68162124.88,200261947.12,-61175621.64,822433.59,,18399808.2,1539446.96,,,,,,,,18099807.9,330399.26,-12557243.42,,,-164478510.89,594608.37,,1966380.68,,-165850283.2,-8015177.98,,-157835105.22,-157835105.22,,-157934473.65,,99368.43,,,,,,,,,,,,,,,,,,,,-157835105.22,-157934473.65,99368.43,-0.1985,-0.1985,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
20200630,1446302588.74,1446302588.74,,,,,,1559003975.13,1362194411.35,,,,,,,,,9129470.09,60562860.17,31289712.3,132488955.3,-36661434.08,753906.35,,12836832.48,-832450.52,,,,,,,,13932205.33,330399.26,-15253688.9,,,-100855638.22,428136.62,,2172824.73,,-102600326.33,-14892233.31,,-87708093.02,-87708093.02,,-86694368.74,,-1013724.28,,,,,,,,,,,,,,,,,,,,-87708093.02,-86694368.74,-1013724.28,-0.109,-0.109,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:57:03
20200331,542101948.09,542101948.09,,,,,,608379872.57,515716984.91,,,,,,,,,4085721.89,18849260.01,11222021.63,77060400.6,-18554516.47,106563.62,,2165087.34,-832450.52,,,,,,,,6217294.29,,-1114157.83,,,-59009700.68,193007.78,,182479.84,,-58999172.74,-628599.59,,-58370573.15,-58370573.15,,-56295310.15,,-2075263.0,,,,,,,,,,,,,,,,,,,,-58370573.15,-56295310.15,-2075263.0,-0.0707,-0.0707,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:57:03
20191231,4178346153.44,4178346153.44,,,,,,4022172735.05,3494941470.5,,,,,,,,,25068067.39,143554221.54,111310742.79,329653406.39,-82355173.56,2223454.07,,29466579.87,-1423447.5,,,,,,,,28487939.67,-1180673.49,-4129365.51,,-115645.87,208702253.06,27741682.45,,4036160.34,,232407775.17,74805305.23,,157602469.94,157602469.94,,142074140.06,,15528329.88,,,,,,,,,,,,,,,,,,,,157602469.94,142074140.06,15528329.88,0.1786,0.1786,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:22:03
20190930,2818869734.37,2818869734.37,,,,,,2720314381.6,2357401960.98,,,,,,,,,17347626.13,62672512.06,69726550.82,274079691.6,-60913959.99,1558493.11,,18542932.16,-2333786.81,,,,,,,,20073935.11,,-12043836.72,,309151.64,125437534.96,9087962.21,,2504765.55,,132020731.62,30756206.97,,101264524.65,101264524.65,,88259187.66,,13005336.99,,,,,,,,,,,,,,,,,,,,101264524.65,88259187.66,13005336.99,0.1109,0.1109,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1905949329.59,1905949329.59,,,,,,1863833583.11,1592954784.71,,,,,,,,,12032892.36,71205902.34,50569291.98,178919900.21,-41849188.49,,,16539491.78,-429682.54,,,,,,,,13629123.34,,-10445214.91,,,61839146.69,1662370.01,,452895.82,,63048620.88,11279982.64,,51768638.24,51768638.24,,46315631.8,,5453006.44,,,,,,,,,,,,,,,,,,,,51768638.24,46315631.8,5453006.44,0.0582,0.0582,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,883748572.03,883748572.03,,,,,,852943669.34,747979040.24,,,,,,,,,6033605.49,20949021.36,24218513.69,73426306.27,-19662817.71,8709.21,,3092058.67,-55820.12,,,,,,,,8517974.74,-100560.11,129286.32,,,42443662.31,102372.37,,238057.63,,42307977.05,11813376.42,,30494600.63,30494600.63,,28581521.28,,1913079.35,,,,,,,,,,,,,,,,,,,,30494600.63,28581521.28,1913079.35,0.0359,0.0359,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4546695902.09,4546695902.09,,,,,,4276738314.39,3563207091.3,,,,,,,,,30078032.69,197765646.15,226778051.73,322307221.55,-63397729.03,,,52179459.01,-919472.18,,,,,,,,28610668.85,-449823.62,-11940397.36,,-1503705.68,336853788.9,927951.19,,3574392.72,,334207347.37,59021576.85,,275185770.52,275185770.52,,262290824.33,,12894946.19,,,,,,,,,,,,,,,,,,,,275185770.52,262290824.33,12894946.19,0.3296,0.3296,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2547355750.04,2547355750.04,,,,,,2352411660.25,1867860600.44,,,,,,,,,18891837.98,84394378.34,153822173.04,270304980.37,-42862309.92,21069.18,,30715524.14,43665.37,,,,,,,,19757137.9,,-7349814.78,,-1503705.68,236563231.37,1153434.91,,2162966.32,,235553699.96,39808697.6,,195745002.36,195745002.36,,184745229.21,,10999773.15,,,,,,,,,,,,,,,,,,,,195745002.36,184745229.21,10999773.15,0.2322,0.2322,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1572800450.78,1572800450.78,,,,,,1441048374.29,1079958387.23,,,,,,,,,12011748.36,78486356.34,120532925.37,179541019.58,-29482062.59,,,26992414.08,-45917.68,,,,,,,,13325803.87,,-6323490.24,,-1503705.68,164243098.52,666323.66,,1889432.91,,163019989.27,24598900.12,,138421089.15,138421089.15,,133909914.94,,4511174.21,,,,,,,,,,,,,,,,,,,,138421089.15,133909914.94,4511174.21,0.1683,0.1683,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,832964825.81,832964825.81,,,,,,783620995.19,589210561.28,,,,,,,,,5789667.73,26061595.73,79216988.28,94371458.39,-13042421.78,,,7357242.99,,,,,,,,,4041046.61,,,,,60742120.22,156563.11,,274838.49,,60623844.84,13544259.85,,47079584.99,47079584.99,,45900725.19,,1178859.8,,,,,,,,,,,,,,,,,,,,47079584.99,45900725.19,1178859.8,0.0577,0.0577,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5565621971.02,5565621971.02,,,,,,5339315574.94,4160823777.62,,,,,,,,,29064268.0,207761761.91,556254982.81,408317588.78,-43135576.89,,,45144909.54,23462.47,,,,-234410.96,,,,16015707.28,,,,,287232601.94,51108523.71,,10998329.98,,327342795.67,57377155.69,,269965639.98,269965639.98,,251259096.29,,18706543.69,,,,,,,,,,,,,,,,,,,,269965639.98,251259096.29,18706543.69,0.334,0.334,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,3825182877.08,3825182877.08,,,,,,3598613771.38,2903816329.18,,,,,,,,,19791970.67,87833326.45,303989969.18,304271097.22,-26589092.02,,,28625587.04,25070.72,,,,-234410.96,,,,6222285.5,,,,-20564.86,261162002.42,55817813.0,36325.1,7921599.35,5839290.39,309058216.07,55401465.82,,253656750.25,253656750.25,,234951585.41,,18705164.84,,,,,,,,,,,,,,,,,,,,253656750.25,234951585.41,18705164.84,0.3184,0.3184,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2489316885.87,2489316885.87,,,,,,2309316474.23,1852065666.64,,,,,,,,,12360750.08,,179855206.63,279886323.54,-18956009.4,,,14324916.85,33959.56,,,,-34397.26,,,,7334269.89,,,,,201625201.12,1434796.97,36300.29,1967588.69,142075.03,201092409.4,25540449.54,,175551959.86,175551959.86,,163735470.4,37075017.49,11816489.46,,,,,,,,,,,,,,,,,,,,175551959.86,163735470.4,11816489.46,0.231,0.231,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1254339759.28,1254339759.28,,,,,,1167699353.52,950356320.3,,,,,,,,,6991238.67,,95432315.96,120462643.67,-8424542.6,,,4389217.15,,,,,-150328.77,,,,,,,,,90879294.14,5237784.54,,5791899.12,5722108.69,90325179.56,17658541.5,,72666638.06,72666638.06,,62405215.91,,10261422.15,,,,,,,,,,,,,,,,,,,,72666638.06,62405215.91,10261422.15,0.0784,0.0784,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5664969434.36,5664969434.36,,,,,,5441744895.99,4389226375.88,,,,,,,,,34342121.52,,448830242.84,566700654.65,-31494742.72,,,39992946.21,5095.13,,,,234410.96,,,,,,,,,263451895.54,53317191.68,4434.67,4110586.36,648190.15,312658500.86,51185227.47,,261473273.39,261473273.39,,206539449.79,,54933823.6,,,,,,,,,,,,,,,,,,,,261473273.39,206539449.79,54933823.6,0.3858,0.3858,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3748516337.74,3748516337.74,,,,,,3601251540.88,2989244272.79,,,,,,,,,21574326.48,,263555727.6,341710851.99,-22185547.93,,,29331215.13,-25706.51,,,,,,,,,,,,,176596011.99,27629682.46,4434.67,842673.33,240691.89,203383021.12,26860790.01,,176522231.11,,,134137596.83,,42384634.28,,,,,,,,,,,,,,,,,,,,176522231.11,134137596.83,42384634.28,0.1809,0.1809,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2424205597.38,2424205597.38,,,,,,2371194640.07,1949942346.39,,,,,,,,,17980904.83,,167399482.8,245857355.12,-14904395.26,,,15518559.31,,,,,,,,,,,,,,68529516.62,19276863.16,2940.35,370855.32,83240.32,87435524.46,15489326.42,,71946198.04,,,54610279.41,56488859.45,17335918.63,,,,,,,,,,,,,,,,,,,,71946198.04,54610279.41,17335918.63,0.102,0.102,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1125621058.4,1125621058.4,,,,,,1098456327.53,905754605.36,,,,,,,,,11511434.43,,58849716.89,127805247.92,-7880528.34,,,7900550.34,,,,,,,,,,,,,,35065281.21,5577617.55,857.96,211685.39,81420.38,40431213.37,7309427.81,,33121785.56,,,24346993.4,,8774792.16,,,,,,,,,,,,,,,,,,,,33121785.56,24346993.4,8774792.16,0.0328,0.0328,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3380989055.94,3380989055.94,,,,,,3393516370.95,3013816185.89,,,,,,,,,47528700.1,,21474269.78,313287590.59,-10254604.68,,,58130876.56,754.55,,,,,,,,,,,,,45603561.55,24302407.22,580329.82,646003.23,286849.42,69259965.54,14779672.8,,54480292.74,,,46252466.7,,8227826.04,,,,,,,,,,,,,,,,,,,,54480292.74,46252466.7,8227826.04,0.0864,0.0864,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,2770584633.48,2770584633.48,,,,,,2758739383.88,2493272698.12,,,,,,,,,34690112.06,,14643907.92,218782528.06,-7678154.39,,,37422330.73,,,,,,,,,,,,,,49267580.33,23640170.81,565304.62,445627.15,91295.91,72462123.99,14262886.92,,58199237.07,,,49920360.57,,8278876.5,,,,,,,,,,,,,,,,,,,,58199237.07,49920360.57,8278876.5,0.0932,0.0932,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1545625806.24,1545625806.24,,,,,,1544058142.86,1368163463.76,,,,,,,,,22649804.48,,9570838.28,145643767.03,-5014100.55,,,33062354.48,,,,,,,,,,,,,,34630017.86,22798004.53,112632.65,71649.95,41057.15,57356372.44,11809519.95,,45546852.49,,,42579338.36,,2967514.13,,,,,,,,,,,,,,,,,,,,45546852.49,42579338.36,2967514.13,0.0795,0.0795,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,624133222.46,624133222.46,,,,,,610724758.77,524087641.61,,,,,,,,,10987014.18,,4805815.14,72430595.25,-3161406.52,,,5589481.37,,,,,,,,,,,,,,18997945.06,87745.68,,10307.0,0.0,19075383.74,5793506.79,,13281876.95,,,11779592.87,,1502284.08,,,,,,,,,,,,,,,,,,,,13281876.95,11779592.87,1502284.08,0.022,0.022,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2381274199.17,2381274199.17,,,,,,2338166303.43,1980767343.17,,,,,,,,,48456803.92,,22364648.62,296289433.62,-14027186.93,,,67404253.78,,,,,,,,,,,,,,110512149.52,12537218.08,180965.36,685608.62,513702.17,122363758.98,27570585.9,,94793173.08,,,87706453.64,,7086719.44,,,,,,,,,,,,,,,,,,,,94793173.08,87706453.64,7086719.44,0.1638,0.1638,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,1578144099.27,1578144099.27,,,,,,1541471400.43,1277842389.7,,,,,,,,,34520198.16,,14147850.65,221530114.19,-11005366.33,,,53303528.42,,,,,,,,,,,,,,89976227.26,12097980.75,162644.06,390666.73,313108.37,101683541.28,18284909.91,,83398631.37,,,77175286.95,,6223344.42,,,,,,,,,,,,,,,,,,,,83398631.37,77175286.95,6223344.42,0.1442,0.1442,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1039517852.93,1039517852.93,,,,,,1013865996.75,842870967.4,,,,,,,,,23508801.92,,8846486.41,144500544.26,-8433652.8,,,25206855.4,,,,,,,,,,,,,,50858711.58,5037037.86,121515.98,368240.36,308361.17,55527509.08,11529209.68,,43998299.4,,,42472476.4,,1525823.0,,,,,,,,,,,,,,,,,,,,43998299.4,42472476.4,1525823.0,0.0793,0.0793,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
