报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,330858477.18,,,,,,,,,,,305391.31,26106141.71,357270010.2,336928455.58,,,,,,60591324.87,7716473.09,75639311.72,480875565.26,-123605555.06,,1057684575.14,4356955.69,,,,,,1062041530.83,1329296.13,1022500000.0,,,,537591.67,1024366887.8,37674643.03,,,,893991.28,,,893991.28,,,,,0.0,893991.28,-31427354.26,-116464275.01,341890140.68,,,,,225425865.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:32:05
20251231,,1175475863.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18171895.23,130122001.34,1323769759.9,879389339.23,0.0,0.0,0.0,0.0,0.0,227601192.7,32109644.49,182506838.67,1321607015.09,2162744.81,,5335920150.0,29419141.05,28655670.16,0.0,0.0,,,5393994961.21,26519381.09,5648825350.0,0.0,0.0,,,5675344731.09,-281349769.88,,33625000.0,15000000.0,123777872.94,,13491112.14,170893985.08,0.0,13046665.89,0.0,11352107.02,24398772.91,146495212.17,-3819420.19,-136511233.09,418558287.03,282047053.94,418558287.03,0.0,0.0,282047053.94,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:32:05
20250930,,820680193.71,,,,,,,,,,,24222962.55,70342146.93,915245303.19,601933585.83,,,,,,167077603.49,44026653.78,31200764.64,844238607.74,71006695.45,,3273272344.58,13582572.9,1880000.0,,,,,3288734917.48,15196375.59,3290304970.63,,,,,3305501346.22,-16766428.74,,10000000.0,,,,18625500.0,28625500.0,,14047956.49,,,14047956.49,14577543.51,-14249714.86,54568095.36,483643330.38,,,,,538211425.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:27
20250630,,488162669.32,,,,,,,,,,,20175571.37,78159259.66,586497500.35,368730723.89,,,,,,117149073.04,36006445.6,79943965.14,601830207.67,-15332707.32,,1557668597.04,8352660.43,,,,,,1566021257.47,13038855.01,1523011543.12,,,,,1536050398.13,29970859.34,,90000000.0,,,,,90000000.0,,14047956.49,,,14047956.49,75952043.51,-5046408.98,85543786.55,418558287.03,504102073.58,418558287.03,,,504102073.58,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:56:06
20250331,,228884678.32,,,,,,,,,,,7357511.2,13591566.38,249833755.9,203056975.13,,,,,,57320677.45,15628054.56,37503426.64,313509133.78,-63675377.88,,1071855308.06,6027617.82,,,,,,1077882925.88,10306985.48,889200000.0,,,,0.0,899506985.48,178375940.4,,,,,,,0.0,,,,,0.0,0.0,-703078.85,113997483.67,418558287.03,,,,,532555770.7,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T03:18:07
20241231,,1266387906.98,,,,,,,,,,,13140937.76,158658051.58,1438186896.32,925604680.48,,,,,,234912034.9,36028904.69,243157615.44,1439703235.51,-1516339.19,,4073913203.95,27672531.36,11555.01,201104000.0,0.0,,,4302701290.32,65690103.02,4151127744.44,,0.0,,0.0,4216817847.46,85883442.86,,0.0,0.0,51054684.72,,1784006.47,52838691.19,30000000.0,80805747.62,0.0,5863207.13,116668954.75,-63830263.56,1094734.66,21631574.77,396926712.26,418558287.03,396926712.26,0.0,0.0,418558287.03,定期报告,是,20260428,CNY,合并期末,2025-04-26T03:18:07
20240930,,905670306.61,,,,,,,,,,,12645006.17,51422817.31,969738130.09,677418174.68,,,,,,157613353.68,31844281.3,169717688.34,1036593498.0,-66855367.91,,2157465795.17,15067705.97,,,,,,2172533501.14,101350995.65,1719400000.0,,,,5118000.0,1825868995.65,346664505.49,,3637594.47,,,,,3637594.47,22104389.45,81465419.66,,660800.0,104230609.11,-100593014.64,4203853.42,183419976.36,463001789.77,,,,,646421766.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:25:04
20240630,,578101044.85,,,,,,,,,,,10165771.91,14994311.41,603261128.17,478531354.98,,,,,,119640681.2,18707667.24,57759346.66,674639050.08,-71377921.91,,1610000000.0,16793855.33,,201104000.0,900000.0,,,1828797855.33,33086042.77,1308500000.0,,,,3938000.0,1345524042.77,483273812.56,,833997.5,,,,,833997.5,20100000.0,81443369.66,,1534917.0,103078286.66,-102244289.16,693679.72,310345281.21,396926712.26,707271993.47,396926712.26,,,707271993.47,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:20:13
20240331,,257269415.94,,,,,,,,,,,6788061.61,6833513.97,270890991.52,258136181.7,,,,,,58852997.81,8528310.36,27706964.59,353224454.46,-82333462.94,,550000000.0,10621808.84,,,,,,560621808.84,10836534.44,472000000.0,,,,,482836534.44,77785274.4,,,,,,,0.0,99514.3,,,413000.0,512514.3,-512514.3,-1170325.25,-6231028.09,396926712.26,,,,,390695684.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:25:04
20231231,,1183212381.46,,,,,,,,,,,28923276.64,93447742.14,1305583400.24,899329134.05,,,,,,252601092.55,22883157.35,173173115.43,1347986499.38,-42403099.14,,3690000000.0,34300815.84,200073.94,105568886.62,,,,3830069776.4,39041719.7,3888500000.0,,62935071.82,,1628634.76,3992105426.28,-162035649.88,,,,80259044.27,,15397053.0,95656097.27,20000000.0,40650242.31,,4477282.38,65127524.69,30528572.58,-3693998.45,-177604174.89,574530887.15,396926712.26,574530887.15,,,396926712.26,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:25:04
