报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18113634109.0,,,,,,,,,,,11167062.0,98175592.0,18222976763.0,15209265154.0,,,,,,927446865.0,358368076.0,314849992.0,16809930087.0,1413046676.0,,,,25902118.0,,23379455.0,,,49281573.0,429649641.0,4500000000.0,,,,,4929649641.0,-4880368068.0,,,,6097686489.0,,22729536.0,6120416025.0,6805488190.0,86312616.0,243200.0,19728814.0,6911529620.0,-791113595.0,-6440847.0,-4264875834.0,9214167914.0,,,,,4949292080.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:15
20251231,,72487297532.0,,,,,,,,,,,385889073.0,211508594.0,73084695199.0,63460199975.0,,,,,,3546358026.0,1388223422.0,538404908.0,68933186331.0,4151508868.0,,2060488403.0,77372290.0,183688682.0,,86712127.0,,,2408261502.0,1989836698.0,1907791437.0,,,,,3897628135.0,-1489366633.0,,9000000000.0,3861240728.0,16213811814.0,,208014106.0,25421825920.0,21932001908.0,507080990.0,57237692.0,114552675.0,22553635573.0,2868190347.0,-3281065.0,5527051517.0,3687116397.0,9214167914.0,3687116397.0,,,9214167914.0,定期报告,是,20260326,CNY,合并期末,2026-03-25T21:22:03
20250930,,55626304938.0,,,,,,,,,,,372996231.0,276758439.0,56276059608.0,47987798272.0,,,,,,2661294214.0,1166474624.0,136357948.0,51951925058.0,4324134550.0,,270000000.0,46850521.0,69332390.0,,34426721.0,,,420609632.0,1546198298.0,662714173.0,,,,1681155.0,2210593626.0,-1789983994.0,,2569379636.0,,14325087181.0,,44883665.0,16939350482.0,15348460734.0,444057729.0,54383794.0,109900215.0,15902418678.0,1036931804.0,-30356952.0,3540725408.0,3687116397.0,,,,,7227841805.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:00:30
20250630,,35033101595.0,,,,,,,,,,,307531376.0,116180195.0,35456813166.0,31664728272.0,,,,,,1735936262.0,771144842.0,344278364.0,34516087740.0,940725426.0,,270000000.0,50651288.0,76660904.0,,86712277.0,,,484024469.0,1440942155.0,662714173.0,,,,,2103656328.0,-1619631859.0,,2569379636.0,,9603904725.0,,238654381.0,12411938742.0,9831174564.0,282037803.0,1611424.0,949449.0,10114161816.0,2297776926.0,8636839.0,1627507332.0,3687116397.0,5314623729.0,3687116397.0,,,5314623729.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:09
20250331,,17139562027.0,,,,,,,,,,,144389499.0,664328097.0,17948279623.0,15427233977.0,,,,,,868835755.0,157651894.0,1230002413.0,17683724039.0,264555584.0,,,,45583494.0,,8618463.0,,,54201957.0,542989519.0,,,,,,542989519.0,-488787562.0,,,,6558256288.0,,18110516.0,6576366804.0,5527536099.0,134137790.0,,,5661673889.0,914692915.0,-13482704.0,676978233.0,3687116398.0,,,,,4364094631.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T17:02:09
20241231,,76375987173.0,,,,,,,,,,,545182604.0,201707658.0,77122877435.0,70990427165.0,,,,,,3573108952.0,843344865.0,755121659.0,76162002641.0,960874794.0,,8412759.0,183284522.0,82932356.0,,,,,274629637.0,1682384945.0,1379907780.0,,,,5488708.0,3067781433.0,-2793151796.0,,,,17496534770.0,,488691527.0,17985226297.0,16200456301.0,594562634.0,11940224.0,102162657.0,16897181592.0,1088044705.0,2754486.0,-741477811.0,4428594208.0,3687116397.0,4428594208.0,,,3687116397.0,定期报告,是,20260326,CNY,合并期末,2025-03-29T01:05:04
20240930,,58597395077.0,,,,,,,,,,,548282996.0,149575447.0,59295253520.0,52618803586.0,,,,,,2741804731.0,712401148.0,672689200.0,56745698665.0,2549554855.0,,10693307.0,143446275.0,68077286.0,,13204227.0,,,235421095.0,955410905.0,,,,,4941856.0,960352761.0,-724931666.0,,,,11870618114.0,,127179807.0,11997797921.0,12081602078.0,477371449.0,11187063.0,8589127.0,12567562654.0,-569764733.0,-59249856.0,1195608600.0,4428594208.0,,,,,5624202808.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,39363734127.0,,,,,,,,,,,309761937.0,99716965.0,39773213029.0,35841821538.0,,,,,,1705989539.0,549146427.0,448459466.0,38545416970.0,1227796059.0,,10693307.0,22371420.0,61234612.0,,,,,94299339.0,793254385.0,,,,,4941856.0,798196241.0,-703896902.0,,,,8359534099.0,,127179807.0,8486713906.0,7820011177.0,330146534.0,7781464.0,6776092.0,8156933803.0,329780103.0,-2149341.0,851529919.0,4428594208.0,5280124127.0,4428594208.0,,,5280124127.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:25:04
20240331,,17787707600.0,,,,,,,,,,,231333764.0,934736725.0,18953778089.0,18469351482.0,,,,,,966174521.0,363558810.0,462377495.0,20261462308.0,-1307684219.0,,,3138807.0,43329728.0,,9595978.0,,,56064513.0,575523996.0,,,,,,575523996.0,-519459483.0,,,,5652273785.0,,,5652273785.0,4268475588.0,165633233.0,,7707612.0,4441816433.0,1210457352.0,-21882791.0,-638569141.0,4428594208.0,,,,,3790025067.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:10:08
20231231,,82776686061.0,,,,,,,,93262097.0,,,758357155.0,646486202.0,88850067593.0,77532466944.0,,,,48659682.0,,4299348842.0,1348908186.0,475982921.0,86858268331.0,1991799262.0,,6134334278.0,134818022.0,611049988.0,790122876.0,680259.0,,,7671005423.0,6399162194.0,1812865058.0,,,,19849741.0,8231876993.0,-560871570.0,,937470040.0,937470040.0,12654687416.0,500000000.0,511120715.0,14603278171.0,15185121421.0,690566786.0,13913579.0,88873977.0,15964562184.0,-1361284013.0,-1787882.0,67855797.0,4360738411.0,4428594208.0,4360738411.0,,,4428594208.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T01:25:04
