报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,429397580.0,,,,,,1432524575.21,205858285.97,1226666289.24,66627606.81,110513031.09,,,,,,,,,,,19281607.08,1034664696.27,,,,,55842778.49,3148851874.95,,,,,,,,107744904.34,43677229.99,,7000000.0,,,,,,,205532143.7,,,,,4079369491.39,,,,,10098531.46,214772279.89,,,417776.67,,198038141.36,41195253.05,4907845751.85,8056697626.8,,1615856871.41,,,,,,585229824.68,90154303.84,495075520.84,28340.0,12607621.59,,,25117920.61,13413340.48,,,,,,3291976.11,,,,,,,,,,,,,,845663831.61,209175811.18,3310385537.67,,1436113329.86,,,,5613473.74,,,27484933.18,,,653483140.02,,,2122694876.8,5433080414.47,,453300503.0,,,,826510652.5,34990207.64,-736976.54,,98917671.29,,,991687211.04,,,2334688853.65,288928358.68,2623617212.33,8056697626.8,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:58:06
20251231,,329985392.76,,,4087000.0,,,1268868410.29,88972158.43,1179896251.86,84238751.22,77999461.68,,,,,,,,,,23077802.47,23077802.47,945621927.15,,,,,50400749.9,2784279495.47,,,,,,,,92460399.47,44344413.83,,7000000.0,,,5836176170.76,1694179378.21,4141996792.55,,118241739.47,118241739.47,,4141996792.55,,4141996792.55,,,,,10164302.0,169101794.21,,,553492.24,,191897148.73,71799817.02,4847559899.52,7631839394.99,,1320164909.8,,,,,,590794358.15,75540837.22,515253520.93,113360.0,7583138.03,,,25170724.1,19476915.36,,,,,2801391.29,2801391.29,,,,,,,,,,,,,,638997504.94,87627900.08,2692730201.75,,1690432685.19,,,,4778038.09,,49493985.06,49493985.06,,,670189322.76,,,2414894031.1,5107624232.85,,453300503.0,,,,811246331.88,34990207.64,-340260.44,,98917671.29,,,976459157.33,,,2304593195.42,219621966.72,2524215162.14,7631839394.99,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:58:06
20250930,,385324840.17,,,1116000.0,,,1480055753.02,266471817.24,1213583935.78,68651613.49,82546878.48,,,,,,,,,,,23712838.38,873893265.15,,,,,68997835.13,2984299023.82,,,,,,,,107703394.89,45249730.4,,7000000.0,,,,,,,98984921.54,,,,,4224272368.08,,,,,12365230.78,170410748.99,,,1609676.65,,181210684.77,45141844.42,4893948600.52,7878247624.34,,1505906265.25,,,,,,501540684.4,42839266.0,458701418.4,28340.0,7227012.97,,,21909577.93,14264585.54,,,,,,1756395.24,,,,,,,,,,,,,,719804729.29,254740940.38,3027178531.0,,1812455853.02,,,,7547108.06,,,72174668.67,,,690309907.69,,,2582487537.44,5609666068.44,,453300503.0,,,,790281428.27,34990207.64,-384856.09,,85279156.99,,,975016927.56,,,2268502952.09,78603.81,2268581555.9,7878247624.34,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,261950895.9,,,,,,1467602225.37,324670387.54,1142931837.83,60092624.0,81481832.5,,,,,,,,,,22645122.4,22645122.4,882973498.4,,,,,73456205.54,2850202404.11,,,,,,,,110054986.62,45909861.11,,7000000.0,,,5700643080.6,1477869909.93,4222773170.67,,168887192.39,168887192.39,,4222773170.67,,4222773170.67,,,,,13997728.98,171740132.04,,,1834228.5,,172142011.39,30444783.13,4944784094.83,7794986498.94,,1342625572.77,,,,,,516891176.08,81395507.71,435495668.37,113360.0,6998104.82,,,21162020.43,13248970.43,,,,,1957894.99,1957894.99,,,,,,,,,,,,,,721768748.83,296783643.94,2921549492.29,,1813672456.35,,,,8602505.15,,97628222.22,97628222.22,,,709873623.04,,,2629776806.76,5551326299.05,,453300503.0,,,,785255699.53,34990207.64,-242048.11,,85279156.99,,,954975244.4,,,2243578348.17,81851.72,2243660199.89,7794986498.94,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,228938338.13,,,,,,1354664161.13,216833036.81,1137831124.32,59329163.64,90913223.72,,,,,,,,,,,14566139.68,812226397.0,,,,,74856736.2,2635494159.5,,,,,,,,111745827.6,44878810.84,,7000000.0,,,,,,,165536618.16,,,,,4312114464.9,,,,,16899930.04,173072218.7,,,2106740.78,,168166602.98,21485549.78,5023006763.78,7658500923.28,,1364195289.68,,,,,,529197765.06,96795507.71,432402257.35,,11198211.42,,,21059568.31,20938138.5,,,,,,17103810.39,,,,,,,,,,,,,,673109883.16,161909635.25,2798712301.77,,1853679857.05,,,,10524787.85,,,36467078.46,,,729195521.72,,,2629867245.08,5428579546.85,,453300503.0,,,,782547668.9,34990207.64,-199198.34,,85279156.99,,,943898463.25,,,2229836386.16,84990.27,2229921376.43,7658500923.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:00:07
20241231,,194908187.89,,,,,,1382878200.87,165935012.5,1216943188.37,53103207.54,59752259.96,,,,,,,,,,15081009.43,15081009.43,748055298.99,,,,,75492196.16,2529270360.84,,,,,,,,113615792.46,42030940.05,,7000000.0,,,5655360887.35,1265978461.73,4389382425.62,,167621243.42,167621243.42,,4389382425.62,,4389382425.62,,,,,18774423.43,174200725.16,,,2440258.26,,163321227.58,32182460.73,5110569496.71,7639839857.55,,1303888705.76,,,,,,674695900.39,64212940.0,610482960.39,,8642547.42,,,22128756.15,18912683.23,,,,,4015354.89,4015354.89,,,,,,,,,,,,,,560339767.53,101027999.1,2693651714.47,,1923227647.01,,,,12684941.34,,57630420.21,57630420.21,,,735220910.26,,,2728763918.82,5422415633.29,,453300503.0,,,,779621594.82,34990207.64,-133008.1,,85279156.99,,,934257888.89,,,2217335927.96,88296.3,2217424224.26,7639839857.55,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:06:12
20240930,,231163162.27,,,,,,1249478835.24,38974109.88,1210504725.36,24835588.26,53156924.2,,,,,,,,,,,14670333.5,662098436.16,,,,,76522599.39,2311925879.02,,,,,,,,120205828.3,43466142.61,,7000000.0,,,,,,,602564244.55,,,,,3923889218.27,,,,,18403294.83,174294799.45,,,2764467.15,,174364828.0,24682393.47,5091635216.63,7403561095.65,,1092947513.63,,,,373863.0,,493533839.25,79212940.0,414320899.25,,9714598.89,,,21593759.97,15197364.36,,,,,,4383968.84,,,,,,,,,,,,,,709344206.77,23262209.17,2370351323.88,,1988733101.73,,,,13154488.18,,,68713686.99,,,740286965.55,,,2810888242.45,5181239566.33,,453300503.0,,,,784321483.5,34998513.11,-632237.81,,83938622.38,,,934487077.17,,,2220416935.13,1904594.19,2222321529.32,7403561095.65,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,214966028.29,,,,,,1115439644.33,23823069.7,1091616574.63,20168643.59,91143368.95,,,,,,,,,,14202929.41,14202929.41,653008493.14,,,,,86332693.38,2195261801.09,,,,,,,,109198368.08,42968480.01,,7000000.0,,,4673267627.65,1075847347.52,3597420280.13,,963448858.08,963448858.08,,3597420280.13,,3597420280.13,,,,,20242757.28,175562088.57,,,3100018.98,,162970692.76,24827574.08,5106739117.97,7302000919.06,,982454680.32,,,,742753.2,,638891895.2,136987785.46,501904109.74,,5858222.18,,,21707008.78,13531743.6,,,,,4390791.44,4390791.44,,,,,,,,,,,,,,851759496.47,7435050.18,2526771641.37,,1879844802.2,,,,14561053.83,,25722359.58,25722359.58,,,654341472.75,,,2574469688.36,5101241329.73,,453300503.0,,,,783564952.94,34998513.11,-365709.39,,83938622.38,,,913411918.84,,,2198851774.66,1907814.67,2200759589.33,7302000919.06,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T21:35:08
20240331,,269775781.07,,,,,,1108702711.88,124066252.67,984636459.21,83307848.65,63880858.45,,,,,,,,,,,11710407.6,580287064.18,,,,,86261761.09,2203926432.92,,,,,,,,110684177.26,23414070.3,,7000000.0,,,,,,,971240405.54,,,,,3588215285.75,,,,,22082219.73,176443163.55,,,3442325.48,,151715538.45,32688661.44,5086925847.5,7290852280.42,,891934808.13,,,,1112925.68,,572204175.6,153286473.17,418917702.43,,8117284.72,,,21390015.67,27236526.1,,,,,,4099116.62,,,,,,,,,,,,,,772644937.49,91799988.34,2390539778.35,,2018384849.73,,,,15878314.42,,,431642.25,,,670846432.72,,,2705541239.12,5096081017.47,,453300503.0,,,,782564823.0,34998513.11,-321097.04,,83938622.38,,,908375998.47,,,2192860336.7,1910926.25,2194771262.95,7290852280.42,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:45:05
20231231,,370960916.28,,,,,,938384137.6,111311259.86,827072877.74,36956759.65,56951285.85,,,,,,,,,,11751898.98,11751898.98,653461396.81,,,,,101330755.09,2169797150.26,,,,,,,,92081724.41,29269026.25,,7000000.0,,,4418950502.53,905566102.87,3513384399.66,,1031073634.78,1031073634.78,,3513384399.66,,3513384399.66,,,,,21283344.38,177727728.34,,,3808406.15,,139890798.14,33954172.66,5049473234.77,7219270385.03,,897746131.94,,,,1112925.68,,585932026.37,128580555.06,457351471.31,,8208070.79,,,22211094.63,22682408.34,,,,,7038914.51,7038914.51,,,,,,,,,,,,,,844662943.97,73935830.52,2463530346.75,,1898532034.73,,,,16388407.97,,2301480.66,2301480.66,,,660774547.94,,,2577996471.3,5041526818.05,,453300503.0,,,,782321586.95,33201794.79,-267451.3,,83938622.38,,,889737888.08,,,2175829354.32,1914212.66,2177743566.98,7219270385.03,定期报告,是,20250421,CNY,合并期末,2024-04-18T20:20:11
20230930,,308102341.66,,,,,,1121162134.69,17997388.66,1103164746.03,46027444.41,66984746.88,,,,,,,,,,,10452804.59,554844908.73,,,,,52945085.54,2160519466.5,,,,,,,,73994866.56,28276292.92,,7000000.0,,,,,,,1767816661.49,,,,,2755361669.5,,,,,22732889.27,178893678.38,,,3182000.65,,109992147.4,49204760.68,4996454966.85,7156974433.35,,1052109398.49,,,,411225.0,,587318532.46,152321444.27,434997088.19,,24841628.55,,,17381137.66,14071690.31,,,,,,5105176.12,,,,,,,,,,,,,,623521377.17,887760.38,2325647926.14,,1951961963.98,,,,17396230.33,,,4633186.43,,,616740676.67,239860.21,,2590971917.62,4916619843.76,,453300503.0,,,,786678157.71,3209529.15,-196777.58,,77505763.98,,,924359048.5,,,2238437166.46,1917423.13,2240354589.59,7156974433.35,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,372246642.67,,,,,,987716488.38,40533840.09,947182648.29,47458885.09,60728673.59,,,,,,,,,,10782480.77,10782480.77,481725547.31,,,,,43261309.84,2003920027.65,,,,,,,,69999867.91,28554971.72,,7000000.0,,,2896162161.23,768948833.68,2127213327.55,,2238065061.09,2238065061.09,,2127213327.55,,2127213327.55,,,,,24285049.76,179780173.41,,,3618400.4,,103106161.88,69006254.92,4850629268.64,6854549296.29,,876574439.75,,,,411225.0,,618439629.3,258350631.23,360088998.07,,21040501.27,,,16783166.35,12140353.46,,,,,15299525.06,15299525.06,,,,,,,,,,,,,,439608222.7,738977.1,2001036039.99,,2051834991.75,,,,19447398.54,,9071290.85,9071290.85,,,562143351.66,253823.78,,2642750856.58,4643786896.57,,453618762.0,,,,786242240.24,13098877.99,8770.35,,77505763.98,,,904565838.4,,,2208842496.98,1919902.74,2210762399.72,6854549296.29,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:05:06
20230331,,487441125.07,,,,,,907434680.78,18835977.82,888598702.96,28001614.13,48571827.3,,,,,,,,,,,12286527.16,417810433.71,,,,,90470600.27,1992016808.42,,,,,,,,70628919.49,28915967.19,,7000000.0,,,,,,,2239688612.27,,,,,2001348590.45,,,,,22104778.88,180973184.1,,,1763341.27,,108632029.99,54918645.64,4715974069.28,6707990877.7,,806602712.38,,,,411225.0,,559413377.68,233199494.1,326213883.58,,20657754.48,,,16546947.02,7428499.46,,,,,,14711090.86,,,,,,,,,,,,,,251817154.7,428427.28,1678017188.86,,2251582240.95,,,,18917420.63,,,15610742.38,,,560900068.95,326219.95,,2847336692.86,4525353881.72,,324013402.0,,,,913646823.23,13188611.11,-916603.77,,77505763.98,,,879653221.63,,,2180713995.96,1923000.02,2182636995.98,6707990877.7,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:00:04
20221231,,768382603.63,,,,,,818768183.41,19830017.28,798938166.13,18060764.23,45232773.83,,,,,,,,,,9473756.07,9473756.07,459484665.68,,,,,65100053.76,2184502800.61,,,,,,,,51350212.15,29333985.39,,7000000.0,,,2437579817.34,662315642.7,1775264174.64,,2101650635.0,2101650635.0,,1775264174.64,,1775264174.64,,,,,25062833.29,182268794.43,,,1112951.51,,104926543.05,210295873.16,4488266002.62,6672768803.23,,976416240.73,,,,411225.0,,538768014.21,188665508.75,350102505.46,,28923149.31,,,17030390.9,13823539.36,,,,,17611008.25,17611008.25,,,,,,,,,,,,,,253168484.59,1487461.21,1847639513.56,,2059373333.29,,,,18839677.09,,23936741.55,23936741.55,,,565015530.57,326219.95,,2667491502.45,4515131016.01,,324013402.0,,,,910872363.7,15605975.11,-603535.09,,77532237.79,,,859503716.78,,,2155712210.07,1925577.15,2157637787.22,6672768803.23,定期报告,是,20240419,CNY,合并期末,2023-04-25T22:00:04
20220930,,313065942.9,,,,,,1068528189.15,3327443.12,1065200746.03,33668730.45,62630212.56,,,,,,,,,,,9658512.83,318643479.43,,,,,71819195.04,1878014262.36,,,,,,,,52051781.37,29752003.59,,7000000.0,,,,,,,1488292258.9,,,,,1637643932.44,,,,,38428419.17,183043892.61,,,1410971.47,,86458685.16,370081606.84,3894163551.55,5772177813.91,,1136752681.2,,,,,,478534949.94,183526076.35,295008873.59,,30010919.6,,,17547573.87,12952556.37,,,,,,18034000.21,,,,,,,,,,,,,,258199962.02,1604474.91,1953637118.12,,1540523708.3,,,,19834842.84,,,32214247.9,,,564730790.69,,,2157303589.73,4110940707.85,,303505814.0,,,,435589801.85,15595775.11,-1387949.03,,65318488.09,,,871794505.4,,,1659224885.2,2012220.86,1661237106.06,5772177813.91,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:30:09
20220630,,381188673.21,,,1000000.0,,,856415970.64,12757120.0,843658850.64,27427588.4,54853888.7,,,,,,,,,,6251346.65,6251346.65,362983568.69,,,,,38673846.21,1728794882.5,,,,,,,,19134064.25,30170021.79,,7000000.0,,,2110529040.07,528352747.24,1582176292.83,,1114669974.1,1114669974.1,,1582176292.83,,1582176292.83,,,,,124298269.33,184071740.97,,,1695453.59,,88078006.61,258058560.02,3409352383.49,5138147265.99,,1010079009.14,,,,,,500970591.51,215009674.39,285960917.12,,17022067.65,,,19483763.24,16414336.99,,,,,32974283.7,32974283.7,,,,,,,,,,,,,,197375422.01,1203645.9,1795523120.14,,1206913708.31,,,,35103698.61,,,,,,528943406.35,,,1770960813.27,3566483933.41,,303880649.0,,,,435050259.55,27267156.4,-1915412.16,,65318488.09,,,794571245.28,,,1569638073.36,2025259.22,1571663332.58,5138147265.99,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:30:04
20220331,,493658244.09,,,1000000.0,,,739344922.66,9380312.32,729964610.34,36083360.22,66739960.9,,,,,,,,,,,6483649.13,364830596.29,,,,,85143456.95,1793284190.24,,,,,,,,13557868.43,30588039.99,,7000000.0,,,,,,,1258004769.77,,,,,1213700010.22,,,,,88280773.42,185333183.01,,,522600.35,,87051270.83,230494208.56,3114532724.58,4907816914.82,,1029318892.41,,,,,,546533412.38,300619779.87,245913632.51,,6240617.3,,,16989727.25,47233170.24,,,,,,29083571.03,,,,,,,,,,,,,,189713879.68,385503.19,1865498773.48,,1047092083.32,,,,1621845.08,,,,,,479851290.79,,,1528565219.19,3394063992.67,,189925406.0,,,,541840980.37,27491671.6,-2466920.13,,67046919.01,,,742411329.4,,,1511266043.05,2486879.1,1513752922.15,4907816914.82,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:30:03
20211231,,523822433.76,,,1000000.0,,,693505282.51,17611985.4,675893297.11,24720876.87,48169866.34,,,,,,,,,,5615232.63,5615232.63,342622552.16,,,,,71267204.9,1710723449.17,,,,,,,,13888900.0,16320958.63,,,,,1466913238.91,467143625.77,999769613.14,,1238541844.34,1238541844.34,,999769613.14,,999769613.14,,,,,95345075.87,186595678.14,,,734649.09,,88497489.4,240216288.84,2879910497.45,4590633946.62,,991051234.72,,,,,,516782412.56,287727266.43,229055146.13,,7762461.48,,,17584498.83,58693429.48,,,,,29719241.33,29719241.33,,,,,,,,,,,,,,53367292.95,264458.27,1675225029.62,,930733333.33,,,,3654047.62,,,,,,487153531.51,,,1421540912.46,3096765942.08,,189925406.0,,,,538317770.9,27491671.6,-1494319.08,,65318488.09,,,726383165.82,,,1490958840.13,2909164.41,1493868004.54,4590633946.62,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,414147042.42,,,,,,752839977.79,1747971.39,751092006.4,13431353.53,56641484.99,,,,,,,,,,,7108817.45,307248260.85,,,,,28035937.56,1579452874.59,,,,,,,,,16565278.93,,,,,,,,,1232641612.18,,,,,597097278.2,,,,,99206061.19,184763647.09,,,1165347.57,,55155082.66,275585232.95,2462179540.77,4041632415.36,,945982892.92,,,,,,483347728.64,252087089.24,231260639.4,,9538889.52,,,10063685.46,19648926.25,,,,,,36874685.46,,,,,,,,,,,,,,58419109.19,453133.54,1564329050.98,,646656276.95,,,,1258628.98,,,,,,423144313.88,,,1071059219.81,2635388270.79,,189925406.0,,,,530908433.26,30872254.0,-1204247.42,,49492354.16,,,665396385.23,,,1403646077.23,2598067.34,1406244144.57,4041632415.36,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:05:05
