报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,26168594.48,,,,,,342001592.61,,342001592.61,,165010396.72,,,,,,,,,,141728224.24,141728224.24,79864845.06,,,,,45662856.32,800436509.43,,,,,,,,,1872872297.88,,,,,,,,,,,,222811637.91,,222811637.91,,,,,8096240.45,126674804.83,,,11931842.22,,64210007.56,,2306596830.85,3107033340.28,,433961631.84,,,,,,187797871.49,,187797871.49,2778101.14,76503818.74,,,29003791.24,159767899.21,27158080.55,967508.04,,,359761544.17,387887132.76,,,,,,,,,,,,,,298151460.41,6265465.41,1582117172.24,,516000000.0,,,,3327550.25,,,,,1214583.28,29924171.74,158268675.44,37048815.25,745783795.96,2327900968.2,,154529613.0,,,,571175174.98,14978179.0,337908009.56,,50214323.2,,,-558964547.42,,,539884394.32,239247977.76,779132372.08,3107033340.28,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T16:15:05
20230331,,44140867.17,,,,,,367607537.86,273250.0,367334287.86,,185060595.72,,,,,,,,,,,135573889.71,70349744.95,,,,,37807754.7,840540390.11,,,,,,,,,1872872297.88,,,,,,,,,,,,,,226538937.69,,,,,12939299.73,128408189.32,,,13038047.38,,61309105.67,,2315105877.67,3155646267.78,,434116942.66,,,,,,222207310.1,,222207310.1,80187573.85,110840.1,,,31864427.87,164260588.42,18905328.16,967508.04,,,,376337860.77,,,,,,,,,,,,,,107584842.56,14409.21,1416684795.54,,685149123.5,,,,5267037.56,,,,,1214583.28,30127440.08,150655500.44,37048815.25,909462500.11,2326147295.65,,154529613.0,,,,571175174.98,14978179.0,337908009.56,,50214323.2,,,-508248080.89,,,590600860.85,238898111.28,829498972.13,3155646267.78,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,41392519.79,,,,,,365287125.5,100000.0,365187125.5,0.0,168083666.41,,,,,,,,,,151492432.22,151492432.22,74434219.76,,,,,45563177.13,846253140.81,,,,,,,,,1872872297.88,,0.0,,,314431860.49,85199658.7,229232201.79,,,,,229232201.79,,229232201.79,,,,,12325904.7,133852811.35,,,14111318.71,,57617431.67,,2320011966.1,3166265106.91,,435066942.66,,,,,,216606972.35,0.0,216606972.35,7420880.31,68001474.27,,,31634629.42,162653186.64,18905328.16,967508.04,,,332486886.8,352359723.0,,,,,,,,,,,,,,193258708.72,6174171.46,1473176688.83,,601453915.45,,,,4253431.41,,,,,1214583.28,30665610.23,158268675.44,37048815.25,832905031.06,2306081719.89,,154529613.0,0.0,0.0,0.0,571175174.98,14978179.0,337908009.56,0.0,50214323.2,,,-477608459.35,,,621240482.39,238942904.63,860183387.02,3166265106.91,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,24772506.03,,,,,,496576270.59,,496576270.59,,125640003.04,,,,,,,,,,,209263752.88,165239010.0,,,,,28587676.24,1050079218.78,,,,,,,,,1839032598.0,,1000000.0,,,,,,,,,,,,233164149.36,,,,,14370942.9,186166029.22,,,14900397.16,,50502591.91,,2339136708.55,3389215927.33,,442268661.22,,,,,,199409605.02,7989131.41,191420473.61,12395953.88,72187719.77,,,29329458.32,143947588.07,27158080.55,967508.04,,,,328625073.78,,,,,,,,,,,,,,241564631.61,6046290.33,1475774982.0,,696206599.12,,,,12757303.84,,,,,5165000.0,31203780.34,150305126.67,37048815.25,932686625.22,2408461607.22,,154529613.0,,,,571175174.98,14978179.0,338508009.56,,50214323.2,,,-355657731.05,,,743791210.69,236963109.42,980754320.11,3389215927.33,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,47577132.3,,,,,,510489140.7,,510489140.7,,120427890.44,,,,,,,,,,181809381.2,181809381.2,156181745.25,,,,,36040837.84,1052526127.73,,,,,,,,,1839032598.0,,1000000.0,,,323325336.91,86250195.43,237075141.48,,,,,237075141.48,,237075141.48,,,,,17486154.82,191615246.42,,,16387861.23,,46989763.41,0.0,2349586765.36,3402112893.09,,399729093.4,,,,,,280328819.52,78247288.01,202081531.51,9275309.32,45950262.06,,,26782912.72,152640627.92,14112354.38,967508.04,,,238848346.15,253928208.57,,,,,,,,,,,,,,114290711.13,3645822.64,1286571767.28,,817807942.12,,,,12410454.82,,,,,17165000.0,31741950.49,150305126.67,37048815.25,1066479289.35,2353051056.63,,154529613.0,,,,571175174.98,14978179.0,338508009.56,,50214323.2,,,-288122805.52,,,811326136.22,237735700.24,1049061836.46,3402112893.09,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:35:05
20220331,,41306873.1,,,,,,658391008.33,2507525.85,655883482.48,1571051.46,125830885.52,,,,,,,,,,,146180398.53,119273678.86,,,,,28951704.96,1121505600.76,,,,,,,,,1839032598.0,,1000000.0,,,,,,,,,,,,240748451.4,,,,,18027910.33,199249299.82,,,17528502.93,,38414803.74,66627569.72,2420629135.94,3542134736.7,,395989535.65,,,,,,277720037.79,79750310.28,197969727.51,16182603.21,53839831.83,,,25473082.42,149979915.97,12852030.07,967508.04,,,,305492469.2,,,,,,,,,,,,,,109453935.6,6532872.11,1340664283.78,,811847820.98,,,,12107200.85,,,,,17165000.0,32280120.67,150305126.67,37048815.25,1060754084.42,2401418368.2,,154529613.0,,,,571175174.98,14978179.0,338508009.56,,50214323.2,,,-201670025.36,,,897778916.38,242937452.12,1140716368.5,3542134736.7,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:40:04
20211231,,52523769.25,,,,,,551791992.51,7248229.25,544543763.26,6548748.86,156215982.84,,,,,,,,,,139905230.99,139905230.99,127899587.73,,,,,39848434.89,1074733747.07,,,,,,,,,1837901654.0,,1000000.0,,,323284801.8,77395014.58,245889787.22,,,,,245889787.22,,245889787.22,,,,,22462457.69,202588674.52,,,18673885.8,,41812052.63,66627569.72,2436956081.58,3511689828.65,,441686738.6,,,,,,327264422.84,92905283.64,234359139.2,16013817.21,27691513.58,,,24703100.0,162025892.43,4983156.71,967508.04,,,233182602.7,239133267.45,,,,,,,,,,,,,,86572069.61,2596379.72,1327687201.44,,828441092.92,,,,13069247.48,,,,,17165000.0,32818290.85,150135485.07,29853614.45,1071482730.77,2399169932.21,,154529613.0,0.0,0.0,0.0,571175174.98,14978179.0,338508009.56,0.0,50214323.2,,,-225334268.74,,,874114673.0,238405223.44,1112519896.44,3511689828.65,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:40:04
20210930,,287984343.39,,,,,,625864889.98,3968430.6,621896459.38,,137187905.72,,,,,,,,,,,162878700.11,153848313.05,,,,,2966299.54,1370730451.79,,,,,,,,,1968286594.24,,,,,,,,,,,,,,250937357.07,,,,,,198570370.17,,,19210268.68,,27159215.9,58391472.37,2522555278.43,3893285730.22,,493857819.44,,,,,,236477509.39,29491288.7,206986220.69,2308416.5,46827059.49,,,23838514.99,87493938.55,,967508.04,,,,85026476.45,,,,,,,,,,,,,,72652964.14,4255271.96,1052737970.91,,815210387.88,,,,,,,19805663.54,,,33708365.54,181919096.53,28719308.45,1079362821.94,2132100792.85,,154529613.0,,,,574876464.64,14978179.0,338508009.56,,50214323.2,,,366694523.85,,,1469844755.25,291340182.12,1761184937.37,3893285730.22,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:05:05
20210630,,295747194.65,,,,,,654618492.62,1621884.04,652996608.58,3562686.81,154155929.43,,,,,,,,,,161780448.97,161780448.97,150464991.45,,,,,2567557.45,1422897301.38,,,,,,,,,1968286594.24,,,,,327822220.0,72546732.18,255275487.82,,,,,255275487.82,,255275487.82,,,,,,169704787.52,,,20305897.18,,25605913.42,45679726.17,2484858406.35,3907755707.73,,426833515.14,,,,,,242763188.54,16918624.08,225844564.46,2909777.0,45849872.98,,,17023294.03,127220616.46,,4616448.39,,,100681338.3,105297786.69,,,,,,,,,,,,,,72400947.56,4335277.7,1044634276.1,,835483955.26,,,,,,22056058.2,22056058.2,,,37658136.43,181919096.53,28719308.45,1105836554.87,2150470830.97,,154529613.0,,,,571237809.64,14978179.0,338508009.56,,50214323.2,,,376943943.83,,,1476455520.23,280829356.53,1757284876.76,3907755707.73,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:50:04
20210331,,348796672.9,,,,,,667796417.07,4194977.94,663601439.13,,122893089.42,,,,,,,,,,,55606384.59,150475721.55,,,,,2208512.51,1347776798.04,,,,,,,,,2043693718.24,,,,,,,,,,,,,,346304338.41,,,,,,177028398.4,,,22758520.35,,24051385.75,41221369.21,2655057730.36,4002834528.4,,476246200.35,,,,,,253811442.48,12275888.27,241535554.21,4358012.46,53410428.22,,,13811771.0,117000028.45,,,,,,124589104.26,,,,,,,,,,,,,,68153265.41,4783743.52,1116163996.15,,847483955.23,,,,,,,26475237.41,,,37423557.39,185265706.38,28719308.45,1125367764.86,2241531761.01,,154529613.0,,,,571237809.64,15437729.0,348547839.12,,50214323.2,,,368052963.98,,,1477144819.94,284157947.45,1761302767.39,4002834528.4,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:00:04
20201231,,479582283.76,,,,,,611711486.72,8730365.34,602981121.38,,134674869.13,,,,,,,,,,48879967.85,48879967.85,178300238.38,,,,,1398738.19,1454547584.03,,,,,,,,,2043693718.24,,,,,424953254.03,74737628.19,350215625.84,,,,,350215625.84,,350215625.84,,,,,,174519642.06,,,24822211.25,,22937720.52,30574753.8,2646763671.71,4101311255.74,,625492416.49,,,,,,244856165.74,15109632.09,229746533.65,2294730.39,51879612.65,,,18380697.98,136975954.75,,,,,56740439.67,56740439.67,,,,,,,,,,,,,,67909843.15,4462286.63,1208992147.45,,864284277.79,,,,,,30890156.73,30890156.73,,,38188978.35,185265706.38,28123681.45,1146752800.7,2355744948.15,,154550613.0,,,,571237809.64,15363424.0,348547839.12,,50214323.2,,,351231398.84,,,1460418559.8,285147747.79,1745566307.59,4101311255.74,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:00:04
20200930,,293597722.29,,,,,,578628930.5,,578628930.5,,76167806.11,,,,,,,,,,,77046105.13,138980818.53,,,,,1435994.73,1165857377.29,,,,,,,,,1964590399.41,,,,,,,,,32200030.7,,,,,372851477.57,,,,,,153924900.63,,,48093161.87,,17209030.2,59885692.8,2648754693.18,3814612070.47,,566990222.78,,,,,,203373022.65,20290434.64,183082588.01,,33630352.09,,,11856402.67,101694366.58,,,,,,53186704.42,,,,,,,,,,,,,,44400000.0,,1015131071.19,,871886207.08,,,,,,,,,,39169504.75,171788373.03,28123681.45,1110967766.31,2126098837.5,,154550613.0,,,,572139875.63,23964179.0,338176911.82,,46884543.08,,,327285182.99,,,1415072947.52,273440285.45,1688513232.97,3814612070.47,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
