报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,50122429.43,,,,,,276074660.1,51762917.38,224311742.72,10471872.37,38550121.45,,,,,,,,,,,45620994.6,194950516.48,,,,,14360366.04,630150960.47,,,,,,,,43819110.88,,,10788484.72,,,,,,,271003221.17,,,,,377068630.49,,,,,348213.42,111734501.62,,,,,6366067.19,2473719.5,823601948.99,1453752909.46,,278681136.55,,,,,,63975104.92,,63975104.92,,12248912.15,,,30162897.38,19702686.6,,,,,,31194835.55,,,,,,,,,,,,,,1277347.39,2167554.59,439410475.13,,8500000.0,,,,97014.59,,,,,,7783558.4,3431675.69,,19812248.68,459222723.81,,106985263.0,,,,393866388.63,22034542.0,-1584666.29,2755905.64,46017070.32,,,430835705.46,,,956841124.76,37689060.89,994530185.65,1453752909.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:36:11
20251231,,64970370.16,,,,,,294418059.76,79783327.56,214634732.2,19271688.87,13397723.6,,,,,,,,,,40351604.61,40351604.61,192536800.19,,,,,15447023.82,640393271.01,,,,,,,,44680816.63,,,11027870.95,,,695041116.62,314155612.11,380885504.51,994897.09,256850921.4,255650533.22,1200388.18,379890607.42,,379890607.42,,,,,428987.26,112804024.66,,,216870.76,,6124727.29,2393970.95,814418797.32,1454812068.33,,270061521.45,,,,,,88261343.18,,88261343.18,,2135587.8,,,27185413.73,19796119.09,,,,,30677514.63,30677514.63,,,,,,,,,,,,,,1249742.68,277626.43,439644868.99,,9000000.0,,,,166968.33,,,,,,6900852.44,3563013.93,,19630834.7,459275703.69,,107019863.0,,,,386093311.39,22383656.0,450018.97,1461444.23,46017070.32,,,438901854.99,,,957559906.9,37976457.74,995536364.64,1454812068.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:36:11
20250930,,48360103.19,,,,,,294709051.59,71345749.71,223363301.88,10866477.11,11898066.83,,,,,,,,,,,52017183.7,192745777.09,,,,,16686394.82,627283054.33,,,,,,,,52560343.02,,,11202543.01,,,,,,,235343213.92,,,,,372458809.79,,,,,478671.29,111266866.01,,,518195.89,,5619930.31,2984637.48,792433210.72,1419716265.05,,299582173.19,,,,,,66805204.73,,66805204.73,,2494398.48,,,29089901.75,18337864.76,,,,,,9475063.76,,,,,,,,,,,,,,177329.69,246020.78,426207957.14,,,,,,144528.26,,,,,,5978351.07,3579836.24,,9702715.57,435910672.71,,104801463.0,,,,360831870.15,,1759767.63,2844622.84,45613861.84,,,430132359.95,,,945983945.41,37821646.93,983805592.34,1419716265.05,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,54573582.09,,,,,,282317762.96,64787593.23,217530169.73,16608821.32,14438282.64,,,,,,,,,,59623001.91,59623001.91,188592986.52,,,,,10528890.16,626683327.6,,,,,,,,53379782.67,,,11205360.47,,,660279342.92,287399551.02,372879791.9,157647.71,205767500.8,205301852.78,465648.02,372722144.19,,372722144.19,,,,,622392.56,97252824.45,,,777293.86,,5540975.14,6771715.47,754039989.61,1380723317.21,,285917567.52,,,,,,67928154.53,,67928154.53,,2285109.02,,,22380003.24,17631052.06,,,,,5001757.78,5001757.78,,,,,,,,,,,,,,175412.55,268407.66,401587464.36,,,,,,214187.45,,,,,,6227143.79,3634936.18,,10076267.42,411663731.78,,104801463.0,,,,360831870.15,,2428522.59,2474873.64,45613861.84,,,417721144.92,,,933871736.14,35187849.29,969059585.43,1380723317.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:08:07
20250331,,61092918.2,,,,,,320398972.32,79667588.7,240731383.62,15097563.58,14553438.0,,,,,,,,,,,56630811.98,183262002.56,,,,,12457525.26,663493231.9,,,,,,,,53832556.6,,,10033205.62,,,,,,,168371025.22,,,,,379359470.86,,,,,785868.29,98277334.44,,,1036391.82,,4571204.75,11083434.85,727350492.45,1390843724.35,,284701930.87,,,,,,82021599.74,,82021599.74,,1598509.96,,,25250697.67,19183519.71,,,,,,7620524.92,,,,,,,,,,,,,,401846.4,208426.08,420987055.35,,,,,,283979.19,,,,,,6553369.02,3690036.07,,10527384.28,431514439.63,,104801463.0,,,,360831870.15,,1523939.71,2491262.13,45613861.84,,,409084064.02,,,924346460.85,34982823.87,959329284.72,1390843724.35,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:48:08
20241231,,97670305.72,,,,,,326941895.82,87895482.73,239046413.09,22382854.34,10965833.35,,,,,,,,,,54381147.26,54381147.26,174216202.09,,,,,12806322.02,699364560.6,,,,,,,,55893995.26,,,10066595.19,,,661824036.89,273362808.73,388461228.16,3418442.45,148352929.71,143699680.38,4653249.33,385042785.71,,385042785.71,,,,,909835.11,99225154.42,,,1305761.08,,4674615.71,6276882.88,711748555.07,1411113115.67,,310837474.82,,,,,,87203379.19,,87203379.19,,2296335.67,,,23314157.85,17425130.45,,,,,5955086.84,5955086.84,,,,,,,,,,,,,,573274.98,290934.64,447895774.44,,,,,,303262.35,,,,,,6934888.03,3745136.04,,10983286.42,458879060.86,,104801463.0,,,,360831870.15,,1688761.06,844136.72,45613861.84,,,403492212.0,,,917272304.77,34961750.04,952234054.81,1411113115.67,定期报告,是,20260428,CNY,合并期末,2025-04-18T23:00:05
20240930,,76505841.86,,,,,,332106132.22,90348831.73,241757300.49,13875527.52,15443278.2,,,,,,,,,,,15210407.7,205009901.14,,,,,16623519.99,674774608.63,,,,,,,,75521458.71,,,12960054.75,,,,,,,196251854.39,,,,,405478354.2,,,,,442547.49,112801150.61,,2165503.7,2611602.35,,15867995.44,4345996.43,828446518.07,1503221126.7,,344995453.0,,,,,,78808967.27,,78808967.27,,6121840.03,,,21194686.72,23354945.5,,,,,,18354716.45,,,,,,,,,,,,,,169588.57,744595.54,493744793.08,,,,,,,,,,,,8435280.62,3790405.08,,12225685.7,505970478.78,,104801463.0,,,,360828668.09,,2205707.91,2286548.18,45334378.9,,,445399835.82,,,960856601.9,36394046.02,997250647.92,1503221126.7,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,68246031.33,,,,,,330774322.41,84291666.56,246482655.85,11105657.63,7409527.03,,,,,,,,,,7719050.92,7719050.92,218110935.36,,,,,16529552.38,659895077.06,,,,,,,,76866417.33,,,13720262.55,,,736772879.53,280286332.22,456486547.31,23660671.12,177976130.46,177976130.46,,432825876.19,,432825876.19,,,,,585175.8,113470288.67,,2165503.7,2901103.77,,5135274.85,7124664.34,832770697.66,1492665774.72,,340354916.66,,,,,,78262268.39,,78262268.39,,6320392.21,,,17157304.19,22140069.15,,,,,5244310.37,5244310.37,,,,,,,,,,,,,,167748.57,819859.71,470466869.25,,,,,,,,,,,,8545326.86,3844587.02,,12389913.88,482856783.13,,104801463.0,,,,360828668.09,,4481400.37,1949512.16,45334378.9,,,452730447.42,,,970125869.94,39683121.65,1009808991.59,1492665774.72,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:20:05
20240331,,71263267.8,,,,,,318916846.52,79079992.01,239836854.51,14227424.89,26075154.26,,,,,,,,,,,11652143.03,212402532.39,,,,,12564236.79,667101605.68,,,,,,,,77138390.19,,,14749394.59,,,,,,,161466557.13,,,,,432589005.68,,,,,727804.12,110848892.59,,2165503.7,3194110.79,,5062761.92,5443543.59,813385964.3,1480487569.98,,330502999.97,,,,,,87165901.81,,87165901.81,,8528539.3,,,26860600.01,17488840.38,,,,,,6199579.46,,,,,,,,,,,,,,589189.11,841180.13,478176830.17,,,,,,,,,,,,8637909.94,3902692.02,,12540601.96,490717432.13,,104801463.0,,,,360828668.09,,5218614.69,399018.39,45334378.9,,,430504238.92,,,947086381.99,42683755.86,989770137.85,1480487569.98,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:55:04
20231231,,68663192.53,,,,,,308682477.74,81450531.56,227231946.18,14311923.45,8946287.45,,,,,,,,,,10833046.89,10833046.89,193572543.54,,,,,11654221.49,616663693.09,,,,,,,,78317322.59,,,15046830.62,,,729362169.29,263876749.43,465485419.86,24348784.76,134567112.15,134567112.15,,441136635.1,,441136635.1,,,,,870432.45,111892526.91,,2165503.7,3480404.86,,4876859.73,7177550.0,799531178.11,1416194871.2,,271844619.41,,,,,,90612756.98,,90612756.98,,6042800.12,,,24626997.76,16747673.4,,,,,7092813.08,7092813.08,,,,,,,,,,,,,,582552.61,797698.01,418347911.37,,,,,,171428.58,,,,,,8955826.2,3954526.75,,13081781.53,431429692.9,,104801463.0,,,,360828668.09,,5258598.45,,45334378.9,,,422549983.29,,,938773091.73,45992086.57,984765178.3,1416194871.2,定期报告,是,20250419,CNY,合并期末,2024-04-22T21:30:06
