报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,261941604.09,,,,,,190931518.33,,190931518.33,,125201448.74,,,,,,,,,,,6447287.51,26208839.97,,,,,8974620.61,619705319.25,,,,,,,,239044435.69,23058597.95,,4573766.46,50322438.85,,,,,,,,,,,4541470.5,,,,,14392059.97,301480216.99,,116638278.6,45837462.27,,9057.41,365468.0,800263252.69,1419968571.94,,325902455.05,,,,,,418480071.51,,418480071.51,1498815.17,48162180.07,,,68799969.73,17122786.22,,,,,,57860249.43,,,,,,,,,,,,,,31291573.28,973521.83,970091622.29,,59000000.0,,,,1877562.25,,,44350308.63,,,3150116.17,3204799.56,,111582786.61,1081674408.9,,728500118.0,,,,2454888920.15,,-61182337.54,,30930203.91,,,-2900690187.15,,,252446717.37,85847445.67,338294163.04,1419968571.94,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:12:05
20251231,,274933484.55,,,,,,302150226.91,,302150226.91,,159994233.22,,,,,,,,,,14792946.81,14792946.81,27554678.11,,,,,5742639.49,785168209.09,,,,,,,,218536637.38,23213135.33,,4573766.46,50341912.23,,10594458.56,6203465.14,4390993.42,,,,,4390993.42,,4390993.42,,,,,16820800.57,296741202.19,,116638278.6,45631315.45,,122.16,370768.0,777258931.79,1562427140.88,,385754890.94,,,,,,462512347.77,,462512347.77,493269.21,46052219.13,,,88355944.79,28487738.45,,,,,23169427.89,23169427.89,,,,,,,,,,,,,,28717605.41,912276.78,1064455720.37,,59000000.0,,,,6903779.65,,44016300.57,44016300.57,,,3172617.01,2967265.24,,116059962.47,1180515682.84,,728500118.0,,,,2453714060.02,,-62643570.55,,30930203.91,,,-2854861460.56,,,295639350.82,86272107.22,381911458.04,1562427140.88,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:12:05
20250930,,294402774.07,,,,,,207276629.46,390002.63,206886626.83,,142487003.91,,,,,,,,,,,11920493.83,132110171.16,,,,,5692144.48,793889216.91,,,,,,,,229465731.89,23367672.71,,4573766.46,84976049.51,,,,,,,,,,,4065008.46,,,,,17321491.99,298616783.44,27281828.24,116638278.6,4202825.42,,3948944.61,23540436.79,837998818.12,1631888035.03,,302350000.0,,,,,,444070306.93,,444070306.93,977944.49,85247321.33,,,65211050.05,21298223.57,847303.22,,,,,8639114.36,,,,,,,,,,,,,,28047542.55,3377645.44,959219148.72,,60000000.0,,,,6571954.31,,,51000000.0,,,3195117.85,6199040.13,,126966112.29,1086185261.01,,728500118.0,,,,2474786021.68,,-57135681.53,,30930203.91,,,-2704314755.28,,,472765906.78,72936867.24,545702774.02,1631888035.03,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,216066277.59,,,,,,176131990.03,4626844.43,171505145.6,,126925133.48,,,,,,,,,,13337389.33,13337389.33,94702616.07,11156670.68,,,,3707328.78,642027405.96,,,,,,,,239809912.6,23522210.09,,4573766.46,84350225.03,,9257407.91,5482417.81,3774990.1,,,,,3774990.1,,3774990.1,,,,,12061582.17,311022185.06,24079438.87,116638278.6,4584109.96,,1985521.28,15652210.0,842054430.22,1484081836.18,,206000000.0,,,,,,189331204.32,,189331204.32,1253779.93,69726903.32,,,66972249.08,16003104.25,435105.6,,,,8053753.78,8488859.38,,,,,,,,,,,,,,25797369.4,2977735.9,586551205.58,,60000000.0,,,,5692856.79,,36000000.0,36000000.0,,,4807024.97,5255412.33,,111755294.09,698306499.67,,728500118.0,,,,2472361014.95,,-56030474.98,,30930203.91,,,-2410296411.69,,,765464450.19,20310886.32,785775336.51,1484081836.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,214116684.92,,,,,,137246642.51,,137246642.51,,136601330.84,,,,,,,,,,,14761765.33,89405109.62,75985369.07,,,,4734876.37,672851778.66,,,,,,,,256744115.77,23676747.47,,4573766.46,83846114.25,,,,,,,,,,,4009712.38,,,,,19280344.44,319904143.48,20820641.71,116638278.6,5016888.21,,2960768.64,14912668.0,872384189.41,1545235968.07,,240000000.0,,,,,,94202277.34,,94202277.34,922414.02,79652528.52,,,66558854.24,14337926.11,496862.95,,,,,9668894.28,,,,,,,,,,,,,,8348025.06,2823671.24,516514590.81,,78050000.0,,,,12926911.82,,,,,,11338711.11,6356903.58,,108672526.51,625187117.32,,728500118.0,,,,2470016111.21,,-57333776.4,,30930203.91,,,-2271846257.8,,,900266398.92,19782451.83,920048850.75,1545235968.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:14:07
20241231,,139524706.34,,,,,,161931885.3,,161931885.3,,134862342.13,,,,,,,,,,10649686.83,10649686.83,71224096.14,,,,145615568.29,5057200.73,668865485.76,,,,,,,,274070826.49,85167825.22,,3823766.46,83595011.7,,27171433.18,8154833.58,19016599.6,,,,,19016599.6,,19016599.6,,,,,21297394.98,322543858.95,17608284.55,116638278.6,4526201.73,,2974655.69,14264465.33,965527169.3,1634392655.06,,228000000.0,,,,,,120894299.5,,120894299.5,1442273.71,62477412.07,,,70918479.54,17420630.86,622319.96,,,,6557428.12,7179748.08,,,,,,,,,,,,,,8293142.05,2479944.54,519105930.35,,78050000.0,,,,13187825.57,,,,,,11431634.49,6678138.09,,109347598.15,628453528.5,,729939618.0,,,,2493176174.48,26999515.08,-57674124.42,,30930203.91,,,-2183909264.01,,,985463092.88,20476033.68,1005939126.56,1634392655.06,定期报告,是,20260423,CNY,合并期末,2025-04-29T03:14:07
20240930,,125329625.94,,,90085314.58,,,92528485.76,,92528485.76,,170228700.98,,,,,,,,,,,23513661.81,60386679.04,,,,160143003.05,5475483.79,761415852.88,,,,,,,,266692709.92,85851125.89,,3823766.46,73153061.76,,,,,,,,,,,19171884.37,,,,33724897.93,23314445.52,337773203.53,13020828.5,116638278.6,4992797.55,,3246628.87,24566.03,947703297.0,1709119149.88,,244000000.0,,,,,,135713817.38,,135713817.38,734879.28,63382977.15,,,55120452.45,12493449.76,651281.31,,,,,11996142.04,,,,,,,,,,,,,,8457198.42,2379902.73,534278819.21,,79000000.0,,,,14313380.65,,,,,,14524557.87,4871387.5,,112709326.02,646988145.23,,729939618.0,,,,2490820650.13,20048213.45,-61902721.3,,30930203.91,,,-2129135909.4,,,1040603627.89,21527376.76,1062131004.65,1709119149.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,114600426.23,,,50651332.01,,,97413578.41,,97413578.41,,189019368.59,,,,,,,,,,23941586.06,23941586.06,47654862.54,,,,7391840.0,4602179.99,552281027.25,,,,,,,,269028019.16,86534426.56,,3823766.46,202380866.29,,26603889.68,7310968.89,19292920.79,,,,,19292920.79,,19292920.79,,,,17005853.42,25967517.87,339044549.73,8962303.04,116638278.6,,,3541308.77,24655.28,1075238612.55,1627519639.8,,225000000.0,,,,,,98027005.12,,98027005.12,1408911.4,64460122.36,,,54159878.05,12957543.64,266698.53,,,,6047300.67,6313999.2,,,,,,,,,,,,,,8372783.15,2010126.27,472710369.19,,,,,,15781788.75,,,,,,11617481.25,5223055.37,,32622325.37,505332694.56,,729939618.0,,,,2488415965.7,,-57630566.41,,30930203.91,,,-2091106870.09,,,1100548351.11,21638594.13,1122186945.24,1627519639.8,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,139659795.39,,,126424538.34,,,137164647.59,,137164647.59,,196452905.69,,,,,,,,,,,19955078.08,41278122.98,,,,6921200.0,3728167.42,694995249.52,,,,,,,,259351331.77,87217727.23,,7023639.56,213776672.64,,,,,,,,,,,19291607.41,,,,23410794.03,28627040.88,342248212.59,5754431.29,116860208.34,27514.44,,3942855.04,5303.51,1084126544.7,1779121794.22,,225000000.0,,,,,,100649848.82,,100649848.82,1015802.79,63182306.22,,,59686341.49,11072951.54,317826.64,,,,,71002881.47,,,,,,,,,,,,,,8674133.65,1612638.19,541896904.17,,,,,,18241155.42,,,,,,11710404.63,5827476.47,,35779036.52,577675940.69,,729939618.0,,,,2486009697.27,,-57813377.84,,30930203.91,,,-2009480996.73,,,1179585144.61,21860708.92,1201445853.53,1779121794.22,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:00:04
20231231,,340776932.74,,,,,,141772229.44,2394787.0,139377442.44,,176060118.55,,,,,,,,,,20804819.35,20804819.35,37125196.05,,,,16739160.0,4383252.09,748619419.5,,,,,,,,264751666.35,87901027.9,,7034135.56,218445621.13,,26398656.35,6757494.59,19641161.76,,,,,19641161.76,,19641161.76,,,,10957711.28,30919067.73,334008265.83,3091190.79,116860208.34,91486.41,,4533787.78,24622.32,1087302241.9,1835921661.4,,235000000.0,,,,,,95889963.17,,95889963.17,1404290.43,38291691.6,,,62159335.94,16429977.63,285840.42,,,,70171880.69,70457721.11,,,,,,,,,,,,,,8674133.65,1650358.74,529957472.27,,,,,,22354646.55,,,,,,11803328.01,5918608.77,,40076583.33,570034055.6,,729939618.0,,,,2483605012.84,0.0,-58381269.02,,30930203.91,,,-1941019743.99,,,1245073821.74,20813784.06,1265887605.8,1835921661.4,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:00:04
