报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,216831262.55,,,506997589.05,,,105293377.65,,105293377.65,,25556486.37,,,,,,,,,,,891385.2,68130418.99,,,,,4432727.4,928133247.21,,,,,,,,,,,,,,,,,,189742129.82,,,,,45570247.33,,,,,,30788818.16,,,,,1746237.18,26142541.4,293989973.89,1222123221.1,,,,,,,,44988347.94,6058200.0,38930147.94,,953084.58,,,7198849.41,5986123.95,,,,,,4169726.25,,,,,,,,,,,,,,,78934.76,63375066.89,,,,,,,,,,,,,571175.92,,571175.92,63946242.81,,99053333.0,,,,695133240.67,,6836988.27,,40826463.67,,,316326952.68,,,1158176978.29,,1158176978.29,1222123221.1,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:05:03
20230630,,223385382.13,,,481190821.93,,,110341792.52,,110341792.52,207729.35,20993094.99,,,,,,,,,,1113178.13,1113178.13,65094088.32,,,,,4481321.34,906807408.71,,,,,,,,,,,,,,114942518.06,67627663.71,47314854.35,,142366519.05,142366519.05,,47314854.35,,47314854.35,,,,,,30929944.99,,,,,1994859.42,37451759.0,260057936.81,1166865345.52,,,,,,,,22192655.15,5484200.0,16708455.15,,1102365.64,,,5913374.98,4674088.72,,,,,3913647.78,3913647.78,,,,,,,,,,,,,,,90133.46,37886265.73,,,,,,,,,,,,,608180.19,,608180.19,38494445.92,,99053333.0,,,,695133240.67,,7258125.22,,40826463.67,,,286099737.04,,,1128370899.6,,1128370899.6,1166865345.52,定期报告,未审计,20230725,CNY,合并期末,2023-07-24T18:10:10
20230331,,164639795.38,,,565440000.0,,,94587548.68,,94587548.68,,24659699.42,,,,,,,,,,,1103802.08,68584694.89,,,,,1061852.36,920077392.81,,,,,,,,,,,,,,,,,,98621378.87,,,,,48906998.12,,,,,,31515338.71,,,,,2048149.61,43134720.0,224226585.31,1144303978.12,,,,,,,,8072477.8,1850000.0,6222477.8,,1171368.08,,,4597736.67,4215550.6,,,,,,1100602.89,,,,,,,,,,,,,,,91936.9,19249672.94,,,,,,,,,,,,,503576.24,,503576.24,19753249.18,,99053333.0,,,,695133240.67,,4374645.68,,40826463.67,,,285163045.92,,,1124550728.94,,1124550728.94,1144303978.12,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:25:05
20221231,,305691742.97,,,436814515.07,,,109514360.11,,109514360.11,323072.26,24192017.52,,,,,,,,,,1194554.24,1194554.24,74525984.9,,,,,1213891.65,953470138.72,,,,,,,,,,,,,,114393775.8,64428566.01,49965209.79,,70968585.31,70968585.31,,49965209.79,,49965209.79,,,,,,30939729.2,,,,,2337384.2,41543821.0,195754729.5,1149224868.22,,19989904.43,,,,,,12010889.27,0.0,12010889.27,,1493868.98,,,7931905.63,3132919.62,,,,,1184803.15,1184803.15,,,,,,,,,,,,,,,91199.69,45835490.77,,,,,,,,,,,,,717772.83,,717772.83,46553263.6,,99053333.0,,,,695133240.67,,5187749.03,,40826463.67,,,262470818.25,,,1102671604.62,,1102671604.62,1149224868.22,定期报告,是,20240305,CNY,合并期末,2023-03-20T15:50:12
20220930,,461814578.18,,,385361201.09,,,101321056.13,,101321056.13,443149.61,21495558.63,,,,,,,,,,,1107541.9,83421474.46,,,,,1581087.69,1056545647.69,,,,,,,,,,,,,,,,,,60701389.38,,,,,48357224.06,,,,,,31432080.86,,,,,1866071.79,18969040.0,161325806.09,1217871453.78,,82819064.43,,,,,,4931671.12,,4931671.12,,1056729.2,,,7888169.77,3595088.36,,,,,,1342300.95,,,,,,,,,,,,,,,137374.8,101770398.63,,,,,,,,,,,,,204180.16,,204180.16,101974578.79,,99053333.0,,,,695133240.67,,6214896.16,,,29133333.5,,286362071.66,,,1115896874.99,,1115896874.99,1217871453.78,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,348554862.6,,,500978043.84,,,132696319.49,,132696319.49,,34886229.17,,,,,,,,,,1158178.08,1158178.08,89843394.41,,,,,1694675.45,1109811703.04,,,,,,,,,,,,,,99873339.51,61585187.15,38288152.36,,42802147.64,42802147.64,,38288152.36,,38288152.36,,,,,,31924432.52,,,,,1907049.86,21802267.0,136724049.38,1246535752.42,,121764117.39,,,,,,25872747.13,17753000.0,8119747.13,,1670351.43,,,5212718.32,5198886.82,,,,,779041.02,779041.02,,,,,,,,,,,,,,,89582.75,160587444.86,,,,,,,,,,,,,146706.58,,146706.58,160734151.44,,99053333.0,,,,695133240.67,,2959338.67,,29133333.5,,,259522355.14,,,1085801600.98,,1085801600.98,1246535752.42,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:00:05
20220331,,467994892.86,,,320614814.3,,,137553434.85,,137553434.85,134145.0,45280390.98,,,,,,,,,,,1112232.78,119432002.16,,,,,2766868.88,1094888781.81,,,,,,,,,,,,,,,,,,35487346.13,,,,,39471413.65,,,,,,32416784.18,,,,,2511023.82,12971400.0,122857967.78,1217746749.59,,110265670.39,,,,,,41910956.15,23267000.0,18643956.15,,1275035.63,,,3576059.44,12950212.74,,,,,,894013.0,,,,,,,,,,,,,,,80690.49,170952637.84,,,,,,,,,,,,,92222.15,,92222.15,171044859.99,,99053333.0,,,,695133240.67,,-108359.69,,29133333.5,,,223490342.12,,,1046701889.6,,1046701889.6,1217746749.59,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:30:03
20211231,,350779471.67,,,452931594.51,,,156607760.8,,156607760.8,434145.0,28194985.05,,,,,,,,,,1496586.12,1496586.12,95045621.51,,,,,2524292.4,1088014457.06,,,,,,,,,,,,,,94184774.7,57835612.66,36349162.04,,8561974.22,8561974.22,,36349162.04,,36349162.04,,,,,,32909135.84,,,,,2030721.02,6015808.4,85866801.52,1173881258.58,,56355549.0,,,,,,24610727.45,13014000.0,11596727.45,,2039310.63,,,8775382.94,8936370.09,,,,,1093312.86,1093312.86,,,,,,,,,,,,,,,185666.64,101996319.61,,,,,,,,,,,,,439739.18,,439739.18,102436058.79,,58266667.0,,,,735919906.67,,146942.74,,29133333.5,,,247978349.88,,,1071445199.79,,1071445199.79,1173881258.58,定期报告,是,20230321,CNY,合并期末,2022-02-28T18:15:03
20210930,,294906659.14,,,451157494.97,,,141686920.83,,141686920.83,548946.77,29596911.24,,,,,,,,,,,1416024.33,115635214.4,,,,,106879.75,1035055051.43,,,,,,,,,,,,,,,,,,5483577.6,,,,,35279997.82,,,,,,29749923.33,,,,,2352047.57,4707132.0,77572678.32,1112627729.75,,16355549.0,,,,,,38193334.13,15797000.0,22396334.13,,2483850.07,,,8533886.36,10248014.55,,,,,,602221.92,,,,,,,,,,,,,,,,76416856.03,,,,,,,,,,,,,173624.25,,173624.25,76590480.28,,58266667.0,,,,735919906.62,,1066051.8,,21850000.0,,,218934624.05,,,1036037249.47,,1036037249.47,1112627729.75,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,811286778.43,,,,,,151185727.69,,151185727.69,277173.22,30121845.03,,,,,,,,,,461952.05,461952.05,143270094.68,,,,,6151443.68,1142755014.78,,,,,,,,,,,,,,90122305.14,55554672.06,34567633.08,,5116397.21,5116397.21,,34567633.08,,34567633.08,,,,,,29901691.34,,,,,2491582.62,4398550.0,76475854.25,1219230869.03,,93403287.87,,,,,,41537793.61,25142954.56,16394839.05,,2170963.19,,,3923108.96,8786828.03,,,,,671889.38,671889.38,,,,,,,,,,,,,,,,150493871.04,,,,,,,,,,,,,,,0.0,150493871.04,,58266667.0,,,,741061416.05,,869860.04,,21850000.0,,,246689054.9,,,1068736997.99,,1068736997.99,1219230869.03,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T15:45:04
20210331,,80657667.78,,,,,,121388171.4,187615.44,121200555.96,,48801200.64,,,,,,,,,,130643.22,130643.22,131699510.85,,,,,3672934.83,386350128.72,,,,,,,,,,,,,,87760389.87,53981797.31,33778592.56,,3470503.73,,,33778592.56,,33778592.56,,,,,,30098887.07,,,,,2509511.68,,69857495.04,456207623.76,,89383807.33,,,,,,56084209.68,29477418.0,26606791.68,,898339.0,,,2772384.37,5771022.79,,,,,666416.67,666416.67,,,,,,,,,,,,,,,,155576179.84,,,,,,,,,,,,,,,0.0,155576179.84,,43700000.0,,,,29644646.43,,1687291.63,,21850000.0,,,203749505.86,,,300631443.92,,300631443.92,456207623.76,招股说明书/意向书,未审计,20210518,CNY,合并期末,2021-05-18T01:55:03
20201231,,86359495.51,,,,,,112819065.0,,112819065.0,,27331216.96,,,,,,,,,,809461.39,809461.39,99561377.3,,,,,1977118.8,328857734.96,,,,,,,,,,,,,,87095268.48,52463051.58,34632216.9,,2508239.58,2508239.58,,34632216.9,,34632216.9,,,,,,30296082.8,,,,,2663010.53,,70099549.81,398957284.77,,69471259.56,,,,,,38878417.31,21065463.44,17812953.87,,1157322.0,,,7975888.6,5552561.93,,,,,781722.72,781722.72,,,,,,,,,,,,,,,,123817172.12,,,,,,,,,,,,,,,0.0,123817172.12,,43700000.0,,,,29644646.43,,1391322.04,,21850000.0,,,178554144.18,,,275140112.65,,275140112.65,398957284.77,定期报告,是,20220301,CNY,合并期末,2021-03-19T17:50:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347459500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105320700.0,,,,,,,,,,,,,,,,242138800.0,,242138800.0,,招股说明书(申报稿),未审计,20201110,CNY,合并期末,2020-11-10T22:50:01
20200630,,68834581.93,,,,,,90108054.34,68153.66,90039900.68,91801.75,14930801.37,,,,,,,,,,8122.56,8122.56,55249175.85,,,,,861866.38,230084404.18,,,,,,,,,,,,,,85531860.51,49313465.63,36218394.88,,645819.64,,,36218394.88,,36218394.88,,,,,,23772014.45,,,,,2146998.24,,62783227.21,292867631.39,,49471259.56,,,,,,23106001.42,5978200.0,17127801.42,,245987.0,,,3232715.28,3746669.59,,,,,405228.82,405228.82,,,,,,,,,,,,,,,,80207861.67,,,,,,,,,,,,,,,0.0,80207861.67,,43700000.0,,,,29644646.43,,5145296.55,,11233372.3,,,122936454.44,,,212659769.72,,212659769.72,292867631.39,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-10-13T18:10:03
20191231,,93607322.08,,,,,,82623245.05,,82623245.05,,10554175.23,,,,,,,,,,43635.79,43635.79,48037691.75,,,,,304150.35,235170220.25,,,,,,,,,,,,,,85251889.94,45941734.78,39310155.16,,,,,39310155.16,,39310155.16,,,,,,9467408.99,,,9361.54,,2102778.51,,50889704.2,286059900.0,,30000000.0,,,,,,36400658.88,14635400.0,21765258.88,156067.23,,,,5094633.57,2787865.99,,,,,560005.75,560005.75,,,,,,,,,,,,,,,,74999231.42,,,,,,,,,,,,,,,0.0,74999200.0,,43700000.0,,,,29644646.43,,4474328.52,,11233372.3,,,122008345.78,,,211060700.0,,211060700.0,286059924.45,招股说明书(申报稿),是,20201110,CNY,合并期末,2020-07-08T02:10:02
20181231,,60361811.04,,,,,,76984093.48,1504503.12,75479590.36,,13779812.62,,,,,,,,,,135323.0,135323.0,61005319.0,,,,,1390261.37,213656620.51,,,,,,,,,,,,,,78458340.31,40116787.19,38341553.12,,,,,38341553.12,,38341553.12,,,,,,9319765.22,,,97159.65,,2243594.39,,50002072.38,263658692.89,,75380000.0,,,,,,39867539.63,20876730.5,18990809.13,111155.55,,,,3812023.87,424867.0,,,,,667072.28,667072.28,,,,,,,,,,,,,,,,120262658.33,,,,,,,,,,,,,,,0.0,120262658.33,,42500000.0,,,,25852646.43,,3993650.21,,3569794.1,,,67479943.82,,,143396034.56,,143396034.56,263658692.89,招股说明书/意向书,是,20210518,CNY,合并期末,2020-07-08T02:10:02
20171231,,34593290.18,,,,,,49502923.3,,49502923.3,,9407205.29,,,,,,,,,,2456054.99,2456054.99,38955311.82,,,,,,134914785.58,,,,,,,,,,,,,,77598844.61,33911532.91,43687311.7,,,,,43687311.7,,43687311.7,,,,,,9557099.02,,,190951.53,,4093592.07,,57528954.32,192443739.9,,67000000.0,,,,,,25456738.03,4628075.0,20828663.03,175000.0,,,,3162616.9,4347948.31,,,,,871632.06,871632.06,,,,,,,,,,,,,,,,101013935.3,,,,,,,,,,,,,,,0.0,101013935.3,,15225000.0,,,,11711185.82,,213414.84,,6321485.52,,,57958718.42,,,91429804.6,,91429804.6,192443739.9,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-07-08T02:10:02
