报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,604783074.59,604783074.59,,,,,,552763805.75,417847064.53,,,,,,,,,4503452.78,45252589.74,4787085.31,67057923.19,13315690.2,13684157.2,,3617068.41,3617068.41,,,,,,,,2486890.6,-9614011.2,-5660398.9,,-91677.45,42757140.3,104774.71,,1079823.32,,41782091.69,2250784.02,,39531307.67,39531307.67,,33420009.81,,6111297.86,,,,,,,,,,,,,,,,,,,,39531307.67,33420009.81,6111297.86,0.2452,0.2452,定期报告,是,20240723,CNY,合并期末,2022-04-27T21:52:04
20210930,439801868.05,439801868.05,,,,,,398215369.69,299925383.3,,,,,,,,,3059048.41,33398265.78,3530879.53,48206652.52,10095140.15,10464224.55,,1460775.02,1460775.02,,,,,,,,1640662.0,-234907.03,-6272891.51,,,38180136.84,17294.8,,491894.71,,37705536.93,2729899.01,,34975637.92,34975637.92,,31270508.85,,3705129.07,,,,,,,,,,,,,,,,,,,,34975637.92,31270508.85,3705129.07,0.2294,0.2294,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T20:12:04
20210630,286138928.09,286138928.09,,,,,,269098576.23,203201261.95,,,,,,,,,1922418.48,21430857.53,2180017.83,33873019.54,6491000.9,6787763.27,,146198.38,146198.38,,,,,,,,1201868.51,13220658.53,2028564.11,,,33637641.39,16163.04,,99393.01,,33554411.42,4258779.3,,29295632.12,29295632.12,,26745088.27,,2550543.85,,,,,,,,,,,,,,,,,,,,29295632.12,26745088.27,2550543.85,0.1963,0.1963,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:42:04
20210331,129461886.06,129461886.06,,,,,,133383127.16,104499668.21,,,,,,,,,876585.68,10134335.71,935862.55,14034708.57,2901966.44,3070300.79,,-374918.65,,,,,,,,,314531.84,14426458.34,152171.43,,,10597001.86,0.04,,1528.92,,10595472.98,780919.37,,9814553.61,9814553.61,,8162292.43,,1652261.18,0.0,,,,,,,,,,,,,,,,,,,9814553.61,8162292.43,1652261.18,0.0599,0.0599,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:57:03
20201231,546841685.86,546841685.86,,,,,,499840638.55,372495156.27,,,,,,,,,3891710.67,44830057.47,5919399.08,61132129.56,11572185.5,10859181.11,,751662.43,751662.43,,,,,,,,3320355.96,-6619335.19,-4958455.1,,0.0,39495275.41,176777.22,,625485.53,,39046567.1,2224368.5,,36822198.6,36822198.6,,29845079.67,,6977118.93,,,,,,,,,,,,,,,,,,,,36822198.6,29845079.67,6977118.93,0.2195,0.2192,定期报告,是,20220428,CNY,合并期末,2021-04-26T23:37:03
20200930,355647737.74,355647737.74,,,,,,339399881.7,249169244.25,,,,,,,,,2521407.34,31349219.68,4909468.84,43071133.98,8379407.61,8084422.41,,-2501990.43,-2501990.43,,,,,,,,1608431.8,,23689378.28,,,39043675.69,117195.47,,478824.49,,38682046.67,2516405.34,,36165641.33,36165641.33,,30299219.11,,5866422.22,,,,,,,,,,,,,,,,,,,,36165641.33,30299219.11,5866422.22,0.2223,0.2223,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:12:04
20200630,190394027.92,190394027.92,,,,,,210302462.61,153342019.36,,,,,,,,,1388093.48,20171435.88,2979751.28,27605667.8,4815494.81,5047411.94,,-2576325.02,-2576325.02,,,,,,,,800830.0,,20212302.65,,,-1471627.06,339.8,,417557.34,,-1888844.6,-1990002.94,,101158.34,101158.34,,-3413745.61,,3514903.95,,,,,,,,,,,,,,,,,,,,101158.34,-3413745.61,3514903.95,-0.0251,-0.0251,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,76549226.48,76549226.48,,,,,,94753354.38,69626544.61,,,,,,,,,551946.07,9234675.88,1237398.88,11620299.7,2482489.24,2547660.72,,-2890620.04,,,,,,,,,356392.12,0.0,2121198.41,,,-18617157.41,108.08,,200883.63,,-18817932.96,-2137172.36,,-16680760.6,-16680760.6,,-16301149.67,,-379610.93,,,,,,,,,,,,,,,,,,,,-16680760.6,-16301149.67,-379610.93,-0.1196,-0.1196,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,564376526.06,564376526.06,,,,,,469607509.63,348814452.38,,,,,,,,,4240486.09,36620191.94,11402889.87,61104368.84,7425120.51,7665864.42,,200933.87,200933.87,,,,,,,,1564793.57,,-10066821.83,,25109.2,86493031.24,4963.11,,729045.36,,85768948.99,16529855.38,,69239093.61,69239093.61,,61145465.97,,8093627.64,,,,,,,,,,,,,,,,,,,,69239093.61,61145465.97,8093627.64,0.4505,0.4497,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:32:03
20190930,369899937.37,369899937.37,,,,,,316697639.21,237152833.15,,,,,,,,,2833636.3,22958643.98,7498150.82,41342468.48,4911906.48,5142797.91,,250414.57,250414.57,,,,,,,,1454007.67,,5553420.9,,,60460141.3,13050.0,,598142.14,,59875049.16,12547690.65,,47327358.51,47327358.51,,41640388.66,,5686969.85,,,,,,,,,,,,,,,,,,,,47327358.51,41640388.66,5686969.85,0.3054,0.3054,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,232574046.5,232574046.5,,,,,,208125996.94,156851709.66,,,,,,,,,1670751.49,13949477.65,5031816.83,27784480.23,2837761.08,3013882.79,,211326.47,211326.47,,,,,,,,1237021.75,,9742600.72,,,35638998.5,451.86,,9665.04,,35629785.32,6222348.04,,29407437.28,29407437.28,,25586980.92,,3820456.36,,,,,,,,,,,,,,,,,,,,29407437.28,25586980.92,3820456.36,0.1877,0.1877,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,93394086.8,93394086.8,,,,,,90015601.19,65204344.64,,,,,,,,,632745.3,6954373.08,2360199.5,13601083.8,1262854.87,1362991.03,,102848.49,,,,,,,,,584175.99,8173437.37,,,,12238947.46,694.14,,3396.3,,12236245.3,2256084.52,,9980160.78,9980160.78,,8059018.77,,1921142.01,,,,,,,,,,,,,,,,,,,,9980160.78,8059018.77,1921142.01,0.0591,0.0591,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,495632726.43,495632726.43,,,,,,389764310.26,300098131.15,,,,,,,,,3526188.31,16260852.39,11712124.46,54804290.37,3362723.58,3566572.64,,,,,,,,,,,1206583.11,-24142903.8,,,,82932095.48,529836.72,,941675.27,,82520256.93,17184181.7,,65336075.23,65336075.23,,54934342.68,,10401732.55,,,,,,,,,,,,,,,,,,,,65336075.23,54934342.68,10401732.55,0.4049,0.4048,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,344444797.24,344444797.24,,,,,,280194440.16,222283901.85,,,,,,,,,2244443.28,8322807.95,8495829.85,37550166.72,1297290.51,1381120.67,,,,,,,,,,,1081278.0,-3426722.57,,,-120.0,61904792.51,6081.67,,884083.78,,61026790.4,12208420.68,,48818369.72,48818369.72,,40686125.3,,8132244.42,,,,,,,,,,,,,,,,,,,,48818369.72,40686125.3,8132244.42,0.2999,0.2999,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,218042184.82,218042184.82,,,,,,174023904.35,142482196.85,,,,,,,,,1415801.88,1832197.3,4863549.5,23031725.81,398433.01,487796.11,,,,,,,,,,,929900.0,-4609175.8,,,,40339004.67,4918.17,,177.77,,40343745.07,9504712.32,,30839032.75,30839032.75,,25382587.85,,5456444.9,,,,,,,,,,,,,,,,,,,,30839032.75,25382587.85,5456444.9,0.1871,0.1871,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,104218421.87,104218421.87,,,,,,85275204.31,69550517.47,,,,,,,,,691590.86,801551.77,2384108.07,11852875.11,86857.45,162724.99,,,,,,,,,,,,,,,-120.0,18943097.56,2373.06,,1.26,,18945469.36,4132440.92,,14813028.44,14813028.44,,12496119.13,,2316909.31,,,,,,,,,,,,,,,,,,,,14813028.44,12496119.13,2316909.31,0.0921,0.0921,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,405921591.93,405921591.93,,,,,,348018641.27,265120185.07,,,,,,,,,2389768.55,2549314.49,12598926.94,45079566.33,270469.14,635224.26,,739794.49,,,,,,,,,1978315.49,,,,35752.43,60656813.07,4088987.49,,131216.15,,64614584.41,12936140.3,,51678444.11,51678444.11,,51678444.11,,,,,,,,,,,,,,,,,,,,,,51678444.11,51678444.11,,0.4063,0.4063,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,286983500.0,286983500.0,,,,,,242883498.22,190206491.17,,,,,,,,,1422019.17,294304.52,9219958.82,33484890.16,366127.98,623693.32,,739794.49,,,,,,,,,1792400.0,,,,44058.4,46676254.67,1085513.94,49511.84,31216.13,5453.44,47730552.48,7205487.13,,40525065.35,40525065.35,,40525065.35,,,,,,,,,,,,,,,,,,,,,,40525065.35,40525065.35,,0.3258,0.3258,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,193371832.0,193371832.0,,,,,,166955967.71,126308133.05,,,,,,,,,839019.33,,5033353.0,23039304.63,453699.2,,,739794.49,,,,,,,,,,,,,,27155658.78,2913876.37,37144.32,3042.04,2834.54,30066493.11,5379624.66,,24686868.45,24686868.45,,24686868.45,,,,,,,,,,,,,,,,,,,,,,24686868.45,24686868.45,,0.2079,0.2079,定期报告,是,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,87998378.46,87998378.46,,,,,,76109824.56,61966611.77,,,,,,,,,714366.87,,3035098.84,9255129.56,426855.7,,,739794.49,,,,,,,,,,,,,,12628348.39,810757.18,37144.32,157.68,,13438947.89,2015842.18,,11423105.71,,,11423105.71,,,,,,,,,,,,,,,,,,,,,,11423105.71,11423105.71,,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,407121151.61,407121151.61,,,,,,342617316.33,275452882.33,,,,,,,,,2996714.52,,15032515.75,37762185.86,2068370.73,,,218308.21,,,,,,,,,,,,,18280.47,64740423.96,1137001.85,21829.08,2201.86,3548.61,65875223.95,10854961.17,,55020262.78,55020262.78,,55020262.78,,,,,,,,,,,,,,,,,,,,,,55020262.78,55020262.78,,0.54,0.54,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,286500868.83,286500868.83,,,,,,234304065.49,195243030.96,,,,,,,,,2152166.09,,10563967.92,25131929.29,1392901.2,,,75267.13,,,,,,,,,,,,,,52272070.47,1108500.71,21829.08,5750.27,3548.61,53374820.91,9073719.55,,44301101.36,,,44301101.36,,,,,,,,,,,,,,,,,,,,,,44301101.36,44301101.36,,0.4353,0.4353,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,177477701.28,177477701.28,,,,,,148991568.29,122434502.84,,,,,,,,,1393393.83,,6775056.08,17338409.56,1072820.5,,,75267.13,,,,,,,,,,,,,,28561400.12,1056230.63,242.46,1536.17,561.63,29616094.58,5275174.53,,24340920.05,,,24340920.05,,,,,,,,,,,,,,,,,,,,,,24340920.05,24340920.05,,0.3827,0.3827,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,88995218.45,88995218.45,,,,,,75700851.29,62665985.33,,,,,,,,,1201935.16,,3952650.64,7144553.03,737746.63,,,5123.29,,,,,,,,,,,,,,13299490.45,1003002.23,,243.5,243.5,14302249.18,2288359.87,,12013889.31,,,12013889.31,,,,,,,,,,,,,,,,,,,,,,12013889.31,12013889.31,,0.19,0.19,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,395878047.18,395878047.18,,,,,,337779204.82,267604474.83,,,,,,,,,4555879.15,,15667580.21,37612482.3,4135151.53,,,,,,,,,,,,,,,,,58098842.36,3362933.14,,215438.91,9429.14,61246336.59,10307491.61,,50938844.98,,,50938844.98,,,,,,,,,,,,,,,,,,,,,,50938844.98,50938844.98,,0.82,0.82,招股说明书/意向书,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20150630,184544286.54,184544286.54,,,,,,158465496.0,127700130.83,,,,,,,,,2233729.32,,6867664.46,17174628.21,3006494.34,,,,,,,,,,,,,,,,,26078790.54,93362.6,,201000.0,,25971153.14,5244302.46,,20726850.68,,,20726850.68,,,,,,,,,,,,,,,,,,,,,,20726850.68,20726850.68,,0.34,0.34,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,401176414.79,401176414.79,,,,,,344566632.05,272678856.57,,,,,,,,,4613499.38,,14665301.34,37903587.13,4097715.41,,,,,,,,,,,,,,,,,56609782.74,840898.74,,482774.76,1231.0,56967906.72,9500028.49,,47467878.23,,,47467878.23,,,,,,,,,,,,,,,,,,,,,,47467878.23,47467878.23,,0.79,0.79,招股说明书/意向书,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20131231,320557113.72,320557113.72,,,,,,269609185.51,216637007.69,,,,,,,,,6830552.74,,9423901.21,28975540.68,2626538.8,,,,,,,,,,,,,,,,,50947928.21,328516.35,,124307.55,120307.55,51152137.01,8277428.9,,42874708.11,,,42874708.11,,,,,,,,,,,,,,,,,,,,,,42874708.11,42874708.11,,0.76,0.76,招股说明书(申报稿),是,20170118,CNY,合并期末,2020-03-13T16:00:40
20121231,254057023.68,254057023.68,,,,,,215587796.19,172859125.1,,,,,,,,,14200305.37,,7031559.91,18371072.72,-973114.12,,,216005.49,,,,,,,,,,,,,,38685232.98,144057.17,38000.0,126466.63,67152.31,38702823.52,6344705.59,,32358117.93,,,32358117.93,,,,,,,,,,,,,,,,,,,,,,32358117.93,32358117.93,,0.59,0.59,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
