报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,279691831.64,279691831.64,,,,,,449856289.57,116218252.14,,,,,,,,,6548914.13,92260063.89,130458409.93,82372343.76,21998305.72,25725700.32,,-16765505.15,-16765505.15,,,,,,,,5417589.52,-4622997.34,80340.71,,-3320.52,-186058350.71,338110.28,,1941049.87,,-187661290.3,24201410.08,,-211862700.38,-211862700.38,,-195826350.77,,-16036349.61,,,,,,,,,,,,,,,,,,,,-211862700.38,-195826350.77,-16036349.61,-1.2295,-1.2295,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:57:04
20230630,177488686.44,177488686.44,,,,,,312941449.51,74841707.93,,,,,,,,,4385088.44,78949754.87,85026423.52,55970905.76,13767568.99,16436293.31,,-11928386.6,-11928386.6,,,,,,,,3472174.59,-3894714.65,339244.75,,5842.52,-147458602.46,251803.64,,1099081.66,,-148305880.48,22966461.12,,-171272341.6,-171272341.6,,-157216155.35,,-14056186.25,,,,,,,,,,,,,,,,,,,,-171272341.6,-157216155.35,-14056186.25,-0.9871,-0.9871,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T21:27:03
20230331,88231089.07,88231089.07,,,,,,163313962.21,37180421.34,,,,,,,,,2110189.91,47267518.06,41920095.53,28409687.37,6426050.0,7687389.3,,-6544479.61,-6544479.61,,,,,,,,3208833.98,-2657812.39,226280.47,,5842.52,-80844208.17,48113.41,,26477.64,,-80822572.4,-10259377.59,,-70563194.81,-70563194.81,,-63308377.66,,-7254817.15,,,,,,,,,,,,,,,,,,,,-70563194.81,-63308377.66,-7254817.15,-0.3975,-0.3975,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T21:32:04
20221231,385765184.73,385765184.73,0.0,0.0,0.0,,,620783781.39,158769714.89,0.0,,0.0,0.0,0.0,0.0,0.0,,8729150.91,185462696.08,177211374.39,85436509.05,5174336.07,10591323.06,0.0,70522710.01,70223883.9,0.0,0.0,0.0,0.0,,,,9310463.17,-4523358.88,-583802.62,,0.0,-160292584.98,123667.51,,3252333.6,,-163421251.07,-22855291.25,,-140565959.82,-140565959.82,0.0,-127403884.79,,-13162075.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-140565959.82,-127403884.79,-13162075.03,-0.8004,-0.8004,定期报告,是,20240420,CNY,合并期末,2023-04-20T21:32:04
20220930,297466452.67,297466452.67,,,,,,446059633.58,124823574.26,,,,,,,,,6514192.04,120149542.08,132046942.73,59705013.81,2820368.66,7390517.7,,56028260.13,56028260.13,,,,,,,,6697068.83,-1209917.11,-224800.07,,,-87302569.13,125548.6,,1478633.47,,-88655654.0,-7018471.63,,-81637182.37,-81637182.37,,-71493069.35,,-10144113.02,,,,,,,,,,,,,,,,,,,,-81637182.37,-71493069.35,-10144113.02,-0.4495,-0.4495,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:57:04
20220630,192504751.73,192504751.73,,,,,,276027156.4,80311692.74,,,,,,,,,4307946.46,65748140.32,85464302.83,38850822.1,1344251.95,4648159.14,,43543772.92,43543772.92,,,,,,,,4260475.5,-593409.08,94129.51,,,-36217435.82,91792.74,,186077.17,,-36311720.25,-4780651.95,,-31531068.3,-31531068.3,,-26222576.86,,-5308491.44,,,,,,,,,,,,,,,,,,,,-31531068.3,-26222576.86,-5308491.44,-0.1649,-0.1649,定期报告,未审计,20230829,CNY,合并期末,2022-07-27T19:27:02
20220331,96523364.67,96523364.67,,,,,,129679838.28,41425810.88,,,,,,,,,2257825.55,25840978.81,42671456.42,16935373.94,548392.68,2173118.43,,18813199.41,18813199.41,,,,,,,,3045786.31,1054.47,12123.86,,,-11284309.56,32233.59,,111242.44,,-11363318.41,-277675.12,,-11085643.29,-11085643.29,,-9131629.17,,-1954014.12,,,,,,,,,,,,,,,,,,,,-11085643.29,-9131629.17,-1954014.12,-0.0575,-0.0575,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T23:07:04
20211231,370442190.29,370442190.29,0.0,0.0,0.0,,,454104075.91,138345477.3,0.0,,0.0,0.0,0.0,0.0,0.0,,6854128.62,68989476.43,169789633.27,64915195.73,5210164.56,9125274.53,0.0,26677282.16,26677282.16,0.0,0.0,0.0,0.0,,,,15419961.61,-1847640.58,-759074.05,,-312088.95,-44483445.43,308263.82,,1515994.39,,-45691176.0,-11527220.68,,-34163955.32,-34163955.32,0.0,-34886550.27,,722594.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-34163955.32,-34886550.27,722594.95,-0.2335,-0.2335,定期报告,是,20230421,CNY,合并期末,2022-04-21T23:07:04
20210930,271061517.02,271061517.02,,,,,,329037231.19,102491181.46,,,,,,,,,5066716.36,44620348.61,123566358.21,48172540.72,5120085.83,7179921.38,,21886744.33,21886744.33,,,,,,,,10376268.69,,-377167.98,,-327592.17,-26417461.3,145452.6,,354089.68,,-26626098.38,-7197022.34,,-19429076.04,-19429076.04,,-20531919.56,,1102843.52,,,,,,,,,,,,,,,,,,,,-19429076.04,-20531919.56,1102843.52,-0.1404,-0.1404,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:57:03
20210630,173317191.15,173317191.15,,,,,,212579395.18,63328326.12,,,,,,,,,3289760.86,29179897.65,78284677.65,34030850.72,4465882.18,4901926.06,,10425806.05,10425806.05,,,,,,,,8170407.88,,70932.66,,-327592.17,-20922649.61,150773.13,,81656.61,,-20853533.09,-4503477.72,,-16350055.37,-16350055.37,,-17097496.37,,747441.0,,,,,,,,,,,,,,,,,,,,-16350055.37,-17097496.37,747441.0,-0.1221,-0.1221,定期报告,未审计,20220728,CNY,合并期末,2022-07-27T19:27:02
20210331,94929591.85,94929591.85,,,,,,106616546.23,33226184.33,,,,,,,,,1599006.42,15787734.36,37077436.85,16767978.67,2158205.6,2377938.27,,9041527.02,9041527.02,,,,,,,,3721127.28,,146462.45,,-327592.17,894570.2,125830.33,,61959.5,,958441.03,-1253953.57,,2212394.6,2212394.6,,1770052.55,,442342.05,,,,,,,,,,,,,,,,,,,,2212394.6,1770052.55,442342.05,0.0126,0.0126,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T23:07:04
20201231,368489433.97,368489433.97,,,,,,376631142.41,124678449.02,,,,,,,,,6082570.53,47471846.4,144714353.35,45917072.63,7766850.48,8941928.87,,12461585.58,12461585.58,,,,,,,,13299614.9,-137395.97,-158981.47,,-2161681.18,15161433.42,583006.98,,394844.2,,15349596.2,-1179018.58,,16528614.78,16528614.78,,14824518.08,,1704096.7,,,,,,,,,,,,,,,,,,,,16528614.78,14824518.08,1704096.7,0.1059,0.1056,定期报告,是,20220422,CNY,合并期末,2022-04-21T23:07:04
20200930,270791243.89,270791243.89,,,,,,271948387.81,93047003.64,,,,,,,,,4296416.65,30162730.7,106071885.57,32777815.32,5592535.93,6552791.38,,8845386.48,8845386.48,,,,,,,,9616889.25,,216784.43,,8714.86,17530631.1,516824.72,,370587.77,,17676868.05,1149448.9,,16527419.15,16527419.15,,15012979.21,,1514439.94,,,,,,,,,,,,,,,,,,,,16527419.15,15012979.21,1514439.94,0.1072,0.1072,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T19:37:03
20200630,173237037.66,173237037.66,,,,,,176702066.65,62254387.15,,,,,,,,,2752399.02,19241139.7,67106091.11,21807836.94,3540212.73,4202766.27,,8564078.87,8564078.87,,,,,,,,7304531.58,,445676.88,,8714.86,12857973.2,375406.74,,118213.56,,13115166.38,629065.91,,12486100.47,12486100.47,,11371662.81,,1114437.66,,,,,,,,,,,,,,,,,,,,12486100.47,11371662.81,1114437.66,0.0812,0.0812,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:07:03
20200331,83370350.33,83370350.33,,,,,,88993066.66,29440303.52,,,,,,,,,1372225.84,10939832.83,34476798.79,10953052.63,1810853.05,2107377.09,,5150275.74,5150275.74,,,,,,,,3195363.58,,120968.14,,,2843891.13,152732.74,,269880.52,,2726743.35,301783.04,,2424960.31,2424960.31,,1834413.76,,590546.55,,,,,,,,,,,,,,,,,,,,2424960.31,1834413.76,590546.55,0.0131,0.0131,定期报告,未审计,20210413,CNY,合并期末,2020-04-22T18:02:03
20191231,414866330.97,414866330.97,,,,,,418877553.9,93398027.44,,,,,,,,,7299355.9,53213431.86,211350849.0,47834050.19,5781839.51,7488004.03,,5133053.26,1183264.58,,,,,,,,12243151.22,-1307211.65,472666.0,,16419.31,12546855.21,961530.52,,1358905.58,,12149480.15,-435407.31,,12584887.46,15979653.97,-3394766.51,10741879.19,,1843008.27,,,,,,,,,,,,,,,,,,,,12584887.46,10741879.19,1843008.27,0.0767,0.0767,定期报告,是,20210401,CNY,合并期末,2020-03-25T20:47:02
20190930,322517376.58,322517376.58,,,,,,320200555.83,69121538.29,,,,,,,,,5587690.6,39259730.55,166358841.96,35806388.88,4066365.55,5473671.45,,5362617.05,1412828.37,,,,,,,,9730286.59,-1046966.43,137538.62,,16373.45,16516670.03,785760.47,,431888.41,,16870542.09,1212483.59,,15658058.5,19052825.01,-3394766.51,14023669.34,,1634389.16,,,,,,,,,,,,,,,,,,,,15658058.5,14023669.34,1634389.16,0.1002,0.1002,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,214760320.84,214760320.84,,,,,,215256091.46,44700869.75,,,,,,,,,3802560.58,29116209.23,110634033.51,24542392.48,2460025.91,3485240.22,,5595658.28,1645869.6,,,,,,,,6808531.86,-408097.39,259384.73,,-3108.72,11756598.14,620126.77,,147510.63,,12229214.28,-13422.66,,12242636.94,15637403.45,-3394766.51,11335477.71,,907159.23,,,,,,,,,,,,,,,,,,,,12242636.94,11335477.71,907159.23,0.081,0.081,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,109401201.57,109401201.57,,,,,,105782496.72,22233015.67,,,,,,,,,2129612.49,12046567.32,56885143.09,11379116.27,1109041.88,1659694.17,,2388250.17,2388250.17,,,,,,,,3212345.11,-204766.3,-67854.8,,-224.79,8946454.24,403567.53,,40610.63,,9309411.14,1179282.85,,8130128.29,9982473.29,-1852345.0,7560125.77,,570002.52,,,,,,,,,,,,,,,,,,,,8130128.29,7560125.77,570002.52,0.0535,0.0535,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,402400221.06,402400221.06,,,,,,395577249.92,65969322.87,,,,,,,,,7249434.58,69654568.31,209959034.51,47320686.05,-4575796.4,1150650.55,,-4045997.97,-4045997.97,,,,,,,,12429285.59,-786269.83,,,-2370966.49,12049022.44,840578.51,,1131519.46,,11758081.49,-4981217.9,,16739299.39,23911429.98,-7172130.59,16484410.89,,254888.5,,,,,,,,,,,,,,,,,,,,16739299.39,16484410.89,254888.5,0.12,0.12,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,285616279.74,285616279.74,,,,,,276498622.17,45431361.64,,,,,,,,,5323408.56,52156086.01,147464979.32,30988352.24,-4865565.6,518230.63,,-2914337.26,-2914337.26,,,,,,,,4099747.21,-836623.2,,,,9466444.32,475144.27,,3195208.63,,6746379.96,627858.39,,6118521.57,6118521.57,,6033414.77,,85106.8,,,,,,,,,,,,,,,,,,,,6118521.57,6033414.77,85106.8,0.0427,0.0427,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,162269604.35,162269604.35,,,,,,155510232.9,22039615.88,,,,,,,,,2629084.13,38246337.88,78613255.56,18864756.31,-4882816.86,,,-2158548.07,-2158548.07,,,,,,,,2545909.5,-310776.86,,,,6835956.02,334322.48,,2442186.97,,4728091.53,400690.01,,4327401.52,4327401.52,,4327401.52,,,,,,,,,,,,,,,,,,,,,,4327401.52,4327401.52,,0.0306,0.0306,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,87302065.9,87302065.9,,,,,,72798306.46,12662500.61,,,,,,,,,1392133.58,19104400.3,33217333.82,8828156.05,-2890637.47,,,-1302435.89,-1302435.89,,,,,,,,884082.75,,,,,14085406.3,176318.32,,199168.85,,14062555.77,1973404.58,,12089151.19,12089151.19,,12089151.19,,,,,,,,,,,,,,,,,,,,,,12089151.19,12089151.19,,0.0856,0.085,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,296122689.22,296122689.22,,,,,,263406289.2,38584643.66,,,,,,,,,5419669.28,58866245.43,139160552.39,32654505.65,-11960634.4,,,-2755081.64,-2755081.64,,,,,,,,7050643.99,,,,-49614.95,36962347.42,625419.88,,2430553.56,,35157213.74,1591912.05,,33565301.69,33565301.69,,33565301.69,,0.0,,,,,,,,,,,,,,,,,,,,33565301.69,33565301.69,0.0,0.24,0.24,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,222740815.96,222740815.96,,,,,,189857944.49,29157597.81,,,,,,,,,4093757.74,44598170.66,94475780.67,25604205.25,-8743877.29,,,-1349231.82,-1349231.82,,,,,,,,4487137.9,,,,,36020777.55,422154.93,,2300986.51,432.95,34141945.97,4714154.6,,29427791.37,29427791.37,,29427791.37,,,,,,,,,,,,,,,,,,,,,,29427791.37,29427791.37,,0.2074,0.2099,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,150190486.87,150190486.87,,,,,,117671004.62,17193944.84,,,,,,,,,2723795.56,,59838848.71,43256791.72,-5653307.8,,,-2688100.72,-2688100.72,,,,,,,,2902794.16,,,,,32734175.69,153329.99,,2132416.86,248.06,30755088.82,3495232.73,,27259856.09,27259856.09,,27259856.09,,,,,,,,,,,,,,,,,,,,,,27259856.09,27259856.09,,0.1921,0.1943,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,82685803.89,82685803.89,,,,,,57116341.5,9149008.81,,,,,,,,,1534386.48,,26967202.56,21609536.57,-2337559.62,,,-1484410.74,-1484410.74,,,,,,,,1147082.75,,,,,25232134.4,78911.22,,1799263.14,,23511782.48,3112378.46,,20399404.02,20399404.02,,20399404.02,,,,,,,,,,,,,,,,,,,,,,20399404.02,20399404.02,,0.1438,0.1455,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,312882593.35,312882593.35,,,,,,239515013.05,40817569.09,,,,,,,,,5708301.31,,110869867.56,91420081.01,-10346094.37,,,-3545627.76,-3691381.18,,,,,,,,,,,,4008.24,69825960.78,5636847.02,19590.2,971197.51,15581.96,74491610.29,8078609.76,,66413000.53,66413000.53,,66413000.53,,,,,,,,,,,,,,,,,,,,,,66413000.53,66413000.53,,0.47,0.47,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,227270208.22,227270208.22,,,,,,158499072.57,29163625.61,,,,,,,,,3332156.7,,76901520.2,54743325.87,-6202298.41,,,-3307032.7,-3452786.12,,,,,,,,,,,,,65464102.95,4926156.01,,709624.63,2027.12,69680634.33,10420619.93,,59260014.4,,,59260014.4,,,,,,,,,,,,,,,,,,,,,,59260014.4,59260014.4,,0.4233,0.4233,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,149297603.32,149297603.32,,,,,,103155777.9,18300140.37,,,,,,,,,2187910.42,,50061475.21,36405274.01,-4293711.62,,,-1605461.84,-1751215.26,,,,,,,,,,,,,44536363.58,3835933.39,,354636.58,1744.03,48017660.39,7266493.18,,40751167.21,,,40751167.21,,,,,,,,,,,,,,,,,,,,,,40751167.21,40751167.21,,0.2911,0.2911,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,81570924.73,81570924.73,,,,,,48588471.56,10389949.35,,,,,,,,,1256136.4,,25818502.63,13222117.71,-2390632.13,,,-31166.75,-176920.17,,,,,,,,,,,,,32951286.42,684274.79,,212413.67,,33423147.54,5224302.49,,28198845.05,,,28198845.05,,,,,,,,,,,,,,,,,,,,,,28198845.05,28198845.05,,0.2014,0.2014,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,308923392.89,308923392.89,,,,,,194709581.74,37633083.09,,,,,,,,,4503089.02,,107952237.17,49398835.97,-6014639.42,,,-75260.34,-75260.34,,,,,,,,,,,,,114138550.81,9199908.4,23626.95,1935930.35,5177.77,121402528.86,17907955.37,,103494573.49,,,103494573.49,-44705.76,,,,,,,,,,,,,,,,,,,,,103494573.49,103494573.49,,0.9241,0.9241,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,227158071.88,227158071.88,,,,,,134035349.25,26979039.71,,,,,,,,,3332039.37,,72622923.67,33951523.55,-3818654.38,,,,,,,,,,,,,,,,,93122722.63,8330359.59,23626.95,1756945.73,813.53,99696136.49,17077053.16,,82619083.33,,,82619083.33,,,,,,,,,,,,,,,,,,,,,,82619083.33,82619083.33,,0.8047,0.8047,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,144167076.98,144167076.98,,,,,,86258255.0,17302342.21,,,,,,,,,2114436.22,,42813612.66,24862441.89,-1716133.3,,,,,,,,,,,,,,,,,57908821.98,5618624.55,23626.95,1375562.23,813.53,62151884.3,9500633.13,,52651251.17,,,52651251.17,,,,,,,,,,,,,,,,,,,,,,52651251.17,52651251.17,,0.6425,0.6425,定期报告,是,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,71638785.11,71638785.11,,,,,,40356598.04,9015770.25,,,,,,,,,1119458.4,,19127801.07,10867510.12,-105011.87,,,,,,,,,,,,,,,,,31282187.07,1270518.82,,122782.63,,32429923.26,4879210.78,,27550712.48,,,27550712.48,,,,,,,,,,,,,,,,,,,,,,27550712.48,27550712.48,,0.492,0.492,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,254467793.8,254467793.8,,,,,,159946251.69,36394249.57,,,,,,,,,3863790.04,,79274509.02,40640977.85,-891233.14,,,,,,,,,,,,,,,,,94521542.11,4944818.71,,948152.2,33401.91,98518208.62,14750358.8,,83767849.82,,,83767849.82,,,,,,,,,,,,,,,,,,,,,,83767849.82,83767849.82,,1.4959,1.4959,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20140930,184597223.31,184597223.31,,,,,,111131873.27,26129993.4,,,,,,,,,2826989.49,,56571433.64,25631338.1,-736945.11,,,,,,,,,,,,,,,,,73465350.04,4432183.78,,691211.89,15168.63,77206321.93,11827668.18,,65378653.75,,,65378653.75,,,,,,,,,,,,,,,,,,,,,,65378653.75,65378653.75,,0.5837,0.5837,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,116014090.19,116014090.19,,,,,,70822246.3,16598617.59,,,,,,,,,1745893.97,,36119010.37,16454751.45,-476666.41,,,,,,,,,,,,,,,,,45191843.89,3895743.73,,222061.94,758.5,48865525.68,7507975.59,,41357550.09,,,41357550.09,,,,,,,,,,,,,,,,,,,,,,41357550.09,41357550.09,,0.7385,0.7385,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,57816551.62,57816551.62,,,,,,35368933.55,8201770.53,,,,,,,,,901563.54,,18224976.23,8167607.48,-160561.76,,,,,,,,,,,,,,,,,22447618.07,1474649.76,,95061.94,758.5,23827205.89,3574080.88,,20253125.01,,,20253125.01,,,,,,,,,,,,,,,,,,,,,,20253125.01,,,0.36,,招股说明书/意向书,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
