报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152813052.81,,,,,,,,,,,141002.66,81643073.33,234597128.8,129517901.75,,,,,,52146202.51,5545008.45,9289909.54,196499022.25,38098106.55,,,,16891.86,,,,,16891.86,,,,,,,0.0,16891.86,,,,0.0,,3540000.0,3540000.0,27509999.62,2838730.41,,4181736.45,34530466.48,-30990466.48,,7124531.93,69153950.45,,,,,76278482.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:42:04
20251231,,1142027863.9,,,,,,,,,,,46477.88,45379598.27,1187453940.05,803976776.31,,,,,,211732708.72,35103947.94,79674579.42,1130488012.39,56965927.66,,,,487550.43,,,,,487550.43,1149950.74,,,,,,1149950.74,-662400.31,,6730000.0,6730000.0,305822916.67,,82903868.18,395456784.85,380258571.7,16084148.18,,15963187.71,412305907.59,-16849122.74,,39454404.61,29699545.84,69153950.45,29699545.84,,,69153950.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:44:07
20250930,,938472332.42,,,,,,,,,,,,38421618.06,976893950.48,692886653.26,,,,,,161330141.29,23230419.13,58890541.58,936337755.26,40556195.22,,,,387736.6,,,,,387736.6,1102816.05,,,,,,1102816.05,-715079.45,,6230000.0,6230000.0,255822916.67,,61700000.0,323752916.67,297735714.5,12546831.4,,14412360.87,324694906.77,-941990.1,,38899125.67,29699545.84,,,,,68598671.51,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,665733343.37,,,,,,,,,,,,33497371.42,699230714.79,494510102.17,,,,,,110131215.42,16902435.71,43780584.67,665324337.97,33906376.82,,,,351593.39,,,,,351593.39,1054499.15,,,,,,1054499.15,-702905.76,,5520000.0,5520000.0,205822916.67,,11700000.0,223042916.67,224815120.14,7640179.17,,13843107.48,246298406.79,-23255490.12,,9947980.94,29699545.84,39647526.78,29699545.84,,,39647526.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:05
20250331,,277032255.33,,,,,,,,,,,,26545286.41,303577541.74,249437877.51,,,,,,57334342.2,7462871.14,20383148.8,334618239.65,-31040697.91,,,,351593.39,,,,,351593.39,740353.13,,,,,,740353.13,-388759.74,,1230000.0,1230000.0,111000000.0,,1700000.0,113930000.0,67421428.65,4006562.94,,1944470.14,73372461.73,40557538.27,,9128080.62,29699545.84,,,,,38827626.46,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:06
20241231,,1236076269.76,,,,,,,,,,,,47954039.0,1284030308.76,1008999635.55,,,,,,255144196.29,33906925.04,93003299.94,1391054056.82,-107023748.06,,,0.0,5390.11,,,,,5390.11,993309.31,2000000.0,,,,,2993309.31,-2987919.2,,29736231.0,9870000.0,419670000.0,,3000000.0,452406231.0,338350082.8,4741517.76,,8275347.54,351366948.1,101039282.9,,-8972384.36,38671930.2,29699545.84,38671930.2,,,29699545.84,定期报告,是,20260429,CNY,合并期末,2025-04-22T23:08:07
20240930,,953264936.04,,,,,,,,,,,,22996884.86,976261820.9,810331058.47,,,,,,193705607.4,28454000.41,73621514.81,1106112181.09,-129850360.19,,,,5141.83,,,,,5141.83,1164902.63,2000000.0,,,,,3164902.63,-3159760.8,,23966231.0,4100000.0,289670000.0,,3000000.0,316636231.0,200255333.09,2872443.04,,7748081.54,210875857.67,105760373.33,,-27249747.66,38671930.2,,,,,11422182.54,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T16:35:23
20240630,,640720741.17,,,,,,,,,,,,12433486.02,653154227.19,546776944.83,,,,,,131517583.1,21166221.39,54512823.33,753973572.65,-100819345.46,,,,3978.56,,,,,3978.56,936355.78,,,,,,936355.78,-932377.22,,22916231.0,3050000.0,174670000.0,,3000000.0,200586231.0,83143953.6,1641424.27,,5717125.07,90502502.94,110083728.06,,8332005.38,38671930.2,47003935.58,38671930.2,,,47003935.58,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:00:06
20240331,,305388308.31,,,,,,,,,,,,6378702.82,311767011.13,253655737.44,,,,,,72075182.79,9545845.03,31956106.5,367232871.76,-55465860.63,,,,1840.43,,,,,1840.43,75112.03,,,,,,75112.03,-73271.6,,1600000.0,1600000.0,56600000.0,,0.0,58200000.0,29279517.16,352796.95,,312509.29,29944823.4,28255176.6,,-27283955.63,38671930.2,,,,,11387974.57,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:05:12
20231231,,1374766141.47,,,,,,,,,,,,56350766.35,1431116907.82,1091377502.63,,,,,,157580296.71,17586670.02,161354387.31,1427898856.67,3218051.15,,,2174880.0,4745.36,,,,,2179625.36,13565640.81,3875000.0,,,,,17440640.81,-15261015.45,,34845573.92,2400000.0,27000000.0,,0.0,61845573.92,19676685.77,3008766.26,,9037359.26,31722811.29,30122762.63,,18079798.33,20592131.87,38671930.2,20592131.87,,,38671930.2,定期报告,是,20250423,CNY,合并期末,2024-04-22T22:05:12
