报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1773242904.49,1773242904.49,,,,,,1693441410.97,1317443560.58,,,,,,,,,27335973.74,,107636336.44,225836333.05,15189207.16,12972708.11,,8354832.67,,,,,20667503.23,,,,3252628.41,,-1877702.18,,1124954.88,111323710.53,969576.64,,1002096.97,,111291190.2,33138791.25,,78152398.95,78152398.95,,64285694.77,,13866704.18,7906.33,4447.31,,,,,,4447.31,,,,,,,,,4447.31,,3459.02,78160305.28,64290142.08,13870163.2,0.0824,0.0824,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,6695652254.81,6695652254.81,,,,,,6589231216.52,5041273482.37,,,,,,,,,83016051.81,,447797757.63,955832872.08,61311052.63,58447744.44,,154314464.66,7359318.13,,,,15199731.27,,,,27984139.38,-9573619.4,-1669967.63,,15756357.59,308432144.16,24052693.22,,4000005.62,,328484831.76,116736933.68,,211747898.08,211747898.08,,160215070.45,,51532827.63,4929.39,2772.78,,,,,,2772.78,,,,,,,,,2772.78,,2156.61,211752827.47,160217843.23,51534984.24,0.2054,0.2054,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:52:06
20250930,5097248806.44,5097248806.44,,,,,,4972937993.93,3814620225.55,,,,,,,,,66175289.56,,334439613.74,712446859.51,45256005.57,44325301.9,,139312397.41,4785659.2,,,,31646304.46,,,,12279225.09,33856.16,-1321550.08,,6575512.34,312836557.89,19301520.82,,1956285.93,,330181792.78,108128433.5,,222053359.28,222053359.28,,172222071.87,,49831287.41,1490.91,838.64,,,,,,838.64,,,,,,,,,838.64,,652.27,222054850.19,172222910.51,49831939.68,0.2208,0.2208,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,3700478969.52,3700478969.52,,,,,,3558642419.78,2772967319.63,,,,,,,,,45936941.88,,233527223.83,475184566.65,31026367.79,30221284.1,,126605522.02,4785659.2,,,,21683405.4,,,,6349339.1,25119.71,-1591286.02,,-78218.23,294830431.72,4238356.32,,1204451.18,,297864336.86,89444184.58,,208420152.28,208420152.28,,170861149.51,,37559002.77,1490.91,838.64,,,,,,838.64,,,,,,,,,838.64,,652.27,208421643.19,170861988.15,37559655.04,0.2191,0.2191,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:54:07
20250331,2132933173.91,2132933173.91,,,,,,2024392622.09,1617810459.44,,,,,,,,,31337206.71,,119606147.38,240956022.09,14682786.47,14602134.69,,13324696.66,4441070.7,,,,10298376.73,,,,2510759.38,,-1571868.35,,140873.83,133243390.07,1410973.64,,1007506.92,,133646856.79,40299786.78,,93347070.01,93347070.01,,75258380.02,,18088689.99,,,,,,,,,,,,,,,,,,,,93347070.01,75258380.02,18088689.99,0.0965,0.0965,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:02:08
20241231,7035673606.44,7035673606.44,,,,,,6768716474.74,5173406369.79,,,,,,,,,106486454.6,,442163250.8,1001023401.17,45636998.38,57803254.67,,67579875.02,12645555.15,,,,7173857.53,,,,23370503.61,-6729121.76,-3096335.92,,9710129.25,364966039.43,17297035.93,,1528711.07,,380734364.29,115937639.37,,264796724.92,264796724.92,,190573996.91,,74222728.01,-289.95,-163.1,,,,,,-163.1,,,,,,,,,-163.1,,-126.85,264796434.97,190573833.81,74222601.16,0.2444,0.2444,定期报告,是,20260418,CNY,合并期末,2025-04-24T19:20:12
20240930,5327696829.55,5327696829.55,,,,,,5056713810.47,3887828967.6,,,,,,,,,85016880.66,,323695954.99,731874662.11,28297345.11,42123964.24,,56473076.25,11722475.37,,,,26582974.72,,,,13406016.77,7245.12,-2082304.36,,2510863.08,367880890.66,9565456.54,,1131327.98,,376315019.22,101842738.66,,274472280.56,274472280.56,,208715716.26,,65756564.3,-33.45,-18.82,,,,,,-18.82,,,,,,,,,-18.82,,-14.63,274472247.11,208715697.44,65756549.67,0.2676,0.2676,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:17:04
20240630,3699910495.4,3699910495.4,,,,,,3460321173.36,2670382180.83,,,,,,,,,66466741.87,,217700615.73,485338315.75,20433319.18,27287153.55,,38725008.38,9377022.23,,,,18465212.95,,,,8342928.29,,-1478610.79,,2521317.8,306165178.67,5086199.03,,652954.5,,310598423.2,77018934.97,,233579488.23,233579488.23,,189701108.35,,43878379.88,49.42,27.8,,,,,,27.8,,,,,,,,,27.8,,21.62,233579537.65,189701136.15,43878401.5,0.2432,0.2432,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T18:42:04
20240331,2001806934.69,2001806934.69,,,,,,1856967195.4,1447075152.17,,,,,,,,,37317534.05,,115522214.04,245783681.37,11268613.77,14350687.48,,7308180.21,4705907.34,,,,13983631.71,,,,2600600.32,,-1125259.38,,34369.42,167641261.57,4135577.43,,594090.37,,171182748.63,41922547.72,,129260200.91,129260200.91,,105202043.73,,24058157.18,,,,,,,,,,,,,,,,,,,,129260200.91,105202043.73,24058157.18,0.1349,0.1349,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:02:03
20231231,6688042904.45,6688042904.45,,,,,,6478209644.25,4836755682.54,,,,,,,,,108327517.79,,448440236.67,1037326272.64,47359934.61,75280198.63,,58474026.27,15946155.96,,,,37118508.6,,,,22866970.56,-1712200.95,1589113.15,,109979236.3,438148914.13,13408633.23,,2903837.19,,448653710.17,111927524.37,,336726185.8,336726185.8,,264027711.93,,72698473.87,343.57,193.26,,,,,,193.26,,,,,,,,,193.26,,150.31,336726529.37,264027905.19,72698624.18,0.3385,0.3385,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:32:04
20230930,5128798219.35,5128798219.35,,,,,,4910987612.78,3709396287.6,,,,,,,,,83970716.06,,328091088.77,752809715.58,36719804.77,58436395.06,,47042353.36,14285679.1,,,,25178317.66,,,,18319686.16,138557.58,-842356.8,,109942051.44,417589215.97,10011478.24,,2320004.8,,425280689.41,97483642.36,,327797047.05,327797047.05,,262063992.97,,65733054.08,,,,,,,,,,,,,,,,,,,,327797047.05,262063992.97,65733054.08,0.336,0.336,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:57:03
20230630,3626690407.96,3626690407.96,,,,,,3434240355.66,2619159659.43,,,,,,,,,63137577.21,,226319145.97,499064067.13,26559905.92,40142370.52,,38114632.26,10249056.77,,,,25344939.9,,,,12668764.5,,-2573308.25,,106414201.67,372419282.38,9641701.81,,977264.29,,381083719.9,82055865.88,,299027854.02,299027854.02,,250056947.51,,48970906.51,,,,,,,,,,,,,,,,,,,,299027854.02,250056947.51,48970906.51,0.3206,0.3206,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,1968705804.18,1968705804.18,,,,,,1835095079.27,1407478118.2,,,,,,,,,44099855.16,,119196553.7,249377615.16,14942937.05,19923632.46,,6862316.46,5936447.02,,,,14565519.26,,,,6872248.7,,-1179990.4,,513977.04,161244795.97,7005028.73,,631243.82,,167618580.88,42595978.54,,125022602.34,125022602.34,,96602942.66,,28419659.68,,,,,,,,,,,,,,,,,,,,125022602.34,96602942.66,28419659.68,0.1239,0.1239,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T17:02:05
20221231,6301890006.53,6301890006.53,,,,,,6129284559.48,4453245066.22,,,,,,,,,119788383.05,,461148873.71,1047623529.21,47478707.29,89710697.94,,63442308.13,4782587.06,,,,46662712.43,,,,42316865.37,85722.52,-3931654.72,,-2504886.41,318676514.37,15532201.28,,1540281.63,,332668434.02,100894469.67,,231773964.35,231773964.35,,171008589.18,,60765375.17,,,,,,,,,,,,,,,,,,,,231773964.35,171008589.18,60765375.17,0.2193,0.2193,定期报告,是,20240424,CNY,合并期末,2023-04-07T17:17:04
20220930,4988437708.17,4988437708.17,,,,,,4793689422.42,3559500363.59,,,,,,,,,96380324.43,,337592851.46,767622690.26,32593192.68,66730851.76,,53425290.92,1350145.91,,,,38058191.2,,,,31412080.54,31188.27,1327468.34,,1711688.68,320714193.7,12865839.59,,772747.68,,332807285.61,82879778.46,,249927507.15,249927507.15,,198553933.64,,51373573.51,,,,,,,,,,,,,,,,,,,,249927507.15,198553933.64,51373573.51,0.2546,0.2546,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:57:03
20220630,3299538710.37,3299538710.37,,,,,,3173609585.93,2329199995.55,,,,,,,,,68815815.23,,228919565.11,516151645.65,30522564.39,44395171.9,,12645654.33,-5610341.91,,,,26287180.89,,,,22182165.8,-46681.93,-723898.08,,1587161.39,187860706.84,5225121.52,,312327.12,,192773501.24,59308987.83,,133464513.41,133464513.41,,104446766.9,,29017746.51,,,,,,,,,,,,,,,,,,,,133464513.41,104446766.9,29017746.51,0.1339,0.1339,定期报告,未审计,20230812,CNY,合并期末,2022-08-12T17:32:03
20220331,1905101838.05,1905101838.05,,,,,,1789357246.64,1330033222.52,,,,,,,,,48651200.6,,119473688.94,269595498.63,21603635.95,21988563.06,,4265530.14,3441518.71,,,,22292712.16,,,,7833526.54,,-1614538.3,,677780.71,149199602.66,2876605.64,,388786.4,,151687421.9,43388446.53,,108298975.37,108298975.37,,90862417.22,,17436558.15,,,,,,,,,,,,,,,,,,,,108298975.37,90862417.22,17436558.15,0.1165,0.1165,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T17:37:04
20211231,6337791186.87,6337791186.87,,,,,,6101294512.62,4384031095.18,,,,,,,,,134344295.48,,460359247.5,1040492835.03,82067039.43,95038235.28,,39894023.88,3755750.48,,,,52610918.17,,,,28315431.79,-279131.85,-4166489.31,,7146346.42,360017773.35,13630102.35,,2103833.81,,371544041.89,124672776.34,,246871265.55,246871265.55,,180849179.3,,66022086.25,,,,,,,,,,,,,,,,,,,,246871265.55,180849179.3,66022086.25,0.2319,0.2319,定期报告,是,20230408,CNY,合并期末,2022-04-08T18:02:03
20210930,4678649569.79,4678649569.79,,,,,,4481016364.31,3222963779.13,,,,,,,,,102759441.89,,337839802.29,760638642.53,56814698.47,33080684.83,,23931202.98,3028553.93,,,,43345803.32,,,,17953936.13,,-722650.07,,4879246.18,287020744.02,9450930.65,,1391418.45,,295080256.22,94972971.47,,200107284.75,200107284.75,,158225983.92,,41881300.83,,,,,,,,,,,,,,,,,,,,200107284.75,158225983.92,41881300.83,0.2029,0.2029,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T17:22:04
20210630,3228833149.64,3228833149.64,,,,,,3043959265.99,2185921950.47,,,,,,,,,73688822.03,,232571188.48,514820455.61,36956849.4,20878966.07,,19567069.1,1895628.5,,,,27428001.11,,,,8515008.54,0.0,-1390747.69,,1670862.64,240664077.35,2825752.59,,1134136.65,,242355693.29,72781301.68,,169574391.61,169574391.61,,138391062.74,,31183328.87,,,,,,,,,,,,,,,,,,,,169574391.61,138391062.74,31183328.87,0.1775,0.1775,定期报告,未审计,20220813,CNY,合并期末,2021-08-13T17:37:04
20210331,1901809615.54,1901809615.54,,,,,,1760230231.68,1307978762.22,,,,,,,,,42794523.56,,121998446.03,263899434.38,23559065.49,10310716.64,,644129.24,589129.24,,,,21168066.6,,,,4705973.96,,-1360360.63,,554112.24,167291305.27,2218732.45,,161454.52,,169348583.2,44981025.94,,124367557.26,124367557.26,,107614222.23,,16753335.03,,,,,,,,,,,,,,,,,,,,124367557.26,107614222.23,16753335.03,0.138,0.138,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:07:03
20201231,6329742207.27,6329742207.27,,,,,,6136558397.1,4499058900.44,,,,,,,,,95170599.9,,494576649.41,1010294956.42,37457290.93,42836336.58,,32631304.03,2296191.43,,,,28469896.98,,,,32652926.2,1417556.95,-4521720.45,,-319431.52,283514342.36,5118209.85,,4744251.28,,283888300.93,94619834.19,,189268466.74,189268466.74,,137057431.15,,52211035.59,,,,,,,,,,,,,,,,,,,,189268466.74,137057431.15,52211035.59,0.1757,0.1757,定期报告,是,20220409,CNY,合并期末,2021-04-09T18:52:03
20200930,4716574684.45,4716574684.45,,,,,,4541861069.7,3334686029.05,,,,,,,,,93231696.09,,354605987.12,727093031.86,32244325.58,32153146.46,,26995812.53,1120510.72,,,,27922346.1,,,,17177518.1,,-723793.26,,-37005.99,246048492.23,4267409.29,,3342893.38,,246973008.14,81919407.82,,165053600.32,165053600.32,,126562604.93,,38490995.39,,,,,,,,,,,,,,,,,,,,165053600.32,126562604.93,38490995.39,0.1623,0.1623,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:32:03
20200630,3190820018.69,3190820018.69,,,,,,3043089833.77,2239035384.02,,,,,,,,,63654599.58,,240618162.87,476594866.92,23186820.38,22358880.3,,3944893.49,-1329970.61,,,,24102406.56,,,,12265167.96,,-876883.45,,-18180.32,187147589.16,2395440.54,,2758966.05,,186784063.65,62593956.3,,124190107.35,124190107.35,,96174437.59,,28015669.76,,,,,,,,,,,,,,,,,,,,124190107.35,96174437.59,28015669.76,0.1233,0.1233,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T17:37:03
