报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7058843688.13,7058843688.13,,,,,,5812764295.76,4216462159.05,,,,,,,,,28669108.51,158080906.72,573151779.78,1027939588.11,-191539246.41,117878445.35,,113605661.45,31636974.64,,,,-28161077.06,,,,43592611.34,-49017447.07,-35612799.09,,4696490.26,1295182832.2,23987045.18,,45733398.73,,1273436478.65,-2412463.47,,1275848942.12,1275848942.12,,1252088598.62,,23760343.5,,,,,,,,,,,,,,,,,,,,1275848942.12,1252088598.62,23760343.5,0.92,0.92,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:47:03
20230630,5030408335.63,5030408335.63,,,,,,4231807618.77,3046366662.54,,,,,,,,,18479356.2,106683747.41,421730949.16,763596858.07,-125049954.61,69808955.23,,62283714.94,16303402.92,,,,87639769.13,,,,38416787.22,-52402467.19,-62803077.32,,4725049.92,876460493.56,6243453.76,,29290993.91,,853412953.41,-3694262.12,,857107215.53,857107215.53,,845406027.31,,11701188.22,,,,,,,,,,,,,,,,,,,,857107215.53,845406027.31,11701188.22,0.62,0.62,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:12:47
20230331,2491320073.73,2491320073.73,,,,,,2141116202.06,1590096242.38,,,,,,,,,8027994.2,50763780.17,200095969.4,318105186.31,-25972970.4,29742141.76,,15672924.1,613787.85,,,,98502699.8,,,,7246602.03,-2648417.33,-23894715.12,,482290.22,445565255.37,4264906.16,,11330573.77,,438499587.76,10230637.0,,428268950.76,428268950.76,,427955022.54,,313928.22,,,,,,,,,,,,,,,,,,,,428268950.76,427955022.54,313928.22,0.32,0.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:17:09
20221231,10236379917.32,10236379917.32,,,,,,8601058428.56,6272670028.95,,,,,,,,,38718333.87,251189350.06,922966476.42,1551523075.15,-436008835.89,161564791.72,,606782924.1,251141202.08,,,,-101528504.49,,,,58099189.79,-99007060.0,-53026133.51,,5562686.58,2052204591.23,23908938.23,,116858604.18,,1959254925.28,42708255.44,,1916546669.84,1916546669.84,,1930338131.12,,-13791461.28,3097.19,3097.19,,,,,,3097.19,,,,,,,,,3097.19,,,1916549767.03,1930341228.31,-13791461.28,1.4245,1.4245,定期报告,是,20240419,CNY,合并期末,2023-04-18T17:42:04
20220930,7699833520.16,7699833520.16,,,,,,6481534856.08,4977851682.57,,,,,,,,,26490708.58,158603994.42,662922173.88,946490649.77,-290824353.14,129624686.35,,145073518.02,110673433.55,,,,-89703411.25,,,,43761757.93,-62707857.92,-18229411.77,,-23388.05,1236469871.04,16650235.98,,41554576.67,,1211565530.35,-912900.62,,1212478430.97,1212478430.97,,1209460142.56,,3018288.41,,,,,,,,,,,,,,,,,,,,1212478430.97,1209460142.56,3018288.41,0.89,0.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:42:03
20220630,5313204412.01,5313204412.01,,,,,,4513656914.95,3372544992.37,,,,,,,,,18922296.7,117817694.13,452425837.86,689419859.75,-137473765.86,90372211.68,,58907963.82,40630385.26,,,,-14488745.41,,,,36621105.96,-69749194.03,-27923625.62,,-61194.3,782853807.48,8039884.68,,24801492.77,,766092199.39,-1198153.31,,767290352.7,767290352.7,,764462479.61,,2827873.09,,,,,,,,,,,,,,,,,,,,767290352.7,764462479.61,2827873.09,0.56,0.56,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:37:06
20220331,2591401507.47,2591401507.47,,,,,,2159734681.76,1656104747.68,,,,,,,,,7572184.36,58189310.26,197541676.02,288187579.34,-47860815.9,44261917.54,,15203008.74,1302416.13,,,,-34693612.48,,,,6464301.76,-7383464.78,-2255277.97,,68631.97,409070412.95,5191895.16,,8073781.49,,406188526.62,14175667.2,,392012859.42,392012859.42,,386937412.89,,5075446.53,,,,,,,,,,,,,,,,,,,,392012859.42,386937412.89,5075446.53,0.29,0.29,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:07:05
20211231,10714557473.8,10714557473.8,,,,,,9190991796.79,6504443547.11,,,,,,,,,46003007.83,238378620.07,1146157898.03,1508350207.37,-252341483.62,169466693.92,,1127092023.38,1026634212.8,,,,-19115580.86,,,,50372547.84,-75026723.43,-256251858.79,,34897198.14,2385533283.29,28312822.77,,107534947.86,,2306311158.2,256010399.63,,2050300758.57,2050300758.57,,2043423548.17,,6877210.4,,,,,,,,,,,,,,,,,,,,2050300758.57,2043423548.17,6877210.4,1.508,1.508,定期报告,是,20230419,CNY,合并期末,2022-04-14T18:42:03
20210930,7619606960.95,7619606960.95,,,,,,6523977996.55,4691674123.41,,,,,,,,,30448554.68,140042056.6,859527294.83,933257765.39,-130971798.36,119713691.45,,990465753.15,924677759.79,,,,-6872968.23,,,,29938650.6,-74505353.6,-71598094.09,,6880179.46,1969937131.69,35964347.44,,28981895.4,,1976919583.73,264106227.16,,1712813356.57,1712813356.57,,1706780442.95,,6032913.62,,,,,,,,,,,,,,,,,,,,1712813356.57,1706780442.95,6032913.62,1.26,1.26,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:42:03
20210630,5167778861.28,5167778861.28,,,,,,4620470810.73,3263884210.72,,,,,,,,,20983223.22,191192454.29,562830023.32,633942108.71,-52361209.53,79852592.52,,920596456.55,906837795.35,,,,11381246.37,,,,29567442.34,-48346675.36,-54034737.5,,3842090.06,1410313873.01,16654574.69,,22260440.18,,1404708007.52,226445886.85,,1178262120.67,1178262120.67,,1174043172.63,,4218948.04,,,,,,,,,,,,,,,,,,,,1178262120.67,1174043172.63,4218948.04,0.87,0.87,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:22:03
20210331,2587915009.87,2587915009.87,,,,,,2189903061.81,1684791827.93,,,,,,,,,7496089.47,47387753.78,194965523.73,283649975.58,-28388108.68,32141677.42,,21037143.87,3391648.21,,,,-8602391.99,,,,7354038.53,-8242388.23,-17631555.35,,-158730.51,391768064.38,4436627.07,,7051814.64,,389152876.81,15555838.54,,373597038.27,373597038.27,,374155733.77,,-558695.5,,,,,,,,,,,,,,,,,,,,373597038.27,374155733.77,-558695.5,0.28,0.28,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:07:05
20201231,10339544970.92,10339544970.92,,,,,,8486382376.64,6408748757.59,,,,,,,,,41592680.26,208413519.69,578604210.91,1339968680.85,-90945472.66,139996344.68,,224642633.52,26516959.74,,,,58833879.92,,,,66254605.89,-53147988.72,-89723332.57,,12112655.13,2072135047.45,40092728.49,,195043847.83,,1917183928.11,87059786.75,,1830124141.36,1830124141.36,,1805608265.16,,24515876.2,,,,,,,,,,,,,,,,,,,,1830124141.36,1805608265.16,24515876.2,1.3325,1.3325,定期报告,是,20220415,CNY,合并期末,2022-04-14T18:42:03
20200930,7301791473.34,7301791473.34,,,,,,6069510547.74,4636711928.01,,,,,,,,,26145543.24,236355299.84,427779649.6,791705908.34,-49187781.29,106977206.87,,88091515.84,16584531.92,,,,20764077.36,,,,49247833.44,-32290135.8,6576913.42,,1518971.92,1366190101.78,35045975.34,,53553919.59,,1347682157.53,63076624.88,,1284605532.65,1284605532.65,,1265700157.28,,18905375.37,,,,,,,,,,,,,,,,,,,,1284605532.65,1265700157.28,18905375.37,0.93,0.93,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:57:03
20200630,4947681671.36,4947681671.36,,,,,,4087969565.96,3115798200.6,,,,,,,,,15365676.56,164335374.26,309423130.16,504384870.32,-21337685.94,72850881.79,,54069315.4,5453603.51,,,,12925294.84,,,,43082588.99,-28547408.57,-9713764.25,,1500470.94,933028602.75,28741770.54,,34871279.96,,926899093.33,49420911.17,,877478182.16,877478182.16,,859241526.49,,18236655.67,,,,,,,,,,,,,,,,,,,,877478182.16,859241526.49,18236655.67,0.63,0.63,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:22:03
20200331,2524843579.42,2524843579.42,,,,,,2121337473.42,1655337789.25,,,,,,,,,7138022.33,71023565.17,165653501.03,241276858.46,-19092262.82,30766394.7,,18145462.92,781972.2,,,,-6342493.31,,,,6881409.12,-17196971.57,-16434746.49,,1462611.89,390021378.56,3239886.23,,15721837.69,,377539427.1,13967784.92,,363571642.18,363571642.18,,357100119.2,,6471522.98,,,,,,,,,,,,,,,,,,,,363571642.18,357100119.2,6471522.98,0.26,0.26,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,11258180126.78,11258180126.78,,,,,,9552889902.32,7321118883.13,,,,,,,,,46369654.43,390411956.36,595595416.17,1241873583.73,-42479591.5,156549769.04,,320568318.9,97125462.38,,,,11751828.82,,,,47253452.98,-61508223.17,-134843735.3,,20638265.64,1909150132.33,50822126.39,,172709519.08,,1787262739.64,55904456.82,,1731358282.82,1731371672.61,-13389.79,1725480355.84,,5877926.98,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,1731358282.82,1725480355.84,5877926.98,1.25,1.25,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:17:04
20190930,8666217795.61,8666217795.61,,,,,,7438262249.38,5805634360.42,,,,,,,,,27043678.34,389473480.41,447763998.94,808615888.04,-40269156.77,108056330.23,,174624408.9,68611975.88,,,,9248195.33,,,,30709256.89,-26925972.75,-54713817.02,,1200648.23,1362098265.81,38904354.59,,44686006.55,,1356316613.85,71577157.51,,1284739456.34,1284739456.34,0.0,1273458787.45,,11280668.89,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,1284739456.34,1273458787.45,11280668.89,0.92,0.92,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5943054054.32,5943054054.32,,,,,,5082088894.24,3910333574.37,,,,,,,,,16345226.95,293692073.95,298903076.42,542343387.13,20471555.42,68366603.59,,136557095.79,62790094.54,,,,16964978.1,,,,28735593.98,-21185158.43,-50916709.72,,1233525.64,972354485.44,10526405.52,,32307579.12,,950573311.84,47446434.58,,903126877.26,903126877.26,,895629928.56,,7496948.7,,,,,,,,,,,,,,,,,,,,903126877.26,895629928.56,7496948.7,0.65,0.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2878890466.1,2878890466.1,,,,,,2417421961.07,1811975407.04,,,,,,,,,8267682.87,166517250.2,150874953.3,252154900.67,27631766.99,31686929.46,,34804076.38,508980.3,,,,40741427.59,,,,98760.39,-6846990.3,-8033912.62,,1237749.45,523469615.92,7096741.02,,14646539.76,,515919817.18,20618783.8,,495301033.38,495301033.38,,496556796.32,,-1255762.94,,,,,,,,,,,,,,,,,,,,495301033.38,496556796.32,-1255762.94,0.36,0.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,11512673966.97,11512673966.97,,,,,,9852985614.8,7176512904.13,,,,,,,,,48089551.19,833049900.95,678292720.93,1177571798.87,-60531261.27,87319034.08,,230788812.45,43676849.5,,,,-53691508.61,,,,66233941.03,-168693581.7,0.0,,30596115.55,1764922130.89,57631163.3,,101772811.02,,1720780483.17,94528009.72,,1626252473.45,1597971321.2,28281152.25,1619109312.37,,7143161.08,25683563.39,25683563.39,,,,,,25683563.39,,25683563.39,,,,,,,,,,1651936036.84,1644792875.76,7143161.08,1.18,1.18,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,8988903522.9,8988903522.9,,,,,,7723097817.03,5726254512.71,,,,,,,,,29155192.57,677625316.44,529940371.61,836306003.92,-76183580.22,71708855.51,,130942454.5,24160823.93,,,,-48793295.11,,,,48468139.21,-79992749.71,0.0,,-2219012.99,1314211241.77,31159428.27,,36094634.3,,1309276035.74,94652612.1,,1214623423.64,1186342271.39,28281152.25,1206786104.42,,7837319.22,-18329711.44,-18329711.44,0.0,,,,,-18329711.44,,-18329711.44,,,,,,,,,,1196293712.2,1188456392.98,7837319.22,0.88,0.88,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,6007759133.56,6007759133.56,,,,,,5139105619.09,3789163347.75,,,,,,,,,20493802.16,492980164.18,333993071.68,533125155.38,-30649922.06,42102910.42,,104281308.84,23340966.2,,,,-14199582.11,,,,39382384.39,-69627446.56,0.0,,89681.09,928579860.12,26250704.6,,30744772.64,,924085792.08,72570652.58,,851515139.5,823233987.25,28281152.25,852074206.13,,-559066.63,5081669.07,5081669.07,0.0,,,,,5081669.07,,5081669.07,,,,,,,,,0.0,856596808.57,857155875.2,-559066.63,0.62,0.62,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2850905504.53,2850905504.53,,,,,,2389783048.89,1659721239.82,,,,,,,,,15356381.0,258348897.54,158916773.05,260247644.3,33233441.5,19270178.67,,14859720.62,244248.8,,,,-12886900.0,,,,705029.54,,,,4366824.92,468167130.72,12502423.26,,9034204.96,,471635349.02,22214545.76,,449420803.26,449420803.26,,450675146.7,,-1254343.44,1849939.16,1849939.16,0.0,,,,,1849939.16,,1849939.16,,,,,,,,,0.0,451270742.42,452525085.86,-1254343.44,0.33,0.33,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,13306047613.81,13306047613.81,,,,,,11925041194.19,8495796629.86,,,,,,,,,44697517.43,955318168.93,1085064842.15,1067279892.25,17535699.69,50092623.06,,117642106.19,27319547.35,,,,-12589751.43,,,,60880624.32,,,,-1565324.73,1545374073.97,45763985.29,,92586702.12,,1498551357.14,46504665.49,,1452046691.65,1452056550.15,-9858.5,1451741539.44,-336987.12,305152.21,-92434779.86,-92434779.86,,,,,,-92434779.86,,-92434779.86,,,,,,,,,,1359611911.79,1359306759.58,305152.21,1.05,1.05,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,8990838024.43,8990838024.43,,,,,,7926214889.1,5565758132.75,,,,,,,,,22972369.12,667501546.85,877695617.55,716973604.32,21828408.57,34871877.75,,50668699.43,11432695.0,,,,-9098806.96,,,,43515352.01,,,,336747.57,1150045127.38,29898968.14,478134.43,35068403.39,141386.86,1144875692.13,43651054.55,,1101224637.58,1101224637.58,0.0,1101273657.62,,-49020.04,-145865241.64,-145865241.64,,,,,,-145865241.64,,-145865241.64,,,,,,,,,,955359395.94,955408415.98,-49020.04,0.8,0.8,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,5991760305.75,5991760305.75,,,,,,5233367814.61,3621546408.24,,,,,,,,,14880492.51,,597910437.16,940198916.7,7144012.25,,,48865410.17,28098760.67,,,,-8165883.74,,,,36828616.27,,,,437248.72,836357882.56,20595572.0,477355.48,25131455.4,40106.76,831821999.16,35403167.5,,796418831.66,796418831.66,,794550071.43,,1868760.23,-123933771.19,-123933771.19,0.0,,,,,-123933771.19,,-123933771.19,,,,,,,,,0.0,672485060.47,670616300.24,1868760.23,0.58,0.58,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,2921133051.1,2921133051.1,,,,,,2456322608.64,1696387323.22,,,,,,,,,7747503.94,,246019529.47,485735460.95,-7103284.35,,,11145355.95,-374780.51,,,,-1609581.02,,,,2367193.19,,,,472248.73,477185659.31,12326045.19,515806.31,9100507.55,43557.58,480411196.95,4725994.27,,475685202.68,475685202.68,,473168312.38,,2516890.3,-38415206.19,-38415206.19,0.0,,,,,-38415206.19,,-38415206.19,,,,,,,,,0.0,437269996.49,434753106.19,2516890.3,0.34,0.34,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,12775837643.36,12775837643.36,,,,,,11521051796.32,7740467354.32,,,,,,,,,41245898.83,,1910926978.11,1654362895.38,-67770964.0,,,63086605.22,8895843.24,,,,-4644735.08,,,,,,,,6898.66,1313234615.84,141232089.84,515806.31,85849282.72,508907.65,1368617422.96,88878250.07,,1279739172.89,1282193779.15,-2454606.26,1294674067.59,-1254213.83,-14934894.7,56648584.66,56648584.66,,,,,,56648584.66,,56648584.66,,,,,,,,,,1336387757.55,1351322652.25,-14934894.7,0.94,0.94,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,9220358164.6,9220358164.6,,,,,,8245177226.96,5544447226.83,,,,,,,,,14615169.53,,1760540076.93,849901629.62,-7759806.05,,,32942366.72,5178861.34,,,,16556661.75,,,,,,,,,1024679966.11,70812813.7,394459.19,27535287.01,164678.23,1067957492.8,51581640.57,,1016375852.23,,,988669957.44,,27705894.79,4602790.92,4602790.92,,,,,,4602790.92,,4602790.92,,,,,,,,,,1020978643.15,993272748.36,27705894.79,0.72,0.72,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,6098863000.29,6098863000.29,,,,,,5472958869.49,3611910475.89,,,,,,,,,11082504.5,,1282609883.49,505688808.7,-4142504.94,,,29301615.71,10179601.97,,,,106688.91,,,,,,,,,655312435.42,53603637.1,299835.26,22769620.47,79726.94,686146452.05,27973180.14,,658173271.91,,,634443230.46,,23730041.45,-1500832.31,-1500832.31,,,,,,-1500832.31,,-1500832.31,,,,,,,,,,656672439.6,632942398.15,23730041.45,0.46,0.46,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,3179205261.49,3179205261.49,,,,,,2817499695.45,1822229325.76,,,,,,,,,5971206.99,,746258507.0,217353452.18,6019766.81,,,2702701.77,-3066638.57,,,,230090.0,,,,,,,,,364638357.81,36274015.82,187842.6,8804674.67,110748.15,392107698.96,8153827.53,,383953871.43,,,381253835.3,,2700036.13,-2086492.17,-2086492.17,,,,,,-2086492.17,,-2086492.17,,,,,,,,,,381867379.26,379167343.13,2700036.13,0.28,0.28,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,11601620037.6,11601620037.6,,,,,,10510413272.01,7458807099.14,,,,,,,,,24750879.53,,1707428207.29,1155368981.53,-49930231.3,,,75667282.61,34215793.05,,,,8169274.98,,,,,,,,,1175043323.18,122112096.43,305141.61,76951406.63,775269.77,1220204012.98,58244330.68,,1161959682.3,,,1057955229.8,,104004452.5,-13939561.98,-13939561.98,,,,,,-13939561.98,,-13939561.98,,,,,,,,,,1148020120.32,1044015667.82,104004452.5,0.78,0.78,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,7987847632.69,7987847632.69,,,,,,7216326643.73,5270620325.66,,,,,,,,,17865828.9,,1047354528.21,702671601.65,1793273.51,,,43372979.74,4239567.67,,,,-640000.0,,,,,,,,,814253968.7,82591767.58,230793.29,19116948.56,592166.67,877728787.72,13191763.86,,864537023.86,,,814515539.0,,50021484.86,,,,,,,,,,,,,,,,,,,,864537023.86,814515539.0,50021484.86,0.6,0.6,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,5269582191.08,5269582191.08,,,,,,4808174078.74,3647493183.05,,,,,,,,,13217305.53,,610664693.7,443578492.02,6307247.38,,,30902354.05,3824018.23,,,,-640000.0,,,,,,,,,491670466.39,54493883.93,146350.34,13437764.02,451089.8,532726586.3,1545457.09,,531181129.21,,,522098248.16,,9082881.05,,,,,,,,,,,,,,,,,,,,531181129.21,522098248.16,9082881.05,0.39,0.39,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
