报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,346964147.65,,,279117107.55,,,910862614.92,136714013.44,774148601.48,200403071.69,46436127.62,,,,,,,,,,,4086726.61,193580203.36,,,,,2714178.64,1991062360.61,,,,,,,,,361569.15,,1639542.9,,,,,,,17147668.2,,,,,655412861.94,,,,6898182.57,827359.64,71126632.6,,,235571.94,,10914069.15,236045397.21,993710672.73,2984773033.34,,98000000.0,,,,,,631759554.59,388803856.14,242955698.45,163818.46,8591560.14,,,39889028.78,13470914.74,,,,,,5418956.79,,,,,,,,,,,,,,559836.34,588673.13,798442342.97,,,,,,,,,,,,13784626.3,3205.48,,13787831.78,812230174.75,,401000000.0,,,,862618210.14,,-186808.89,,80560270.5,,,818797307.33,,,2162788979.08,9753879.51,2172542858.59,2984773033.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:07
20251231,,661382850.34,,,120000000.0,,,814084247.37,190871688.67,623212558.7,260506806.87,34144297.24,,,,,,,,,,4379299.49,4379299.49,190991791.84,,,,43632777.76,6286741.38,2141810264.39,,,,,,,,,367444.35,,1639542.9,,,1156714444.69,479837542.43,676876902.26,5039015.01,17000844.16,17000844.16,,671837887.25,,671837887.25,,,,6401452.1,1103146.19,71960922.69,,,254505.21,,10144370.93,234641732.83,1008950396.51,3150760660.9,,167000000.0,,,,,,696570597.08,421103433.43,275467163.65,,9012347.29,,,51615180.49,11570185.73,,,,,5334133.17,5334133.17,,,,,,,,,,,,,,1133691.68,1629646.19,943865781.63,,,,,,,,,,,,14542293.51,,,14542293.51,958408075.14,,401000000.0,,,,862618210.14,,-142050.06,,80560270.5,,,837906687.17,,,2181943117.75,10409468.01,2192352585.76,3150760660.9,定期报告,是,20260430,CNY,合并期末,2026-04-21T16:24:02
20250930,,325570384.39,,,162140166.2,,,1178802117.95,97153453.96,1081648663.99,125965131.32,54837791.0,,,,,,,,,,,5746403.18,190831010.21,,,,102825277.73,5367305.96,2155360256.49,,,,,,,,,373319.55,,1639542.9,,,,,,,13686470.14,,,,,680957692.62,,,,3274668.55,1378932.7,72219588.2,,,2076341.96,,12698286.8,233207931.47,1018238106.34,3173598362.83,,159000000.0,,,,,,738621766.12,440139403.15,298482362.97,58297.53,6850737.75,,,66159394.56,16261339.17,,,,,,5149761.73,,,,,,,,,,,,,,,619644.3,992720941.16,,,,,,1117020.76,,,,,,14213445.36,,,15330466.12,1008051407.28,,401000000.0,,,,863378205.75,,16414.89,,72507520.08,,,816943252.12,,,2153845392.84,11701562.71,2165546955.55,3173598362.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,387391727.6,,,100179176.8,,,1026399343.62,62116189.35,964283154.27,77114822.39,60185544.67,,,,,,,,,,5307897.7,5307897.7,182418232.7,,,,102036249.94,6060232.09,1950290922.19,,,,,,,,,379194.75,,1639542.9,,,1130693747.62,438990787.29,691702960.33,5053996.21,17709173.09,17709173.09,,686648964.12,,686648964.12,,,,3197694.68,1762978.25,72883769.36,,,292371.76,,11160578.39,231774130.11,1024250702.73,2974541624.92,,140000000.0,,,,,,588044371.2,315629911.97,272414459.23,59046.12,7221961.22,,,53537518.33,12175801.57,,,,,4617355.84,4617355.84,,,,,,,,,,,,,,,2118122.06,807774176.34,,,,,,1609485.29,,,,,,14980347.15,,,16589832.44,824364008.78,,401000000.0,,,,863378205.75,,6164.88,,72507520.08,,,801133208.44,,,2138025099.15,12152516.99,2150177616.14,2974541624.92,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:48:03
20250331,,345198830.89,,,85073006.59,,,1024870969.47,138351712.12,886519257.35,102334283.75,52506692.86,,,,,,,,,,,4400555.3,191739066.85,,,,42639722.18,5469653.74,1857852517.04,,,,,,,,,385069.95,,1639542.9,,,,,,,8998993.8,,,,,699662246.58,,,,3619735.41,2201153.3,73521430.21,,,311305.0,,11126036.97,210411561.64,1008257340.35,2866109857.39,,125868924.66,,,,,,509522786.97,277784238.19,231738548.78,88132.1,11694971.96,,,41354001.19,14180064.68,,,,,,5278921.98,,,,,,,,,,,,,,,3419427.78,711407231.32,,,,,,1640790.51,,,,,,12709598.5,,,14350389.01,725757620.33,,401000000.0,,,,863378205.75,,15425.37,,72507520.08,,,798163012.05,,,2135064163.25,5288073.81,2140352237.06,2866109857.39,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,790127425.48,,,,,,893843697.1,217614499.93,676229197.17,205745950.11,67769888.39,,,,,,,,,,2803700.01,2803700.01,201688265.38,,,,,8214148.12,2174549705.91,,,,,,,,,388753.15,,1639542.9,,,1120909735.46,417929176.24,702980559.22,5056774.09,10491250.98,10491250.98,,697923785.13,,697923785.13,,,,4356631.32,638919.65,74275626.78,,,,,9822729.34,42314722.19,837495330.12,3012045036.03,,182195736.0,,,,,,588074452.87,330395307.42,257679145.45,,10907166.19,,,62950838.96,16262952.41,,,,,4950388.83,4950388.83,,,,,,,,,,,,,,440664.22,1616700.76,867398900.24,,,,,,105805.03,,,,,,13422409.26,,,13528214.29,880927114.53,,401000000.0,,,,863378205.75,,16080.45,,72507520.08,,,788880756.85,,,2125782563.13,5335358.37,2131117921.5,3012045036.03,定期报告,是,20260422,CNY,合并期末,2025-04-25T17:14:07
20240930,,574171967.95,,,,,,1200209165.16,125652672.53,1074556492.63,115232431.83,76920523.17,,,,,,,,,,,5060530.67,201340683.5,,,,,7798317.41,2180881619.48,,,,,,,,2201325.4,396820.35,,,,,,,,,22935746.04,,,,,693814954.11,,,,147999.79,640784.37,75209828.01,,,622515.95,,12294407.54,41982499.98,850098881.75,3030980501.23,,237000000.0,,,,,,560459494.38,317126185.64,243333308.74,,10394581.12,,,59714717.68,16951532.74,,,,,,6948568.58,,,,,,,,,,,,,,328105.22,36260989.6,928057989.32,,500444.44,,,,,,,,,,3229201.05,,,3729645.49,931787634.81,,401000000.0,,,,863378205.75,,20736.1,,34392581.67,,,794641738.07,,,2093433261.59,5759604.83,2099192866.42,3030980501.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,644894610.97,,,,,,1085004373.26,78088047.06,1006916326.2,83305790.65,86735294.9,,,,,,,,,,4832256.49,4832256.49,222848770.35,,,,,10752788.95,2138521885.36,,,,,,,,2655192.55,400503.55,,,,,977797660.15,394564818.92,583232841.23,4479660.33,131602609.8,131602609.8,,578753180.9,,578753180.9,,,,147999.79,848532.81,76234426.08,,,692503.79,,10902691.32,,802089640.8,2940611526.16,,190000000.0,,,,,,582693837.38,362138041.18,220555796.2,,8403213.05,,,49849158.61,11102465.82,,,,,7171531.36,7171531.36,,,,,,,,,,,,,,92616.37,15840732.68,865153555.27,,500444.44,,,,681622.54,,,,,,3377568.63,,,4559635.61,869713190.88,,401000000.0,,,,863378205.75,,20736.1,,34392581.67,,,765615336.21,,,2064406859.73,6491475.55,2070898335.28,2940611526.16,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:05:16
20240331,,977094359.79,,,,,,1022081599.31,163681988.6,858399610.71,184591969.99,70517045.23,,,,,,,,,,,9459538.23,241180215.75,,,,,8485222.63,2513409950.93,,,,,,,,3079093.05,408570.75,,,,,,,,,123580473.06,,,,,570444195.32,,,,,1056281.25,77276776.65,,,831035.64,,10655661.07,,787332086.79,3300742037.72,,291122099.97,,,,,,584224367.15,354000233.94,230224133.21,,8253340.85,,,48277251.06,8924211.19,,,,,,8229126.13,,,,,,,,,,,,,,194217670.48,2704315.12,1145952381.95,,50550600.0,,,,330968.25,,,,,,3526144.5,,,54407712.75,1200360094.7,,401000000.0,,,,863378205.75,,20058.23,283704.37,34392581.67,,,797932162.98,,,2097006713.0,3375230.02,2100381943.02,3300742037.72,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,1040960425.91,,,,,,918806157.64,261289257.89,657516899.75,335755838.31,56668706.61,,,,,,,,,,3340362.94,3340362.94,236777860.22,,,,,4951436.25,2598022360.09,,,,,,,,3415654.46,412253.95,,,,,918301864.06,368384022.37,549917841.69,6168436.48,104120866.69,104120866.69,,543749405.21,,543749405.21,,,,761572.21,1264029.69,77264575.03,,,,,9483890.05,,739710675.08,3337733035.17,,228420979.17,,,,,,682494935.99,385295801.04,297199134.95,,16429529.87,,,79697234.76,20361956.74,,,,,8720339.09,8720339.09,,,,,,,,,,,,,,56846788.41,7536388.01,1100508152.04,,138602861.11,,,,340585.63,,,,,,3674878.09,,,142618324.83,1243126476.87,,401000000.0,,,,863378205.75,,20058.23,563215.42,34392581.67,,,791107076.98,,,2090461138.05,4145420.25,2094606558.3,3337733035.17,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:35:08
