报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2136664293.55,2136664293.55,,,,,,1975645111.62,1792799060.65,,,,,,,,,4707146.73,29466175.24,34206631.89,51160492.84,63305604.27,33757742.41,,292920.34,,,,,,,,,2666582.25,-11860138.85,-24838544.88,,-300594.87,126979405.92,1100.11,,72031.73,,126908474.3,443640.24,,126464834.06,126464834.06,,126535740.67,,-70906.61,-216129500.08,-216129500.08,,,,,,-216129500.08,,,,,,,,,-216129500.08,,,-89664666.02,-89593759.41,-70906.61,0.08,0.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:03
20251231,8496572454.06,8496572454.06,,,,,,8138809754.72,7387084933.89,,,,,,,,,20958594.37,150563640.24,156083305.61,217001171.69,207118108.92,175200688.59,,-2694532.0,27802.19,,,,,,,,9704015.44,-113174087.22,-57691289.57,,11758058.59,205664864.58,1514777.41,,991252.48,,206188389.51,5205781.83,,200982607.68,200982607.68,,201387979.06,,-405371.38,108421478.86,108421478.86,-1740000.0,,,-1740000.0,,110161478.86,,,,,,,,,110161478.86,,,309404086.54,309809457.92,-405371.38,0.13,0.13,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:18:03
20250930,6214658191.21,6214658191.21,,,,,,6051199882.16,5480368340.08,,,,,,,,,17127382.57,107886435.83,120594519.33,175811563.77,149411640.58,123102659.23,,6686448.39,31685.21,,,,-1461767.72,,,,6480631.12,-44839139.89,-28984349.15,,9334022.7,110674154.5,1383617.88,,350075.11,,111707697.27,2033072.31,,109674624.96,109674624.96,,110119836.69,,-445211.73,101850813.84,101850813.84,,,,,,101850813.84,,,,,,,,,101850813.84,,,211525438.8,211970650.53,-445211.73,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:11
20250630,4000308700.07,4000308700.07,,,,,,3908280694.63,3521054201.35,,,,,,,,,10041641.84,68543753.82,87858432.39,115721526.53,105061138.7,92694870.77,,1998432.08,-1717.97,,,,,,,,4774331.19,-29150967.62,-14271888.71,,9146452.58,64524364.96,1368717.85,,277272.95,,65615809.86,1956001.47,,63659808.39,63659808.39,,64288945.56,,-629137.17,98465119.8,98465119.8,,,,,,98465119.8,,,,,,,,,98465119.8,,,162124928.19,162754065.36,-629137.17,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,2121612281.53,2121612281.53,,,,,,2008161157.8,1834627229.49,,,,,,,,,4774343.43,30486748.41,37680215.02,59641174.2,40951447.25,45455460.09,,2258295.64,1952667.14,,,,,,,,3673845.89,-11485289.74,-8515660.62,,5338094.62,104720409.52,11675.27,,199955.93,,104532128.86,1133428.23,,103398700.63,103398700.63,,102673077.47,,725623.16,-2317506.7,-2317506.7,,,,,,-2317506.7,,,,,,,,,-2317506.7,,,101081193.93,100355570.77,725623.16,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:07
20241231,6958050368.1,6958050368.1,,,,,,6415693723.15,5818112094.06,,,,,,,,,22341405.76,145183938.84,145244497.84,229884426.49,54927360.16,152129465.76,,10110597.55,7857799.33,,,,1461767.72,,,,10943333.44,-91596548.06,-80349047.26,,6600358.87,399527107.21,945456.37,,686928.13,,399785635.45,26539377.53,,373246257.92,373246257.92,,373882418.73,,-636160.81,95530017.27,95530017.27,-11539738.62,,-13044819.0,1505080.38,,107069755.89,,,,,,,,,107069755.89,,,468776275.19,469412436.0,-636160.81,0.24,0.24,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:24:07
20240930,4987897618.13,4987897618.13,,,,,,4564693831.11,4156226540.84,,,,,,,,,18044313.64,61456673.88,75567242.24,169058606.44,84340454.07,98181104.11,,8805358.87,8351327.12,,,,,,,,9742117.33,-28563862.6,-42084196.1,,4361226.16,375464430.68,1685953.38,,351916.4,,376798467.66,-3686287.95,,380484755.61,380484755.61,,379858634.81,,626120.8,100855483.81,100855483.81,-28457323.73,,-28457323.73,,,129312807.54,,,,,,,,,129312807.54,,,481340239.42,480714118.62,626120.8,0.24,0.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,3068014645.71,3068014645.71,,,,,,2757991293.08,2533657653.98,,,,,,,,,11239967.85,37631844.49,60786412.32,106838790.61,7836623.83,62127351.31,,8894299.1,8451195.02,,,,,,,,4839012.17,-18529294.62,-23930333.07,,4405187.44,285702223.65,1517951.55,,276163.11,,286944012.09,-60545.78,,287004557.87,287004557.87,,286531177.98,,473379.89,-135173170.75,-135173170.75,,,,,,-135173170.75,,,,,,,,,-135173170.75,,,151831387.12,151358007.23,473379.89,0.18,0.18,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:47:03
20240331,1443377707.08,1443377707.08,,,,,,1293115170.83,1182837287.65,,,,,,,,,5092341.31,13309644.45,32629957.07,61135697.48,-1889757.13,31529717.26,,5023713.52,4608817.59,,,,,,,,1679869.88,-1313655.89,-5407666.72,,1436494.49,151681291.53,721745.85,,45839.92,,152357197.46,-490589.54,,152847787.0,152847787.0,,152799925.14,,47861.86,-127966380.67,-127966380.67,,,,,,-127966380.67,,,,,,,,,-127966380.67,,,24881406.33,24833544.47,47861.86,0.1,0.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:22:17
20231231,5064441734.66,5064441734.66,,,,,,4782753903.09,4278350045.59,,,,,,,,,16108063.61,72312357.86,141702903.04,169360101.75,104920431.24,130412752.9,,20239747.12,17628357.73,,,,,,,,14121290.41,-65512634.21,-50672249.12,,5489151.06,205353136.83,3531765.59,,1414283.88,,207470618.54,-8983795.79,,216454414.33,216454414.33,,216349807.35,,104606.98,73980341.41,73980341.41,695926.84,,695926.84,,,73284414.57,,,,,,,,,73284414.57,,,290434755.74,290330148.76,104606.98,0.14,0.14,定期报告,是,20250430,CNY,合并期末,2024-04-25T18:22:17
