报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,857361273.13,857361273.13,,,,,,767848230.56,710996496.42,,,,,,,,,8128980.23,1850821.44,7776748.47,36791944.87,2303239.13,2929052.73,,,,,,,,,,,1654802.07,,-1296708.84,,-887730.16,88983405.64,217985.68,,31266.49,,89170124.83,22230481.23,,66939643.6,66939643.6,,66939643.6,,,,,,,,,,,,,,,,,,,,,,66939643.6,66939643.6,,0.0609,0.0609,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:42:05
20251231,2814791119.46,2814791119.46,,,,,,2692788601.67,2436424012.53,,,,,,,,,27995345.52,7424222.38,22062074.65,149125449.85,49757496.74,53487310.25,,,,,,,10905000.26,,,,11880497.65,-4375260.97,-9144714.95,,442797.24,131710837.02,407692.78,,10046995.47,,122071534.33,35471354.31,,86600180.02,86600180.02,,86600180.02,,,,,,,,,,,,,,,,,,,,,,86600180.02,86600180.02,,0.091,0.091,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:06
20250930,2039240964.48,2039240964.48,,,,,,1995645074.37,1812384973.14,,,,,,,,,17524960.7,5904675.87,18503098.75,104165155.02,37162210.89,39984363.16,,,,,,,,,,,9804392.29,,2551000.55,,-830788.4,55120494.55,314400.84,,984542.04,,54450353.35,15290139.13,,39160214.22,39160214.22,,39160214.22,,,,,,,,,,,,,,,,,,,,,,39160214.22,39160214.22,,0.041,0.041,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1256603455.81,1256603455.81,,,,,,1239544372.92,1111456166.72,,,,,,,,,12557053.1,4112152.14,11893412.39,74899448.81,24626139.76,26779132.8,,,,,,,,,,,8127803.07,-2247947.08,6263968.08,,429160.52,29632067.48,216512.59,,2043581.68,,27804998.39,8063434.65,,19741563.74,19741563.74,,19741563.74,,,,,,,,,,,,,,,,,,,,,,19741563.74,19741563.74,,0.0207,0.0207,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:12:07
20250331,602470557.81,602470557.81,,,,,,598808581.88,535500056.11,,,,,,,,,5805360.16,2383872.13,6473325.14,36084981.41,12560986.93,13763342.81,,,,,,,,,,,1600201.15,,11915465.91,,-674960.47,16502682.52,58109.19,,36840.02,,16523951.69,3951009.66,,12572942.03,12572942.03,,12572942.03,,,,,,,,,,,,,,,,,,,,,,12572942.03,12572942.03,,0.0132,0.0132,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T18:42:07
20241231,3199662127.5,3199662127.5,,,,,,2946472526.0,2689591122.34,,,,,,,,,29571058.4,9058359.2,23652969.5,143175533.52,51423483.04,55575645.15,,1656981.13,,,,,11959265.99,,,,8092492.12,-4510581.15,-738411.26,,-380856.7,269268491.63,455993.43,,17718313.78,,252006171.28,68732826.84,,183273344.44,183273344.44,,183273344.44,,,,,,,,,,,,,,,,,,,,,,183273344.44,183273344.44,,0.1911,0.1911,定期报告,是,20260427,CNY,合并期末,2025-04-24T18:42:07
20240930,2079508874.68,2079508874.68,,,,,,1991102819.55,1806637097.62,,,,,,,,,17966889.11,6691002.59,17144286.26,104637193.16,38026350.81,40804671.42,,1081177.58,,,,,863278.78,,,,7322320.1,,5903842.88,,-616564.16,102960110.31,801326.13,,5779841.79,,97981594.65,23738060.8,,74243533.85,74243533.85,,74243533.85,,,,,,,,,,,,,,,,,,,,,,74243533.85,74243533.85,,0.0774,0.0774,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1376829613.82,1376829613.82,,,,,,1312028560.65,1183232317.35,,,,,,,,,13679600.51,4446588.9,11132138.52,74618237.56,24919677.81,26394511.2,,663443.29,,,,,572358.91,,,,4942171.53,-586973.13,10206192.97,,-679442.37,79918804.37,37088.9,,4630717.61,,75325175.66,17956080.61,,57369095.05,57369095.05,,57369095.05,,,,,,,,,,,,,,,,,,,,,,57369095.05,57369095.05,,0.0598,0.0598,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,726781340.66,726781340.66,,,,,,672902875.5,607797700.28,,,,,,,,,6828009.19,2349854.74,6008627.72,37411641.08,12507042.49,13261895.8,,475978.63,,,,,278054.79,,,,1075064.03,,10288064.39,,-1511144.53,64484482.47,17073.24,,43265.38,,64458290.33,16472997.26,,47985293.07,47985293.07,,47985293.07,,,,,,,,,,,,,,,,,,,,,,47985293.07,47985293.07,,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:12:04
20231231,3151789508.56,3151789508.56,,,,,,2933819488.19,2687703903.18,,,,,,,,,28813134.6,8937328.68,21023491.86,138685769.88,48655859.99,53383915.64,,1560231.0,,,,,4159774.82,,,,10818456.09,-3352726.59,-10118182.32,,3752041.78,224789615.15,540876.86,,10331567.72,,214998924.29,60703611.97,,154295312.32,154295312.32,,154295312.32,,,,,,,,,,,,,,,,,,,,,,154295312.32,154295312.32,,0.1613,0.1613,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:12:04
20230930,2207670892.11,2207670892.11,,,,,,2131592237.9,1946069731.75,,,,,,,,,18958863.71,6282801.62,15315774.72,109428115.57,35536950.53,39678811.0,,1204904.11,,,,,615123.29,,,,8989486.69,832563.07,-4209178.27,,5429023.44,88940576.54,1186120.42,,6277638.15,,83849058.81,24978924.55,,58870134.26,58870134.26,,58870134.26,,,,,,,,,,,,,,,,,,,,,,58870134.26,58870134.26,,0.0614,0.0614,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,1432024296.52,1432024296.52,,,,,,1394345638.54,1269574131.67,,,,,,,,,14349461.52,4031649.98,9826456.3,74171201.37,22392737.7,26093881.57,,987270.15,,,,,321000.0,,,,5450447.23,14842.75,739397.15,,1886990.88,47078606.14,114773.16,,5411430.99,,41781948.31,14570393.01,,27211555.3,27211555.3,,27211555.3,,,,,,,,,,,,,,,,,,,,,,27211555.3,27211555.3,,0.0283,0.0283,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:32:03
20230331,797076101.17,797076101.17,,,,,,772822739.14,710090788.62,,,,,,,,,7314985.03,1856378.47,5004160.28,38206774.64,10349652.1,12848743.84,,566990.41,,,,,218424.66,,,,3237568.08,,3576701.41,,797660.46,32650707.05,436337.24,,1561289.89,,31525754.4,7708338.71,,23817415.69,23817415.69,,23817415.69,,,,,,,,,,,,,,,,,,,,,,23817415.69,23817415.69,,0.0248,0.0248,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:42:07
20221231,2980651494.04,2980651494.04,,,,,,2953438062.74,2717047968.67,,,,,,,,,21255926.56,7495755.69,16951490.71,139526944.45,51159976.66,55531375.5,,9934818.85,,,,,3042462.78,,,,9548682.45,-17195171.43,3605436.33,,122915.61,36272575.89,1049345.13,,10029213.87,,27292707.15,10260881.08,,17031826.07,17031826.07,,17031826.07,,,,,,,,,,,,,,,,,,,,,,17031826.07,17031826.07,,0.0177,0.0177,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:42:07
20220930,2047207721.34,2047207721.34,,,,,,2071502662.76,1887325651.92,,,,,,,,,12694445.64,5538560.88,13341823.71,113740806.65,38861373.96,41258877.01,,8860750.36,,,,,2480684.95,,,,7331092.36,,9584733.71,,383324.68,4345644.64,1284873.36,,3613388.03,,2017129.97,1241484.5,,775645.47,775645.47,,775645.47,,,,,,,,,,,,,,,,,,,,,,775645.47,775645.47,,0.0008,0.0008,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,1325891091.76,1325891091.76,,,,,,1344581082.47,1223222445.37,,,,,,,,,9613141.77,3887000.35,8331760.91,74752390.29,24774343.78,26405877.08,,7595909.26,,,,,1763561.64,,,,4183547.62,-996482.03,8466879.17,,282958.59,2606383.54,652345.77,,2164352.75,,1094376.56,5497961.6,,-4403585.04,-4403585.04,,-4403585.04,,,,,,,,,,,,,,,,,,,,,,-4403585.04,-4403585.04,,-0.0046,-0.0046,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:17:05
20220331,702732043.5,702732043.5,,,,,,698787758.97,634438514.93,,,,,,,,,5114394.02,2238253.81,5117274.85,39089419.14,12789902.22,13323390.99,,1307863.01,,,,,950479.45,,,,1749857.93,,7718774.0,,-423841.05,15247417.87,254598.17,,870463.1,,14631552.94,8767022.9,,5864530.04,5864530.04,,5864530.04,,,,,,,,,,,,,,,,,,,,,,5864530.04,5864530.04,,0.0061,0.0061,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T19:47:04
20211231,3451746169.05,3451746169.05,,,,,,3260490469.59,3024825315.42,,,,,,,,,22212036.11,8219850.04,18263336.6,142785186.74,44184744.68,42448371.75,,316097.26,,,,,1439383.57,,,,9724799.93,-3201416.69,-5607378.16,,-5652.54,193921532.83,3115738.95,,6468400.08,,190568871.7,26643012.14,,163925859.56,163925859.56,,163925859.56,,,,,,,,,,,,,,,,,,,,,,163925859.56,163925859.56,,0.1704,0.157,定期报告,是,20230428,CNY,合并期末,2022-04-21T19:47:04
20210930,2280122365.13,2280122365.13,,,,,,2160097413.84,1992837240.41,,,,,,,,,15089889.57,6156860.39,13461058.84,105900477.51,26651887.12,25547001.25,,,,,,,,,,,5502383.73,,4048885.12,,,129576220.14,1573419.71,,3129493.28,,128020146.57,33364945.05,,94655201.52,94655201.52,,94655201.52,,,,,,,,,,,,,,,,,,,,,,94655201.52,94655201.52,,0.0986,0.0986,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:37:12
20210630,1428727918.06,1428727918.06,,,,,,1341976643.72,1232329517.61,,,,,,,,,11642763.92,4296929.48,8468728.32,69119916.89,16118787.5,14616101.7,,,,,,,,,,,4263618.67,-106536.89,4314105.53,,-517416.87,94705044.78,1145756.67,,1768019.39,,94082782.06,20926545.29,,73156236.77,73156236.77,,73156236.77,,,,,,,,,,,,,,,,,,,,,,73156236.77,73156236.77,,0.0762,0.0762,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,751167100.21,751167100.21,,,,,,692946538.06,635566794.66,,,,,,,,,6457858.87,2366098.4,3842821.84,35822466.01,8890498.28,7952910.39,,,,,,,,,,,2872077.48,,2890800.28,,,63983439.91,121322.44,,1245880.16,,62858882.19,13782607.35,,49076274.84,49076274.84,,49076274.84,,,,,,,,,,,,,,,,,,,,,,49076274.84,49076274.84,,0.0511,0.0511,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T19:37:04
20201231,1992409458.53,1992409458.53,,,,,,1949393769.07,1732173890.32,,,,,,,,,17696765.03,6463022.36,13528085.93,134198106.26,45333899.17,41079153.61,,-896668.79,,,,,,,,,23333420.59,-221505.84,-6937066.65,,5106937.38,63400806.15,1575070.08,,16794222.12,,48181654.11,13642634.59,,34539019.52,34539019.52,,34539019.52,,,,,,,,,,,,,,,,,,,,,,34539019.52,34539019.52,0.0,0.036,0.036,定期报告,是,20220422,CNY,合并期末,2021-04-26T19:37:04
20200930,1213550679.76,1213550679.76,,,,,,1246743652.18,1096147646.1,,,,,,,,,10323696.88,3995211.23,9337143.08,93579158.88,33360796.01,31199460.69,,,,,,,,,,,17198210.62,6238.12,-840512.18,,3309159.65,-13519876.21,1217766.77,,1422507.7,,-13724617.14,-4713609.71,,-9011007.43,-9011007.43,,-9011007.43,,,,,,,,,,,,,,,,,,,,,,-9011007.43,-9011007.43,,-0.0095,-0.0095,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T20:42:03
20200630,583465730.7,583465730.7,,,,,,648222216.95,542552035.79,,,,,,,,,5817392.45,2278472.39,5732555.79,69157359.83,22684400.7,20999919.8,,,,,,,,,,,14116056.64,-1023175.12,7703302.13,,4021319.62,-39938982.98,1076544.2,,343651.4,,-39206090.18,-12440864.88,,-26765225.3,-26765225.3,,-26765225.3,,,,,,,,,,,,,,,,,,,,,,-26765225.3,-26765225.3,,-0.0281,-0.0281,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:32:03
20200331,288261720.54,288261720.54,,,,,,314806691.26,253155724.06,,,,,,,,,3049543.52,918647.22,3248312.43,42961396.93,11473067.1,10366580.15,,,,,,,,,,,3130076.66,,7113611.39,,-1180.94,-16302463.61,456235.63,,1351082.05,,-17197310.03,2418689.78,,-19615999.81,-19615999.81,,-19615999.81,,,,,,,,,,,,,,,,,,,,,,-19615999.81,-19615999.81,,-0.0206,-0.0206,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T19:47:03
20191231,2624148379.31,2624148379.31,,,,,,2434805467.38,2133717007.39,,,,,,,,,21404072.77,5253242.73,76231385.19,133570387.56,64629371.74,59718363.65,,,,,,,,,,,23877523.46,-1168420.37,7416621.75,,-925329.6,218543307.17,864748.4,,2091105.85,,217316949.72,45395236.68,,171921713.04,171921713.04,,171921713.04,,,,,,,,,,,,,,,,,,,,,,171921713.04,171921713.04,,0.1987,0.1987,定期报告,是,20210427,CNY,合并期末,2020-04-23T18:47:03
20190930,1619702652.1,1619702652.1,,,,,,1547431080.45,1346493038.97,,,,,,,,,12228467.52,3592904.67,50173038.64,88725764.17,46217866.48,44271441.35,,,,,,,,,,,8324234.34,-1748839.3,2690378.96,,-826136.97,80711208.68,588427.97,,1468703.5,,79830933.15,16246410.3,,63584522.85,63584522.85,,63584522.85,,,,,,,,,,,,,,,,,,,,,,63584522.85,63584522.85,,0.0742,0.0742,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1163203006.43,1163203006.43,,,,,,1093916708.78,956075643.18,,,,,,,,,9500057.65,2390882.17,32267593.73,61798620.37,31883911.68,29627667.21,,,,,,,,,,,6962844.43,-1763466.05,9993106.21,,-190448.21,84288334.03,532671.04,,918949.72,,83902055.35,17531510.15,,66370545.2,66370545.2,,66370545.2,,,,,,,,,,,,,,,,,,,,,,66370545.2,66370545.2,,0.0697,0.0697,定期报告,是,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,572275308.96,572275308.96,,,,,,542398197.86,468197421.57,,,,,,,,,4794962.37,956110.73,18751890.36,33630148.48,16067664.35,15149698.63,,,,,,,,,,,1223092.04,,-820236.13,,1532.56,30281499.57,600885.29,,312837.93,,30569546.93,4165706.04,,26403840.89,26403840.89,,26403840.89,,,,,,,,,,,,,,,,,,,,,,26403840.89,26403840.89,,0.0308,0.0308,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T19:47:03
