报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,630353916.28,,,,,,,,,,,,2564917.68,632918833.96,77532518.83,,,,,,305477989.22,12726085.05,85191492.8,480928085.9,151990748.06,,,,,3574.9,,,,3574.9,4073898.39,4000000.0,,,,,8073898.39,-8070323.49,,,,1604475.73,,,1604475.73,10220000.0,25068137.15,,81287824.62,116575961.77,-114971486.04,,28948938.53,54850506.47,,,,,83799445.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:13
20251231,,2109718585.13,,,,,,,,,,,,79671350.68,2189389935.81,208429493.61,,,,,,1262537542.65,42553546.98,253277969.85,1766798553.09,422591382.72,,22851000.0,25066.01,25040200.0,30707040.0,,,,78623306.01,42127800.0,23251000.0,,,,,65378800.0,13244506.01,,,,24185407.25,,,24185407.25,101000000.0,114442578.46,,451843359.71,667285938.17,-643100530.92,,-207264642.19,262115148.66,54850506.47,262115148.66,,,54850506.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:13
20250930,,1712100840.75,,,,,,,,,,,,16599690.16,1728700530.91,132473304.09,,,,,,1030341466.11,33512530.84,198521818.19,1394849119.23,333851411.68,,22651000.0,24908.96,28376269.08,30707040.0,,,,81759218.04,45874631.92,20051000.0,,,,,65925631.92,15833586.12,,,,16000000.0,,,16000000.0,103849153.13,62988787.49,,384361960.49,551199901.11,-535199901.11,,-185514903.31,262115148.66,,,,,76600245.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,1262538353.1,,,,,,,,,,,,15886552.87,1278424905.97,89944112.99,,,,,,733995898.26,20236569.32,161504861.7,1005681442.27,272743463.7,,14901000.0,13213.6,,30707040.0,,,,45621253.6,43551417.93,13351000.0,,,,,56902417.93,-11281164.33,,,,,,,0.0,40849153.13,38016206.86,,295741968.99,374607328.98,-374607328.98,,-113145029.61,262115148.66,148970119.05,262115148.66,,,148970119.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:06
20250331,,603825233.05,,,,,,,,,,,,4399440.73,608224673.78,38768834.57,,,,,,380119645.83,11096107.52,94705354.78,524689942.7,83534731.08,,38667040.0,5026.09,,,,,,38672066.09,39214683.36,7434000.0,,,,,46648683.36,-7976617.27,,,,,,,0.0,37349153.13,8213349.2,,196980730.09,242543232.42,-242543232.42,,-166985118.61,262115148.66,,,,,95130030.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T03:22:06
20241231,,2172811987.18,,,,,,,,,,,,171357753.99,2344169741.17,178974446.86,,,,,,1210389066.53,62470076.85,335505119.06,1787338709.3,556831031.87,,28358800.0,1349008.91,16203581.81,25923874.96,,,,71835265.68,5938999.64,30970400.0,,,,,36909399.64,34925866.04,,,,382730000.0,,129302747.91,512032747.91,156420846.87,110752130.44,,933127662.92,1200300640.23,-688267892.32,,-96510994.41,358626143.07,262115148.66,358626143.07,,,262115148.66,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:22:06
20240930,,1945971262.34,,,,,,,,,,,,34810165.12,1980781427.46,151501016.46,,,,,,990581054.09,44802345.54,224174167.57,1411058583.66,569722843.8,,25372690.61,1333543.09,16312583.75,,,,,43018817.45,3897377.58,19258500.0,,,,,23155877.58,19862939.87,,,,352000000.0,,20000000.0,372000000.0,88020000.0,81057083.62,,958937470.23,1128014553.85,-756014553.85,,-166428770.18,358626143.07,,,,,192197372.89,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:35:08
20240630,,1437136327.22,,,,,,,,,,,,16359257.99,1453495585.21,99321632.49,,,,,,721927846.55,29816396.46,152570926.19,1003636801.69,449858783.52,,22476889.19,1329121.99,,,,,,23806011.18,2649128.09,14481000.0,,,,,17130128.09,6675883.09,,,,230000000.0,,,230000000.0,43590000.0,54878464.26,,600648796.29,699117260.55,-469117260.55,,-12582593.94,358626143.07,346043549.13,358626143.07,,,346043549.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:50:08
20240331,,709306925.66,,,,,,,,,,,,15523187.25,724830112.91,50668606.75,,,,,,425232730.45,15943790.87,87820831.32,579665959.39,145164153.52,,11700000.0,446.58,,,,,,11700446.58,1624532.81,1700000.0,,,,,3324532.81,8375913.77,,,,230000000.0,,,230000000.0,1720000.0,26945120.59,,109626539.96,138291660.55,91708339.45,,245248406.74,358626143.07,,,,,603874549.81,定期报告,未审计,20250426,CNY,合并期末,2024-04-30T02:25:06
20231231,,2136412374.87,,,,,,,,,,,,12487797.83,2148900172.7,350499932.73,,,,,,2079664787.86,105166554.28,413633813.7,2948965088.57,-800064915.87,,24400000.0,1674468.91,,,,,,26074468.91,3043230.73,33600000.0,,,,,36643230.73,-10568761.82,,,,1125000000.0,,,1125000000.0,40000.0,18119251.12,,318466827.49,336626078.61,788373921.39,,-22259756.3,380885899.37,358626143.07,380885899.37,,,358626143.07,定期报告,是,20250426,CNY,合并期末,2024-04-30T02:25:06
