报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,931027622.27,,,,,,,,,,,,28349804.16,959377426.43,562377840.92,,,,,,193311347.62,47689271.72,157261563.53,960640023.79,-1262597.36,,235000000.0,2872478.47,,,203871.23,,,238076349.7,11679862.85,463712518.7,,,,,475392381.55,-237316031.85,,,,,,,0.0,,2780131.88,,22950656.41,25730788.29,-25730788.29,-4750528.42,-269059945.92,1176052611.54,,,,,906992665.62,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:05
20251231,,3300310380.21,,,,,,,,,,,2558136.35,96885248.72,3399753765.28,1731600873.05,,,,,,516088018.12,199810275.1,607571388.9,3055070555.17,344683210.11,,821969658.03,29079163.43,1559364.26,,1138045.27,,,853746230.99,155370009.82,508958217.81,,,,,664328227.63,189418003.36,,6660666.0,,57417462.9,,485590.37,64563719.27,49736733.5,221771584.45,,103344035.29,374852353.24,-310288633.97,-3401050.12,220411529.38,955641083.48,1176052612.86,955641083.48,,,1176052612.86,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:18:05
20250930,,2262805934.43,,,,,,,,,,,2558136.35,103458279.07,2368822349.85,1539579050.07,,,,,,401433738.53,156107761.62,543586878.84,2640707429.06,-271885079.21,,641962017.72,24203944.2,1088133.04,,755589.9,,,668009684.86,116741233.15,406198217.81,,,,,522939450.96,145070233.9,,6660666.0,,35481123.2,,23258687.11,65400476.31,27523763.43,217814707.22,,105005915.3,350344385.95,-284943909.64,383560.19,-411375194.76,955641083.48,,,,,544265888.72,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:07:12
20250630,,1453973410.05,,,,,,,,,,,2558136.35,62038140.33,1518569686.73,945349071.94,,,,,,286291557.77,128992686.15,347196117.99,1707829433.85,-189259747.12,,428331037.72,17330329.64,958618.0,,487008.26,,,447106993.62,83625466.67,351469917.81,,,,,435095384.48,12011609.14,,,,31291123.2,,6518089.41,37809212.61,27523763.43,214659633.32,,104361651.63,346545048.38,-308735835.77,2849646.32,-483134327.43,955641083.48,472506756.05,955641083.48,,,472506756.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:06
20250331,,561706184.31,,,,,,,,,,,,27320419.22,589026603.53,495163375.2,,,,,,175848459.58,58435619.47,194188928.37,923636382.62,-334609779.09,,539286750.0,8344201.66,,,229600.0,,,547860551.66,52337686.03,551169917.81,,,,,603507603.84,-55647052.18,,,,26336623.2,,108410.26,26445033.46,,3399794.74,,102212135.94,105611930.68,-79166897.22,842053.31,-468581675.18,955641083.48,,,,,487059408.3,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T22:48:09
20241231,,3091365569.63,,,,,,,,,,,8933236.88,156841860.54,3257140667.05,1659574396.45,,,,,,470693527.61,241928664.15,520285478.02,2892482066.23,364658600.82,,2026701747.95,115045318.6,540484.0,,1707969.87,,,2143995520.42,173970216.49,1553633712.0,,,,,1727603928.49,416391591.93,,7452987.0,,48315312.0,,310761656.75,366529955.75,46591761.75,238062714.59,16816202.86,649844554.61,934499030.95,-567969075.2,-445443.12,212635674.43,743005409.05,955641083.48,743005409.05,,,955641083.48,定期报告,是,20260423,CNY,合并期末,2025-04-24T22:48:09
20240930,,2152421731.75,,,,,,,,,,,5140448.63,127796518.6,2285358698.98,1423717509.33,,,,,,361869557.63,184388930.98,480445267.93,2450421265.87,-165062566.89,,1315998560.66,97307485.47,407058.0,,1623169.87,,,1415336274.0,143127024.8,817066512.0,,,,,960193536.8,455142737.2,,17452987.0,10000000.0,43750000.0,,99651562.06,160854549.06,35968185.04,234432313.81,16816202.86,498868220.97,769268719.82,-608414170.76,-611614.4,-318945614.85,743005409.05,,,,,424059794.2,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T17:50:06
20240630,,1378090685.88,,,,,,,,,,,,94290508.91,1472381194.79,953902127.11,,,,,,258670854.55,125758756.9,309073868.0,1647405606.56,-175024411.77,,854374625.64,71351041.95,32058.0,,832742.47,,,926590468.06,99145030.37,376593022.0,,,,,475738052.37,450852415.69,,,,23750000.0,,104230633.97,127980633.97,15968185.04,230884323.58,16816202.86,450669259.36,697521767.98,-569541134.01,-485773.54,-294198903.63,743005409.05,448806505.42,743005409.05,,,448806505.42,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T18:35:15
20240331,,546485880.34,,,,,,,,,,,,50771639.62,597257519.96,532865190.86,,,,,,160759690.88,60107064.56,179994688.14,933726634.44,-336469114.48,,527399851.6,44127446.62,29000.0,,485142.47,,,572041440.69,37476107.3,367598986.0,,,,,405075093.3,166966347.39,,,,8000000.0,,288347900.0,296347900.0,3000000.0,3661491.48,,356090864.0,362752355.48,-66404455.48,-504974.03,-236412196.6,743005409.05,,,,,506593212.45,定期报告,未审计,20250425,CNY,合并期末,2024-04-17T19:55:06
20231231,,3161140983.47,,,,,,,,,,,25582149.3,104049979.76,3290773112.53,1626561723.74,,,,,,416982027.98,260759928.24,558383649.47,2862687329.43,428085783.1,,951856382.26,23383492.05,807518.08,277704.09,8356747.68,,,984681844.16,286058965.35,1370935835.09,,,,500000.0,1657494800.44,-672812956.28,,6878880.0,,448760000.0,,398891956.38,854530836.38,310989076.72,58178788.0,,39592501.85,408760366.57,445770469.81,1872744.74,202916041.37,540089367.68,743005409.05,540089367.68,,,743005409.05,定期报告,是,20250425,CNY,合并期末,2024-04-17T19:55:06
