报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,161076214.44,,,,,,,,,,,1090235.35,1607062.26,163773512.05,27566595.16,,,,,,180062575.65,30765632.43,30942191.66,269336994.9,-105563482.85,,382434589.34,1879673.29,,,,,,384314262.63,14788656.97,557100000.0,,,,,571888656.97,-187574394.34,,,,3000000.0,,,3000000.0,1995080.58,54637.93,,1998315.36,4048033.87,-1048033.87,-437406.46,-294623317.52,525201303.2,,,,,230577985.68,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T15:58:04
20251231,,864920755.53,,,,,,,,,,,3873090.23,12597937.48,881391783.24,80667850.17,,,,,,535192615.48,53537798.65,117449002.88,786847267.18,94544516.06,,454641745.18,7743597.82,6000.0,,,,,462391343.0,51771169.38,514697013.89,,,,,566468183.27,-104076840.27,,12838936.75,,9995080.58,239288611.0,,262122628.33,,30103760.99,,17490880.37,47594641.36,214527986.97,-469802.22,204525860.54,320675442.66,461202303.2,320675442.66,63999000.0,,525201303.2,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:40:05
20250930,,441293646.36,,,,,,,,,,,3093599.87,3349043.36,447736289.59,56976197.42,,,,,,410847132.83,43658113.92,85410859.35,596892303.52,-149156013.93,,338923285.65,5865329.42,6000.0,,,,,344794615.07,36553571.07,367297013.89,,,,,403850584.96,-59055969.89,,,,,,,0.0,,30093862.35,,7986247.88,38080110.23,-38080110.23,-132400.43,-246424494.48,320675442.66,,,,,74250948.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:02:30
20250630,,282755429.25,,,,,,,,,,,2033681.8,2277523.02,287066634.07,36320053.85,,,,,,290600648.27,35479609.29,53281392.11,415681703.52,-128615069.45,,219567319.0,3560527.51,,,,,,223127846.51,18936622.46,289997013.89,,,,,308933636.35,-85805789.84,,,,,,,0.0,,30093862.35,,5665434.58,35759296.93,-35759296.93,27480.46,-250152675.76,320675442.66,65522766.9,320675442.66,5000000.0,,70522766.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,,144147851.76,,,,,,,,,,,1036056.49,1831786.07,147015694.32,21425523.13,,,,,,169505135.79,28963047.06,35342935.76,255236641.74,-108220947.42,,144076469.0,1787056.4,,,,,,145863525.4,11102422.89,254696013.89,,,,,265798436.78,-119934911.38,,,,,,,0.0,,,,3033292.66,3033292.66,-3033292.66,62072.35,-231127079.11,320675442.66,,,,,89548363.55,定期报告,未审计,20260416,CNY,合并期末,2025-04-28T16:58:06
20241231,,808845223.44,,,,,,,,,,,3928363.15,15912753.63,828686340.22,77020120.47,,,,,,476580582.94,52138879.47,107227068.53,712966651.41,115719688.81,,877183527.45,9695408.54,7246.74,,,,,886886182.73,63355824.81,909633881.12,,,,,972989705.93,-86103523.2,,2500.0,2500.0,,,,2500.0,,20252501.07,,37559781.34,57812282.41,-57809782.41,-99323.64,-28292940.44,348968383.1,320675442.66,348968383.1,,,320675442.66,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:05:49
20240930,,402060282.93,,,,,,,,,,,3613715.81,10094551.85,415768550.59,55654083.36,,,,,,362526610.31,44967346.55,75843015.09,538991055.31,-123222504.72,,714662546.45,8404927.7,7246.74,,,,,723074720.89,46653956.55,666135881.12,,,,,712789837.67,10284883.22,,2500.0,2500.0,,,,2500.0,,20252501.07,,35954509.16,56207010.23,-56204510.23,-144921.89,-169287053.62,348968383.1,,,,,179681329.48,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T15:55:23
20240630,,239164071.56,,,,,,,,,,,3009032.25,6550572.92,248723676.73,35189210.53,,,,,,252523930.26,35041687.02,47031925.43,369786753.24,-121063076.51,,544070581.33,5840993.79,7246.74,,,,,549918821.86,33252232.07,470535881.12,,,,,503788113.19,46130708.67,,2500.0,2500.0,,,,2500.0,,20244234.0,,34238641.0,54482875.0,-54480375.0,-242094.53,-129654837.37,348968383.1,219313545.73,348968383.1,,,219313545.73,定期报告,未审计,20250827,CNY,合并期末,2024-08-18T15:40:04
20240331,,107604854.28,,,,,,,,,,,2623195.88,6392533.86,116620584.02,24276673.94,,,,,,165115529.33,23775060.12,31192514.05,244359777.44,-127739193.42,,273481333.92,2943991.98,5952.15,0.0,0.0,,,276431278.05,1205794.18,343400000.0,,0.0,,0.0,344605794.18,-68174516.13,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2329777.59,2329777.59,-2329777.59,-161256.87,-198404744.01,348968383.1,,,,,150563639.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-12T20:30:04
20231231,,648956925.87,,,,,,,,,,,3173257.82,7083728.59,659213912.28,67554692.36,,,,,,505996802.14,49804837.28,95002066.76,718358398.54,-59144486.26,,1112714874.67,6793143.43,117070.86,,,,,1119625088.96,34607062.35,1074200000.0,,13229887.0,,,1122036949.35,-2411860.39,,116556898.46,17980000.0,10794750.0,,,127351648.46,,43132414.2,,22108111.02,65240525.22,62111123.24,-65434.36,489342.23,348479040.87,348968383.1,348479040.87,,,348968383.1,定期报告,是,20250401,CNY,合并期末,2024-04-12T20:30:04
