报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,1433530673.3,,,,,,,,,,,20837632.18,97328664.31,1551696969.79,557155851.26,,,,,,507594908.37,108011915.0,414264295.76,1587026970.39,-35330000.6,,,1651924.16,,,50000000.0,,,51651924.16,273272282.28,,,,,,273272282.28,-221620358.12,,,,717159959.67,,,717159959.67,218738084.47,235386690.89,,101109753.0,555234528.36,161925431.31,-181672.28,-95206599.69,543245764.64,448039164.95,543245764.64,,,448039164.95,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:15:03
20210331,,570538573.01,,,,,,,,,,,769661.07,6297724.89,577605958.97,245055905.85,,,,,,328183648.1,40502519.18,217586236.64,831328309.77,-253722350.8,,,,,,,,,0.0,139053724.61,,,,,,139053724.61,-139053724.61,,,,393159959.67,,,393159959.67,,1120111.1,,99967378.0,101087489.1,292072470.57,-12575.26,-100716180.1,543770169.66,,,,,443053989.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T15:55:03
20201231,,2200099217.8,,,,,,,,,,,274632.53,58727846.37,2259101696.7,663845500.39,,,,,,556427260.59,184616478.3,220802632.21,1625691871.49,633409825.21,,,3019053.27,52214.57,,680000000.0,,,683071267.84,389017799.68,,,,,610000000.0,999017799.68,-315946531.84,,110022475.64,,50000000.0,,,160022475.64,20000000.0,193537261.31,,942187.95,214479449.26,-54456973.62,-1095671.95,261910647.8,281335116.84,543245764.64,281335116.84,,,543245764.64,定期报告,是,20220429,CNY,合并期末,2021-03-25T19:00:03
20200930,,1633649926.68,,,,,,,,,,,55.93,66220255.01,1699870237.62,441091871.75,,,,,,407301540.06,135936096.9,266474798.26,1250804306.97,449065930.65,,,2369052.99,20000.0,,550000000.0,,,552389052.99,238191120.54,,,,,610000000.0,848191120.54,-295802067.55,,110022475.64,,20000000.0,,27018.75,130049494.39,20000000.0,191961683.1,,1171570.17,213133253.27,-83083758.88,-285667.42,69894436.8,281535116.84,,,,,351429553.64,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T17:55:03
20200630,,986606964.27,,,,,,,,,,,,48197786.92,1034804751.19,251399503.38,,,,,,267850498.18,61276103.95,180655760.51,761181866.02,273622885.17,,,1418357.1,,,170000000.0,,,171418357.1,110813171.54,,,,,150000000.0,260813171.54,-89394814.44,,110022475.64,,20000000.0,,,130022475.64,,190391109.76,,,190391109.76,-60368634.12,-33384.99,123826051.62,281335116.84,405161168.46,281335116.84,,,405161168.46,定期报告,未审计,20210826,CNY,合并期末,2020-07-31T20:15:02
20200331,,401026715.29,,,,,,,,,,,,17474527.65,418501242.94,151670745.72,,,,,,148689600.63,17640460.84,97489428.63,415490235.82,3011007.12,,,1260137.92,,,120000000.0,,,121260137.92,31738071.92,,,,,,31738071.92,89522066.0,,,,,,,0.0,,,,,0.0,0.0,-76679.3,92456393.82,281335116.84,,,,,373791510.66,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T16:00:02
20191231,,1659622623.27,,,,,,,,,,,,53588272.43,1713210895.7,642082928.12,,,,,,420255300.75,137814713.55,181771433.54,1381924375.96,331286519.74,,,9548126.11,46000.85,,1500000000.0,,,1509594126.96,319007656.38,25500000.0,,,,1120000000.0,1464507656.38,45086470.58,,,,,,,0.0,,192441825.82,,51010170.92,243451996.74,-243451996.74,-5514.54,132915479.04,148419637.8,281335116.84,148419637.8,,,281335116.84,定期报告,是,20210326,CNY,合并期末,2020-03-27T19:55:03
20190930,,1223058368.58,,,,,,,,,,,,52520544.01,1275578912.59,414790265.31,,,,,,315664589.53,85054310.09,185901823.6,1001410988.53,274167924.06,,,8649945.19,46179.98,,1270000000.0,,,1278696125.17,200751483.95,,,,,940000000.0,1140751483.95,137944641.22,,,,,,,0.0,,191531668.46,,51010170.92,242541839.38,-242541839.38,60562.76,169631288.66,148419856.13,,,,,318051144.79,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,789547708.02,,,,,,,,,,,,47091860.78,836639568.8,243379933.7,,,,,,204650946.33,58107663.38,120258185.63,626396729.04,210242839.76,,,6412520.53,37879.98,,880000000.0,,,886450400.51,148365671.57,,,,,610000000.0,758365671.57,128084728.94,,,,,,,0.0,,190420637.21,,50083454.12,240504091.33,-240504091.33,-58707.05,97764770.32,148419856.13,246184626.45,148419856.13,,,246184626.45,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T14:58:48
20190331,,347155332.68,,,,,,,,,,,,9495645.46,356650978.14,125202693.28,,,,,,108245217.7,14634681.87,65607366.02,313689958.87,42961019.27,,,5376493.14,20000.0,,680000000.0,,,685396493.14,62310960.76,,,,,380000000.0,442310960.76,243085532.38,,,,,,,0.0,,,,28930959.68,28930959.68,-28930959.68,-220734.11,256894857.86,148719856.13,,,,,405614713.99,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1390987978.8,,,,,,,,,,,,40048505.68,1431036484.48,508339343.24,,,,,,362509460.58,150344365.42,147872362.9,1169065532.14,261970952.34,,,23517685.75,972585.24,,1760000000.0,,,1784490270.99,248592162.56,,,,,1590000000.0,1838592162.56,-54101891.57,,,,,,,0.0,,130176522.5,,53967224.8,184143747.3,-184143747.3,840151.82,24565465.29,123854172.51,148419637.8,123854172.51,,,148419637.8,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,1045565956.77,,,,,,,,,,,,33469025.61,1079034982.38,368291374.08,,,,,,270120973.92,111977220.76,153144135.28,903533704.04,175501278.34,,,18359815.59,885662.75,,1291659000.0,,,1310904478.34,164743102.55,,,,,1090000000.0,1254743102.55,56161375.79,,,,,,,0.0,,129946536.5,,3964256.5,133910793.0,-133910793.0,236305.3,97988166.43,123854172.51,,,,,221842338.94,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,705343526.74,,,,,,,,,,,,11554162.73,716897689.47,216723006.22,,,,,,184306733.65,62389309.26,99194136.12,562613185.25,154284504.22,,,13390349.84,786561.0,,810000000.0,,,824176910.84,109454508.84,,,,,670000000.0,779454508.84,44722402.0,,,,,,,0.0,,129327896.5,,914864.5,130242761.0,-130242761.0,3085.58,68767230.8,123854172.51,192621403.31,123854172.51,,,192621403.31,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,338474301.18,,,,,,,,,,,,7355698.72,345829999.9,105658344.07,,,,,,94541814.4,21302082.53,38924426.82,260426667.82,85403332.08,,,6177479.32,502075.0,,330000000.0,,,336679554.32,56348697.42,,,,,250000000.0,306348697.42,30330856.9,,,,,,,0.0,,,,914864.5,914864.5,-914864.5,-263311.33,114556013.15,123854172.51,,,,,238410185.66,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1239776156.7,,,,,,,,,,,,35773686.87,1275549843.57,526917364.1,,,,,,320156064.43,142256431.95,114918045.74,1104247906.22,171301937.35,,,22920588.77,557507.36,,1690000000.0,,,1713478096.13,130474533.34,,,30079943.77,,1730000000.0,1890554477.11,-177076380.98,,39672880.0,,,,,39672880.0,,104150295.25,,,104150295.25,-64477415.25,-810163.93,-71062022.81,194916195.32,123854172.51,194916195.32,,,123854172.51,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,1225376275.54,,,,,,,,,,,,28995984.21,1254372259.75,651405375.76,,,,,,237965866.63,103168601.37,102060539.41,1094600383.17,159771876.58,,,15962095.61,189050.0,,1270000000.0,,,1286151145.61,116115258.74,,,31200000.0,,1290000000.0,1437315258.74,-151164113.13,,39672880.0,,,,,39672880.0,,102700859.2,,,102700859.2,-63027979.2,-626761.73,-55046977.48,196030768.94,,,,,140983791.46,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,776830844.66,,,,,,,,,,,,24658859.26,801489703.92,366212223.23,,,,,,158749436.48,60692717.46,65791814.34,651446191.51,150043512.41,,,10587040.81,188250.0,,870000000.0,,,880775290.81,70322986.62,,,,,840000000.0,910322986.62,-29547695.81,,,,,,,0.0,,102700859.2,,,102700859.2,-102700859.2,-395298.66,17399658.74,194916195.32,212315854.06,194916195.32,,,212315854.06,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,349219584.69,,,,,,,,,,,,4535118.57,353754703.26,187159457.64,,,,,,85590787.05,21513297.37,28100576.26,322364118.32,31390584.94,,,5561027.4,8000.0,,400000000.0,,,405569027.4,49847886.7,,,,,380000000.0,429847886.7,-24278859.3,,,,,,,0.0,,,,,0.0,0.0,-28342.25,7083383.39,194916195.32,,,,,201999578.71,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1386950702.92,,,,,,,,,,,,21254993.53,1408205696.45,703126723.59,,,,,,264837781.26,113665761.01,104122745.69,1185753011.55,222452684.9,,,8597458.92,14636159.34,,640000000.0,,,663233618.26,156849901.43,2100000.0,,,,1180000000.0,1338949901.43,-675716283.17,,494909604.25,,,,,494909604.25,,64746523.75,,,64746523.75,430163080.5,1059063.38,-22041454.39,216957649.71,194916195.32,216957649.71,,,194916195.32,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,961116486.58,,,,,,,,,,,,17571585.64,978688072.22,483205042.74,,,,,,183652959.47,80354742.81,89866711.89,837079456.91,141608615.31,,,1464369.87,8119300.0,,240000000.0,,,249583669.87,145432168.56,,,,,780000000.0,925432168.56,-675848498.69,,495517864.25,,,,982061.35,496499925.6,,63986891.0,,174225.0,64161116.0,432338809.6,225251.38,-101675822.4,216957649.71,,,,,115281827.31,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,611862515.12,,,,,,,,,,,,12674218.38,624536733.5,313626577.72,,,,,,117710972.35,45307790.88,54790281.99,531435622.94,93101110.56,,,1464369.87,116300.0,,240000000.0,,,241580669.87,101955238.24,,,,,550000000.0,651955238.24,-410374568.37,,496499925.6,,,,,496499925.6,,63986891.0,,,63986891.0,432513034.6,155883.65,115395460.44,216957649.71,332353110.15,216957649.71,,,332353110.15,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,267058567.73,,,,,,,,,,,,1318274.14,268376841.87,149717668.39,,,,,,57247229.0,12545143.09,26043989.41,245554029.89,22822811.98,,,983619.87,,,90000000.0,,,90983619.87,65679752.83,,,,,150000000.0,215679752.83,-124696132.96,,495517864.25,,,,982061.35,496499925.6,,306831.0,,174225.0,481056.0,496018869.6,2976.55,394148525.17,216957649.71,,,,,611106174.88,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1183329807.72,,,,,,,,,,,,13396648.21,1196726455.93,632340730.37,,,,,,224842911.22,100571814.09,71289821.57,1029045277.25,167681178.68,,,5508805.32,161296.62,,653000000.0,,,658670101.94,199188163.16,1400000.0,,,,603000000.0,803588163.16,-144918061.22,,5275361.0,,,,,5275361.0,,30315838.01,,,30315838.01,-25040477.01,602952.0,-1674407.55,218632057.26,216957649.71,218632057.26,,,216957649.71,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,874099638.44,,,,,,,,,,,,11846209.75,885945848.19,426951006.07,,,,,,155951647.66,74239955.36,68931282.68,726073891.77,159871956.42,,,1623442.36,18000.0,,213000000.0,,,214641442.36,143457912.94,1400000.0,,,,253000000.0,397857912.94,-183216470.58,,,,12508509.49,,,12508509.49,,30189547.5,,,30189547.5,-17681038.01,367822.3,-40657729.87,218632057.26,,,,,177974327.39,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,545770209.23,,,,,,,,,,,,10880439.06,556650648.29,235471520.48,,,,,,103493492.88,41228956.06,42617652.29,422811621.71,133839026.58,,,705677.32,,,140000000.0,,,140705677.32,102467409.96,,,,,180000000.0,282467409.96,-141761732.64,,,,,,,0.0,,30189547.5,,,30189547.5,-30189547.5,-63350.28,-38175603.84,218632057.26,180456453.42,218632057.26,,,180456453.42,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,185760081.29,,,,,,,,,,,,2839649.62,188599730.91,66455695.44,,,,,,48094615.11,21381806.74,22918025.57,158850142.86,29749588.05,,,,,,,,,0.0,37083030.1,,,,,,37083030.1,-37083030.1,,,,,,,0.0,,,,,0.0,0.0,-201206.75,-7534648.8,218632057.26,,,,,211097408.46,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,933117753.66,,,,,,,,,,,,12869343.63,945987097.29,550777322.56,,,,,,172787373.74,72462093.1,66364015.73,862390805.13,83596292.16,,,5341727.63,140599.12,,,,,5482326.75,82759497.0,2100000.0,,,,140000000.0,224859497.0,-219377170.25,,416411680.0,,19900000.0,,,436311680.0,54800000.0,69656012.11,,,124456012.11,311855667.89,-316854.23,175757935.57,42874121.69,218632057.26,42874121.69,,,218632057.26,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,596086963.0,,,,,,,,,,,,12290044.3,608377007.3,318192733.76,,,,,,126563382.15,52350381.46,60999583.77,558106081.14,50270926.16,,,,142442.31,,,,,142442.31,48502417.25,2100000.0,,,,160000000.0,210602417.25,-210459974.94,,376003200.0,,19900000.0,,,395903200.0,54800000.0,69948152.51,,,124748152.51,271155047.49,-87188.4,110878810.31,42874121.69,,,,,153752932.0,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,413893370.51,,,,,,,,,,,,9155952.34,423049322.85,237102518.58,,,,,,84761173.97,27649419.68,38215672.4,387728784.63,35320538.22,,,,130442.31,,,,,130442.31,26096130.91,160000000.0,,,,160000000.0,186096130.91,-185965688.6,,376003200.0,,19900000.0,,,395903200.0,54800000.0,69948152.51,,,124748152.51,271155047.49,-32208.92,120477688.19,42874121.69,163351809.88,42874121.69,,,163351809.88,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
