报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,392344569.57,,,,,,,,,,,11714217.86,25962573.25,430021360.68,265523663.92,,,,,,53513425.58,30621186.11,28389681.15,378047956.76,51973403.92,,111186983.56,9025893.24,130000.0,,5047.37,,,120347924.17,7128683.62,135100000.0,,,,,142228683.62,-21880759.45,,,,82000000.0,,,82000000.0,,18215061.12,,30252000.0,48467061.12,33532938.88,857136.56,64482719.91,529796749.07,,,,,594279468.98,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:05:17
20230630,,265056907.26,,,,,,,,,,,6883698.34,12890651.21,284831256.81,168454373.28,,,,,,37435651.17,24227444.45,21632096.72,251749565.62,33081691.19,,63511475.56,3372112.76,130000.0,,5047.37,,,67018635.69,3255334.93,66500000.0,,,,,69755334.93,-2736699.24,,,,82000000.0,,,82000000.0,,17676252.8,,30252000.0,47928252.8,34071747.2,792458.8,65209197.95,529796749.07,595005947.02,529796749.07,,,595005947.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T16:50:02
20230331,,131195516.79,,,,,,,,,,,3362460.18,7233463.15,141791440.12,79890100.79,,,,,,23019665.25,14257104.64,7987959.08,125154829.76,16636610.36,,26640000.0,1703440.89,,,6005.7,,,28349446.59,1537880.5,29640000.0,,,,,31177880.5,-2828433.91,,,,,,,0.0,,,,30252000.0,30252000.0,-30252000.0,-1086281.28,-17530104.83,529796749.07,,,,,512266644.24,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,573485195.53,,,,,,,,,,,25020125.58,32074256.82,630579577.93,430942724.67,,,,,,65446027.06,13410404.43,38493903.64,548293059.8,82286518.13,,120646449.59,21758855.02,210427.18,6910131.9,936797.0,,,150462660.69,23093045.66,71000000.0,,,,382764.0,94475809.66,55986851.03,,900000.0,900000.0,,,16828041.43,17728041.43,,17676252.8,,7471165.9,25147418.7,-7419377.27,7649388.23,138503380.12,391293368.95,529796749.07,391293368.95,,,529796749.07,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:30:02
20220930,,403090817.01,,,,,,,,,,,16420933.59,44915599.41,464427350.01,317067429.93,,,,,,48989426.35,10844261.01,46289784.85,423190902.14,41236447.87,,93652100.0,26840538.99,112600.0,,8405690.47,,,129010929.46,9649787.71,51000000.0,,,,7400104.0,68049891.71,60961037.75,,750000.0,,,,,750000.0,,17676252.8,,,17676252.8,-16926252.8,6144524.26,91415757.08,391289216.67,,,,,482704973.75,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:50:05
20220630,,249322117.63,,,,,,,,,,,8570000.58,14910028.09,272802146.3,206940201.46,,,,,,34366023.96,5294885.92,15062953.01,261664064.35,11138081.95,,72200000.0,25200558.24,112600.0,,643487.03,,,98156645.27,5769282.33,27200000.0,,,,382764.0,33352046.33,64804598.94,,750000.0,,,,9452100.0,10202100.0,,17676252.8,,7017340.0,24693592.8,-14491492.8,4418205.67,65869393.76,391293368.95,457162762.71,391293368.95,,,457162762.71,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T18:40:02
20220331,,139321883.51,,,,,,,,,,,5806218.41,7011330.18,152139432.1,101438375.6,,,,,,21480229.76,2049861.6,7278363.03,132246829.99,19892602.11,,63313315.88,2479731.95,101600.0,,20406229.26,,,86300877.09,3347579.83,13000000.0,,,,7400104.0,23747683.83,62553193.26,,750000.0,,,,,750000.0,,,,,0.0,750000.0,-27693.07,83168102.3,391289216.67,,,,,474457318.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:00:03
20211231,,520774457.7,,,,,,,,,,,17393749.94,81475302.57,619643510.21,374864724.33,,,,,,62619050.63,25607781.72,48538848.09,511630404.77,108013105.44,,244888585.52,31040780.88,1600139.23,482142.76,198143419.54,,,476155067.93,172912020.12,159280000.0,,,,115541934.5,447733954.62,28421113.31,,0.0,0.0,,,0.0,0.0,,17676252.8,,9850549.8,27526802.6,-27526802.6,-2158084.58,106749331.57,284544037.38,391293368.95,284544037.38,,,391293368.95,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:40:03
20210930,,374262243.88,,,,,,,,,,,10436675.8,107654720.98,492353640.66,273282162.26,,,,,,48235956.68,19647058.46,74623243.36,415788420.76,76565219.9,,239070719.37,34420099.33,602000.0,3443587.55,198151277.63,,,475687683.88,6927916.07,161480000.0,,,,189955260.0,358363176.07,117324507.81,,,,,,,0.0,,17676252.8,,,17676252.8,-17676252.8,-480535.62,175732939.29,284546037.38,,,,,460278976.67,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:55:02
20210630,,251831450.73,,,,,,,,,,,9202500.38,64806997.54,325840948.65,168355311.48,,,,,,34337311.86,13693546.56,64998127.67,281384297.57,44456651.08,,182070719.37,30713605.21,467000.0,3443587.55,96385089.04,,,313080001.17,4067005.87,104480000.0,,,,141147260.0,249694265.87,63385735.3,,0.0,,,,0.0,0.0,,17676252.8,,0.0,17676252.8,-17676252.8,-552625.94,89613507.64,284546037.38,374159545.02,284546037.38,,,374159545.02,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:20:03
20210331,,118957712.87,,,,,,,,,,,1095.96,25878011.03,144836819.86,68904869.12,,,,,,20100081.83,3790243.1,44567547.33,137362741.38,7474078.48,,132480000.0,28255145.22,,913588.55,96340931.51,,,257989665.28,2897939.1,84980000.0,,,,119532780.0,207410719.1,50578946.18,,,,,,,0.0,,,,,0.0,0.0,243714.49,58296739.15,284544037.38,,,,,342840776.53,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:05:04
20201231,,428267185.18,,,,,,,,,,,13913138.57,52628387.06,494808710.81,274835800.61,,,,,,54571773.47,26730371.95,50378970.42,406516916.45,88291794.36,,414960145.78,7594668.98,40353233.58,,151782552.19,,,614690600.53,24578137.99,496750000.0,,,,220348625.0,741676762.99,-126986162.46,,1500000.0,1500000.0,16800000.0,,,18300000.0,16800000.0,18020026.98,,,34820026.98,-16520026.98,-3275717.17,-58490112.25,343034149.63,284544037.38,343034149.63,,,284544037.38,定期报告,是,20220423,CNY,合并期末,2021-04-19T21:55:03
20200930,,296098352.65,,,,,,,,,,,10070170.09,47731953.97,353900476.71,200767311.93,,,,,,40592087.95,20978843.52,61542339.67,323880583.07,30019893.64,,299300000.0,6898569.75,1977000.0,,,,,308175569.75,6379638.78,283500000.0,,,,,289879638.78,18295930.97,,12000.0,,16800000.0,,,16812000.0,,17927100.39,,,17927100.39,-1115100.39,-814422.36,46386301.86,343034149.63,,,,,389420451.49,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T20:30:02
20200630,,178891573.48,,,,,,,,,,,5391903.2,24979376.57,209262853.25,118932051.52,,,,,,28925696.0,15158401.29,29581425.19,192597574.0,16665279.25,,170700000.0,3999107.64,27000.0,,,,,174726107.64,1264037.39,160700000.0,,,,,161964037.39,12762070.25,,,,15000000.0,,,15000000.0,,17802517.05,,,17802517.05,-2802517.05,210916.76,26835749.21,343034149.63,369869898.84,343034149.63,,,369869898.84,定期报告,未审计,20210818,CNY,合并期末,2020-08-24T18:15:02
20200331,,86168803.43,,,,,,,,,,,3800763.82,6160034.63,96129601.88,47800542.49,,,,,,18648377.68,8386892.41,18374105.93,93209918.51,2919683.37,,22200000.0,1702029.5,2000.0,,,,,23904029.5,693180.26,33200000.0,,,,1491896.43,35385076.69,-11481047.19,,,,15000000.0,,,15000000.0,,4062.5,,,4062.5,14995937.5,102957.58,6537531.26,344526884.85,,,,,351064416.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,546430898.97,,,,,,,,,,,24567640.04,62256444.83,633254983.84,358682915.26,,,,,,58201312.05,22250772.13,69339280.71,508474280.15,124780703.69,,223500000.0,39187118.03,478018.08,,8235294.12,,,271400430.23,16833882.84,93500000.0,,,,,110333882.84,161066547.39,,,,29000000.0,,,29000000.0,29532727.3,17901088.34,,,47433815.64,-18433815.64,875190.98,268288626.42,74745523.21,343034149.63,74745523.21,,,343034149.63,定期报告,是,20210420,CNY,合并期末,2020-04-21T20:25:04
20190930,,505658477.96,,,,,,,,,,,17697447.11,136747575.8,660103500.87,405064720.15,,,,,,44693549.08,26605881.96,158754442.77,635118593.96,24984906.91,,201700000.0,4074631.44,31500.0,,8235294.12,,,214041425.56,6063554.13,216200000.0,,,,,222263554.13,-8222128.57,,,,29000000.0,,,29000000.0,24000000.0,17876908.62,,,41876908.62,-12876908.62,748142.8,4634012.52,74745523.21,,,,,79379535.73,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,369110479.5,,,,,,,,,,,14112621.31,22951767.2,406174868.01,316590055.65,,,,,,31624417.51,21777375.95,35247615.67,405239464.78,935403.23,,186700000.0,2164040.68,31500.0,,,,,188895540.68,5011904.55,41700000.0,,,,,46711904.55,142183636.13,,,,15000000.0,,,15000000.0,,17767965.3,,,17767965.3,-2767965.3,236945.74,140588019.8,74745523.21,215333543.01,74745523.21,215333543.01,74745523.21,215333543.01,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,148255356.82,,,,,,,,,,,11125935.74,5276007.16,164657299.72,122305963.26,,,,,,19163523.43,7592374.09,9728973.99,158790834.77,5866464.95,,21700000.0,67479.44,,,15123.29,,,21782602.73,2093198.0,31700000.0,,,,5000000.0,38793198.0,-17010595.27,,,,,,,0.0,,,,,0.0,0.0,-497773.39,-11641903.71,74745523.21,,,,,63103619.5,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,578469379.32,,,,,,,,,,,18464018.64,52561930.85,649495328.81,432838999.24,,,,,,61629018.63,34120920.55,84633325.11,613222263.53,36273065.28,,842590000.0,37647945.05,180150.31,,9716388.54,,,890134483.9,38681021.75,871090000.0,,,,,909771021.75,-19636537.85,,,,18932788.06,,,18932788.06,20240337.49,26825684.0,,,47066021.49,-28133233.43,-3741.23,-11500447.23,86245970.44,74745523.21,86245970.44,,,74745523.21,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,384220624.3,,,,,,,,,,,14119299.89,13738235.67,412078159.86,286397839.51,,,,,,49979115.41,30231482.15,39858303.96,406466741.03,5611418.83,,642717747.67,11584323.85,,,9716388.54,,,664018460.06,17855928.04,641590000.0,,,,,659445928.04,4572532.02,,,,18932788.06,,,18932788.06,18932788.06,30308282.9,,,49241070.96,-30308282.9,661970.62,-19462361.43,86245970.44,,,,,66783609.01,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,214632619.81,,,,,,,,,,,11619078.92,19595844.25,245847542.98,178996474.3,,,,,,35754651.88,20631899.07,35546903.01,270929928.26,-25082385.28,,439667747.67,8713859.76,,,9716388.54,,,458097995.97,16797797.74,441000000.0,,,,,457797797.74,300198.23,,,,18774488.06,,,18774488.06,14344765.33,2094168.15,,,16438933.48,2335554.58,313528.45,-22133104.02,86245970.44,64112866.42,86245970.44,64112866.42,86245970.44,64112866.42,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,145946835.74,,,,,,,,,,,8458126.4,5568583.4,159973545.54,150693189.54,,,,,,22201203.41,5363986.86,14269465.83,192527845.64,-32554300.1,,212867747.67,203714.1,,,9716388.54,,,222787850.31,7146410.33,224000000.0,,,,,231146410.33,-8358560.02,,,,10000000.0,,,10000000.0,,40624.94,,10000000.0,10040624.94,-40624.94,107183.78,-40846301.28,86245970.44,,,,,45399669.16,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,580851217.28,,,,,,,,,,,26120871.52,47423883.26,654395972.06,341137887.83,,,,,,61144135.86,47029300.51,55976949.25,505288273.45,149107698.61,,1358100000.0,13811645.08,377929.65,,110487792.06,,,1482777366.79,35995034.76,1475600000.0,,,,,1511595034.76,-28817667.97,,,,80000000.0,,947127.29,80947127.29,165000000.0,27083882.9,,,192083882.9,-111136755.61,-1610943.27,7542331.76,78703638.68,86245970.44,78703638.68,,,86245970.44,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,519866310.94,,,,,,,,,,,12587139.16,16968869.58,549422319.68,346753563.58,,,,,,46512248.24,35161071.19,29687628.95,458114511.96,91307807.72,,1086804902.56,2632789.68,350000.0,,,,,1089787692.24,26042697.58,1096600000.0,,,,,1122642697.58,-32855005.34,,,,80000000.0,,,80000000.0,154900000.0,19742104.82,,,174642104.82,-94642104.82,545045.27,-35644257.17,78703638.68,,,,,43059381.51,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,266020421.73,,,,,,,,,,,6907064.25,24484014.61,297411500.59,170432066.82,,,,,,32494561.7,24506918.63,27697709.9,255131257.05,42280243.54,,731542945.21,1893693.81,350000.0,,,,,733786639.02,11865741.89,735000000.0,,,,,746865741.89,-13079102.87,,,,80000000.0,,,80000000.0,110000000.0,1670288.54,,,111670288.54,-31670288.54,228011.26,-2241136.61,78703638.68,76462502.07,78703638.68,,,76462502.07,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,183880694.31,,,,,,,,,,,5168746.17,9042933.19,198092373.67,133577934.95,,,,,,18260439.56,10799124.36,13004831.01,175642329.88,22450043.79,,220500000.0,901316.63,,,,,,221401316.63,3342546.09,212500000.0,,,,,215842546.09,5558770.54,,,,80000000.0,,,80000000.0,85000000.0,1908071.89,,10000000.0,96908071.89,-16908071.89,69561.12,11170303.56,78703638.68,,,,,89873942.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,630898979.54,,,,,,,,,,,22533353.04,40206537.8,693638870.38,384025859.16,,,,,,55945669.49,61356974.69,53347260.76,554675764.1,138963106.28,,1149848572.59,32505908.27,261588.3,,25497501.8,,,1208113570.96,31644231.02,1141337839.11,,,,192162160.89,1365144231.02,-157030660.06,,,,204200000.0,,,204200000.0,119732727.27,26261723.85,,,145994451.12,58205548.88,-270971.89,39867023.21,38836615.47,78703638.68,38836615.47,,,78703638.68,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,429753079.75,,,,,,,,,,,9559861.63,10432099.63,449745041.01,271103178.78,,,,,,41773627.64,46564083.85,26422060.72,385862950.99,63882090.02,,1090339008.2,3395450.69,72000.0,,,,,1093806458.89,10084235.86,1256500000.0,,,,,1266584235.86,-172777776.97,,2500000.0,2500000.0,204200000.0,,,206700000.0,55200000.0,22379921.66,,,77579921.66,129120078.34,196987.32,20421378.71,38836615.47,,,,,59257994.18,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,225864349.21,,,,,,,,,,,7807556.96,18977481.74,252649387.91,124599609.68,,,,,,29205696.75,36214438.58,24809633.7,214829378.71,37820009.2,,713000000.0,1854002.48,72000.0,,17826376.8,,,732752379.28,5960861.38,893500000.0,,,,,899460861.38,-166708482.1,,2500000.0,2500000.0,164200000.0,,,166700000.0,,2984025.92,,,2984025.92,163715974.08,199816.83,35027318.01,38836615.47,73863933.48,38836615.47,,,73863933.48,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,160214167.12,,,,,,,,,,,5504120.93,4139815.11,169858103.16,102951376.49,,,,,,16865099.12,18351084.05,10297952.95,148465512.61,21392590.55,,225000000.0,1053506.85,,,,,,226053506.85,2810358.3,360500000.0,,,,,363310358.3,-137256851.45,,,,158200000.0,,,158200000.0,,1206457.66,,,1206457.66,156993542.34,-434854.87,40694426.57,38836615.47,,,,,79531042.04,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,532220887.53,,,,,,,,,,,19591570.83,51139970.35,602952428.71,394967520.13,,,,,,54493524.78,43768111.64,69337434.15,562566590.7,40385838.01,,1722652286.12,142451355.06,187614.05,,317791520.83,,,2183082776.06,37437549.95,1966370000.0,,1000000.0,,218570000.0,2223377549.95,-40294773.89,,,,936390.6,,,936390.6,4047970.42,35554797.52,,,39602767.94,-38666377.34,1131760.9,-37443552.32,76280167.79,38836615.47,76280167.79,,,38836615.47,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,366913425.55,,,,,,,,,,,11871687.42,15706975.74,394492088.71,297112192.31,,,,,,41257149.26,41279779.31,30366525.11,410015645.99,-15523557.28,,1312350000.0,155266972.7,191388.12,,150000000.0,,,1617808360.82,77214191.37,1514370000.0,,,,,1591584191.37,26224169.45,,,,992238.39,,,992238.39,2597812.04,35352505.6,,,37950317.64,-36958079.25,1170908.63,-25086558.45,76280167.79,,,,,51193609.34,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,210512726.47,,,,,,,,,,,8231038.87,13048610.84,231792376.18,163539822.24,,,,,,27039690.39,34288068.87,20058639.49,244926220.99,-13133844.81,,907350000.0,153218978.18,80500.0,,150000000.0,,,1210649478.18,71719270.89,1111800000.0,,,,,1183519270.89,27130207.29,,,,950056.29,,,950056.29,2593528.04,35352505.6,,,37946033.64,-36995977.35,105315.17,-22894299.7,76280167.79,53385868.09,76280167.79,,,53385868.09,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,121429546.36,,,,,,,,,,,3472101.09,10951584.09,135853231.54,87131743.77,,,,,,16139695.98,11011465.06,7400887.6,121683792.41,14169439.13,,413000000.0,127017672.06,,,150000000.0,,,690017672.06,10007904.42,702000000.0,,,,,712007904.42,-21990232.36,,,,,,,0.0,,,,2600000.0,2600000.0,-2600000.0,-233221.23,-10654014.46,76280167.79,,,,,65626153.33,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,610307407.14,,,,,,,,,,,17707225.51,71116303.11,699130935.76,421014252.89,,,,,,50454115.83,38667356.44,70052452.4,580188177.56,118942758.2,,1136164219.27,59340437.37,913881.03,439000.0,297890055.51,,,1494747593.18,132835552.99,1286000000.0,,1174964.47,,198173053.37,1618183570.83,-123435977.65,,,,11783074.79,,3902754.4,15685829.19,17670832.55,35845346.57,,,53516179.12,-37830349.93,151934.08,-42171635.3,118451803.09,76280167.79,118451803.09,,,76280167.79,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,404483613.77,,,,,,,,,,,11140932.27,19720583.01,435345129.05,302592058.83,,,,,,39375543.03,32056905.64,27269550.6,401294058.1,34051070.95,,962038281.31,9922835.61,900000.0,,,,,972861116.92,109934333.11,861139384.1,,,,,971073717.21,1787399.71,,,,9193146.34,,,9193146.34,15475390.75,34265354.42,30453.61,,49740745.17,-40547598.83,107051.55,-4602076.62,118451803.09,,,,,113849726.47,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
