报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1712959185.22,,,,,,,,,,,807316.0,15166034.81,1728932536.03,1600849019.52,,,,,,84448950.21,76082899.02,27076825.68,1788457694.43,-59525158.4,,,119561.67,3053362.84,,3000000.0,,,6172924.51,39437700.61,,,,,33000000.0,72437700.61,-66264776.1,,,,876200000.0,,14600454.65,890800454.65,706106186.94,14963254.32,,18412651.88,739482093.14,151318361.51,,25528427.01,396124773.98,,,,,421653200.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:46:22
20251231,,5759608448.91,,,,,,,,,,,5630417.38,161408598.93,5926647465.22,4791126378.05,,,,,,243553736.26,292269125.75,179637261.13,5506586501.19,420060964.03,,,242336.88,3065640.5,,93000000.0,,,96307977.38,132420022.11,235260179.0,,98486089.09,,101000000.0,567166290.2,-470858312.82,,,,2013630187.0,,62256102.82,2075886289.82,1630480000.0,396985498.58,13929556.66,129195683.8,2156661182.38,-80774892.56,,-131572241.35,527697015.33,396124773.98,527697015.33,,,396124773.98,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:46:22
20250930,,3701531180.95,,,,,,,,,,,3223081.37,104077338.45,3808831600.77,3357856297.55,,,,,,188225036.64,227173464.62,129797273.5,3903052072.31,-94220471.54,,,122311.95,742711.29,,50000000.0,,,50865023.24,95431009.42,20000000.0,,98486089.09,,101850255.97,315767354.48,-264902331.24,,,,1692630187.0,,48695995.36,1741326182.36,996060000.0,380343138.43,13929556.66,102550949.75,1478954088.18,262372094.18,,-96750708.6,527697015.33,,,,,430946306.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:17
20250630,,2771160988.87,,,,,,,,,,,933510.52,88868218.22,2860962717.61,2637898476.48,,,,,,135728308.95,188298630.11,101248211.86,3063173627.4,-202210909.79,,,64707.89,593312.4,,50000000.0,,,50658020.29,62771970.92,20000000.0,,98486089.09,,93850255.97,275108315.98,-224450295.69,,,,1460430187.0,,37744608.41,1498174795.41,825110000.0,244731614.71,13929556.66,85451269.63,1155292884.34,342881911.07,,-83779294.41,527697015.33,443917720.92,527697015.33,,,443917720.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:06
20250331,,1884030872.93,,,,,,,,,,,79388.31,44509206.27,1928619467.51,1976781805.36,,,,,,83979261.35,66870255.52,56126365.24,2183757687.47,-255138219.96,,,,279141.6,,,,,279141.6,39134811.34,43692480.0,,,,10070255.97,92897547.31,-92618405.71,,,,765460187.0,,10536059.01,775996246.01,326530000.0,22440736.37,6789556.66,9457279.56,358428015.93,417568230.08,,69811604.41,527697015.33,,,,,597508619.74,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:09
20241231,,5810834874.42,,,,,,,,,,,12518449.37,198537784.99,6021891108.78,4687765791.79,,,,,,243900628.98,256590060.48,134993050.79,5323249532.04,698641576.74,,,8919844.03,305838.49,32164.0,,,,9257846.52,241658673.96,11000000.0,,1538516.97,,,254197190.93,-244939344.41,,,,1497580000.0,,32091228.86,1529671228.86,1593510000.0,384157174.49,12320000.0,25742583.09,2003409757.58,-473738528.72,,-20036296.39,547733311.72,527697015.33,547733311.72,,,527697015.33,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:36:18
20240930,,3729375129.4,,,,,,,,,,,12513620.11,120279146.59,3862167896.1,3364588413.15,,,,,,187792437.9,176013311.03,101578528.5,3829972690.58,32195205.52,,,4000500.0,53364.15,,2461483.03,,,6515347.18,185775029.2,11000000.0,,,,,196775029.2,-190259682.02,,,,1392580000.0,,27952578.19,1420532578.19,1123490000.0,294686373.29,12320000.0,25237529.04,1443413902.33,-22881324.14,,-180945800.64,547733311.72,,,,,366787511.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:06:06
20240630,,2790083721.61,,,,,,,,,,,2878687.42,66905903.19,2859868312.22,2734273964.22,,,,,,135953011.38,133048129.22,57363598.04,3060638702.86,-200770390.64,,,260500.0,48333.18,,,,,308833.18,126936673.3,11000000.0,,,,,137936673.3,-137627840.12,,,,1229480000.0,,21080911.12,1250560911.12,906840000.0,228848653.45,12320000.0,12200637.39,1147889290.84,102671620.28,,-235726610.48,547733311.72,312006701.24,547733311.72,,,312006701.24,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:55:11
20240331,,1837847931.83,,,,,,,,,,,33131.28,14679706.4,1852560769.51,2187707608.11,,,,,,84554299.67,74245535.68,32375555.18,2378882998.64,-526322229.13,,,166000.0,45811.06,,,,,211811.06,95640666.23,11000000.0,,,,,106640666.23,-106428855.17,,,,713480000.0,,10383947.72,723863947.72,271590000.0,20151968.98,,7570337.79,299312306.77,424551640.95,,-208199443.35,547733311.72,,,,,339533868.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:40:06
20231231,,5716267794.55,,,,,,,,,,,12828009.65,209409746.42,5938505550.62,4496518825.24,,,,,,246056993.33,255504535.99,271795023.09,5269875377.65,668630172.97,,,3378571.43,181936.65,,,,,3560508.08,352925038.84,5000000.0,,,,6100000.0,364025038.84,-360464530.76,,,,1568350000.0,,51277724.33,1619627724.33,1399641584.41,496484672.04,14200000.0,44465775.39,1940592031.84,-320964307.51,,-12798665.3,560531977.02,547733311.72,560531977.02,,,547733311.72,定期报告,是,20250423,CNY,合并期末,2024-04-17T17:30:04
