报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1031522130.99,,,630885635.1,,,1830752673.62,462895131.6,1367857542.02,229461781.78,41166541.96,,,,,,,,,,,48571113.58,471782661.12,,,,21084164.4,30985056.43,4336211758.98,,,,,,,,158967894.54,20845267.83,,,15000000.0,,,,,,283333845.04,,,,,1653316999.31,,,,,5146610.18,251855056.5,,24858052.51,2880405.26,,52316202.32,41516328.02,2510036661.51,6846248420.49,,780566515.41,,,,,,1277132291.27,767768490.83,509363800.44,,28465807.9,,,10086936.94,41524842.36,,,,,,82076815.52,,,,,,,,,,,,,,98474713.39,209747942.31,2528075865.1,,116600000.08,863683956.0,,,5452902.17,,,14858471.79,,,61195954.45,6880778.9,,1068672063.39,3596747928.49,,559434674.0,129103936.55,,,806722155.07,56738036.16,-3498627.13,988316.81,187822862.9,,,1533710347.64,,,3157545629.68,91954862.32,3249500492.0,6846248420.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,908549934.0,,,368654070.26,,,1733944445.23,443883516.65,1290060928.58,146679196.85,36667483.8,,,,,,,,,,44878522.85,44878522.85,493888078.94,,,,436244786.58,45344700.82,4214851219.33,,,20957369.88,,,,,158842456.16,21272104.19,,,15000000.0,,2570839131.08,847872436.46,1722966694.62,40127627.17,227791632.21,227791632.21,,1682839067.45,,1682839067.45,,,,,3642213.41,254601796.81,,24858052.51,2664614.84,,47125218.5,28988310.04,2488582836.0,6703434055.33,,805443168.01,,,,,,1123612382.71,650304189.34,473308193.37,,33466586.78,,,41799469.78,35747240.25,,,,,74056233.27,74056233.27,,,,,,,,,,,,,,103197600.89,267051396.67,2484374078.36,,120300000.08,850657074.58,,,4324409.34,,18734820.81,18734820.81,,,57617378.52,7104457.11,,1058738140.44,3543112218.8,,559434674.0,129103936.55,,,802603426.06,56738036.16,-2691982.7,1031356.7,187822862.9,,,1449888938.68,,,3070455176.03,89866660.5,3160321836.53,6703434055.33,定期报告,是,20260429,CNY,合并期末,2026-04-21T20:00:20
20250930,,630380745.24,,,534005340.34,,,1898425545.3,525211365.59,1373214179.71,197970978.17,48708971.98,,,,,,,,,,,50975075.92,457351829.47,,,,444747660.96,29660326.83,4292226474.21,,,21137818.41,,,,,159132554.0,15992461.31,,,15000000.0,,,,,,169350249.3,,,,,1674286027.46,,,,,3707642.39,257347885.91,,24858052.51,2321643.06,,39306682.97,39511282.59,2421952299.91,6714178774.12,,849054437.5,,,,,,1029546800.96,528119120.25,501427680.71,,13920033.75,,,21609377.37,32889603.05,,,,,,136252535.76,,,,,,,,,,,,,,80735471.77,361300331.25,2525308591.41,,165200000.07,846285337.67,,,4341902.83,,,4538097.56,,,54443927.88,5964995.96,,1080774261.97,3606082853.38,,559434222.0,129104984.88,,,795443533.59,94563393.6,-2361506.26,907799.95,173991008.65,,,1459050731.66,,,3021007380.87,87088539.87,3108095920.74,6714178774.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:02:05
20250630,,614923736.44,,,439897892.1,,,1843214923.38,443689468.25,1399525455.13,162190038.53,38814908.73,,,,,,,,,,34011670.73,34011670.73,458701778.81,,,,463557072.34,37229222.09,4092541243.15,,,20693808.22,,,,,159783190.51,16337727.36,,,15000000.0,,2521881548.31,791591903.12,1730289645.19,44286374.07,115307874.62,115307874.62,,1686003271.12,,1686003271.12,,,,,3773071.37,275012207.77,,24858052.51,329530.87,,37210010.49,27869516.3,2382178261.14,6474719504.29,,784054437.5,,,,,,1030002259.57,591170291.91,438831967.66,,9582951.12,,,16999633.52,26491672.07,,6282795.15,,,171702970.16,177985765.31,,,,,,,,,,,,,,128321177.09,259856114.39,2433294010.57,,163500000.07,833572091.66,,,4599247.29,,8861250.57,8861250.57,,4600000.0,53783638.58,6221635.97,,1075137864.14,3508431874.71,,559434092.0,129105288.74,,,760949807.21,126817748.6,-2764271.91,844773.45,173991008.65,,,1385644629.3,,,2880387578.84,85900050.74,2966287629.58,6474719504.29,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:14:05
20250331,,662306334.34,,,613790957.92,,,1751562943.42,448256041.24,1303306902.18,107021863.6,50830467.76,,,,,,,,,,,35448777.15,488554091.85,,,,566035348.64,39804418.52,4315355203.2,,,25048902.94,,,,,71097562.92,16683442.75,,,15000000.0,,,,,,64984480.19,,,,,1710764143.74,,,,,3838500.35,279496154.8,,24858052.51,408158.17,,35530615.11,23142802.36,2270852815.84,6586208019.04,,790000000.0,,,,,,1118922863.46,751019649.84,367903213.62,,9512417.5,,,10125711.92,35827189.69,,,,,,167604161.18,,,,,,,,,,,,,,129940077.38,247246214.34,2509178635.47,,190500000.06,821018784.26,,,4545235.07,,,8692994.76,,4600000.0,55064390.38,6478962.09,,1090900366.62,3600079002.09,,559434027.0,129105439.23,,,750391010.48,126817748.6,-1499855.08,870672.15,173991008.65,,,1408580436.14,,,2894054989.97,92074026.98,2986129016.95,6586208019.04,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,778783976.79,,,405449047.48,,,1700050876.58,553078280.69,1146972595.89,98447607.01,48237171.12,,,,,,,,,,32578054.5,32578054.5,575438496.45,,,,231498838.45,72924462.55,3943408530.93,,,412998405.26,,,,,70035258.7,17047577.97,,,15000000.0,,2490476239.67,719353383.26,1771122856.41,43659923.1,47707980.22,47707980.22,,1727462933.31,,1727462933.31,,,,,3903929.33,283231886.55,,24858052.51,486785.47,,31579892.55,16270683.46,2650583385.33,6593991916.26,,754262409.4,,,,193107.57,,1241655143.4,846581948.3,395073195.1,,17993527.35,,,19787132.92,17284001.91,,,,,160199112.89,160199112.89,,,,,,,,,,,,,,172290460.18,295972546.92,2679637442.54,,135300000.06,808771569.6,,,4481458.58,,12957168.33,12957168.33,,4600000.0,50383243.9,6781341.8,,1023274782.27,3702912224.81,,559424145.0,129128488.76,,,739230126.23,126817748.6,-1292052.32,698761.54,173991008.65,,,1327044858.24,,,2801407587.5,89672103.95,2891079691.45,6593991916.26,定期报告,是,20260422,CNY,合并期末,2025-04-27T16:32:11
20240930,,593387143.73,,,379547810.8,,,1762806782.98,665937993.44,1096868789.54,117308335.59,30810203.18,,,,,,,,,,,34075022.0,471926468.7,,,,373963250.68,51912443.25,3815737460.91,,,443727351.3,,,,,70006788.35,17411713.12,,,15000000.0,,,,,,98675390.14,,,,,1723563761.75,,,,,3969358.31,283426650.94,1000000.0,24388545.87,565412.77,,29887775.53,20732508.05,2732355256.13,6548092717.04,,747990000.0,,,,,,1211418328.1,728197023.47,483221304.63,,13713137.98,,,4632091.79,14381514.9,,,,,,39009166.43,,,,,,,,,,,,,,240686522.22,244348541.14,2516179302.56,,173200000.05,801155865.01,,,4486703.55,,,,,,51837344.16,7102403.49,,1037782316.26,3553961618.82,,559422517.0,129132286.15,,,876589084.11,199801460.22,-1454385.57,319794.06,161786734.77,,,1400500267.22,,,2926494837.52,67636260.7,2994131098.22,6548092717.04,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,529541563.81,,,291577247.26,,,1732525878.46,586277205.85,1146248672.61,153619419.31,22413457.51,,,,,,,,,,33731484.5,33731484.5,478915897.67,,,,395085450.27,71080825.05,3708491223.84,,,427786351.53,,,,,98354261.41,17775848.33,,,15000000.0,,2305926509.46,652028406.12,1653898103.34,4424780.18,177038129.34,177038129.34,,1649473323.16,,1649473323.16,,,,,4078979.12,287688449.84,1000000.0,24388545.87,644040.07,,33780349.4,22991297.18,2759999575.25,6468490799.09,,837990000.0,,,,,,1095690185.38,532252131.29,563438054.09,,6291577.36,,,3976024.62,14813068.21,,,,,33358814.54,33358814.54,,,,,,,,,,,,,,192685384.8,235100905.22,2419905960.13,,224200000.05,789251986.83,,,4742221.26,,,,,,54324414.97,7816889.26,,1080335512.37,3500241472.5,,559422387.0,129132590.06,,,878349034.7,199801460.22,-2056507.33,212171.14,161786734.77,,,1374195882.54,,,2901240832.66,67008493.93,2968249326.59,6468490799.09,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:50:10
20240331,,917770370.02,,,136078196.99,,,1652384015.84,593499241.35,1058884774.49,160267684.39,21288954.11,,,,,,,,,,,42340020.23,451615822.05,,,,287218304.77,43657063.31,3712620431.71,,,458090005.03,,,,,98661962.17,18140153.09,,,15000000.0,,,,,,455449663.79,,,,,1339995022.75,,,,,4188599.99,290048503.48,1000000.0,24388545.87,3370835.95,,34176479.19,31897466.37,2774407237.68,6487027669.39,,718007039.57,,,,,,1201771059.45,708322376.95,493448682.5,,9465215.68,,,3377792.95,19166112.6,,,,,,46105541.55,,,,,,,,,,,,,,144894372.28,246503539.35,2389290673.43,,293862141.44,777479096.6,,,4686403.78,,,,,,51013982.02,8320726.36,,1135362350.2,3524653023.63,,559422387.0,129132590.06,,,874836186.1,199801460.22,-229722.69,,161786734.77,,,1370735991.39,,,2895882706.41,66491939.35,2962374645.76,6487027669.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,834699200.69,,,136256874.22,,,1601552878.22,718224129.29,883328748.93,125914439.65,23710941.65,,,,,,,,,,32477696.18,32477696.18,482605630.61,,,,272314685.64,50879306.05,3560411652.91,,,528795178.98,,,,,98498382.17,18504457.94,,,15000000.0,,1828210239.99,559074421.21,1269135818.78,5838733.5,404818324.72,404818324.72,,1263297085.28,,1263297085.28,,,,,5012740.62,242362970.42,,5553.33,222379.51,,30464098.31,27909613.95,2634890785.23,6195302438.14,,540470033.33,,,,,,1238318896.68,861545707.69,376773188.99,,11090523.77,,,16946874.44,9770481.88,,,,,38971481.51,38971481.51,,,,,,,,,,,,,,150226434.08,260109323.43,2265904049.12,,222300000.04,765734230.36,,,4631243.28,,,,,,51276731.88,88751.43,,1044030956.99,3309935006.11,,559419768.0,129138744.16,,,846324429.35,108351706.11,-5316.48,,161786734.77,,,1291369728.21,,,2879682381.9,5685050.13,2885367432.03,6195302438.14,定期报告,是,20250428,CNY,合并期末,2024-04-15T21:35:07
