报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1138938540.85,1138938540.85,,,,,,1150169212.02,1047485290.34,,,,,,,,,7251379.04,44787989.77,8106798.47,36053120.17,6484634.23,5688873.58,,98777.66,,,,,1499390.96,,,,8009699.39,11774331.12,34768.08,,-4119.59,10182176.45,1922042.24,,2689384.73,,9414833.96,2576126.57,,6838707.39,6852011.17,-13303.78,8706989.93,,-1868282.54,,,,,,,,,,,,,,,,,,,,6838707.39,8706989.93,-1868282.54,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:03
20251231,4726006768.02,4726006768.02,,,,,,4512127971.34,4145709168.08,,,,,,,,,30348063.57,169551384.3,44482485.47,131991459.24,-9954589.32,744928.13,,2946357.69,-216200.3,,,,4914391.13,,,,52951784.22,-44202114.12,-3229673.44,,35181.67,227294723.83,18447769.99,,29695452.44,,216047041.38,3783117.18,,212263924.2,212272129.18,-8204.98,223512124.75,,-11248200.55,,,,,,,,,,,,,,,,,,,,212263924.2,223512124.75,-11248200.55,0.2,0.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:08:17
20250930,3562428963.86,3562428963.86,,,,,,3364422778.56,3075710835.99,,,,,,,,,22930697.19,144214634.6,32547019.59,98523772.17,-9504180.98,931007.15,,2860847.35,-152654.89,,,,3400713.22,,,,39323037.56,-25528999.89,-181245.31,,335857.81,218216396.04,10642886.38,,18473853.21,,210385429.21,27477285.71,,182908143.5,182914156.85,-6013.35,187725058.54,,-4816915.04,,,,,,,,,,,,,,,,,,,,182908143.5,187725058.54,-4816915.04,0.17,0.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:06
20250630,2410859405.92,2410859405.92,,,,,,2242814248.25,2043823014.52,,,,,,,,,15441136.81,99892055.65,21653230.54,71024755.6,-9019944.87,507777.2,,2514970.43,-152654.89,,,,1961487.04,,,,23756166.45,-10348248.89,3212286.46,,46512.13,189188331.29,1142274.19,,14722946.61,,175607658.87,24880279.53,,150727379.34,150731191.9,-3812.56,152809170.83,,-2081791.49,,,,,,,,,,,,,,,,,,,,150727379.34,152809170.83,-2081791.49,0.14,0.14,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:38:06
20250331,1156302973.38,1156302973.38,,,,,,1058559202.73,955680932.42,,,,,,,,,6866035.77,49972847.99,12568296.85,38373340.62,-4902250.92,319075.78,,1366446.24,,,,,1157673.61,,,,11023034.26,-3896689.51,5262821.13,,21806.04,112678862.42,579130.76,,3065098.58,,110192894.6,16664008.66,,93528885.94,93530624.3,-1738.36,94486755.57,,-957869.63,,,,,,,,,,,,,,,,,,,,93528885.94,94486755.57,-957869.63,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-14T17:08:03
20241231,7520960448.68,7520960448.68,,,,,,7124393686.79,6277273261.83,,,,,,,,,41831150.17,178723984.7,448697695.12,186861141.13,-8993546.16,11223886.2,,27864722.52,-2043133.46,,,,3396276.38,,,,57598012.22,-38368644.87,-27654738.32,,1645468.58,421047858.4,2904316.32,,21183553.96,,402768620.76,-73059504.08,,475828124.84,473709643.54,2118481.3,488709811.74,,-12881686.9,748069.22,748069.22,750000.0,,750000.0,,,-1930.78,,,,,,,,,-1930.78,,,476576194.06,489457880.96,-12881686.9,0.44,0.44,定期报告,是,20260423,CNY,合并期末,2025-04-09T18:28:07
20240930,5994748450.97,5994748450.97,,,,,,5695797717.93,4960049514.12,,,,,,,,,27968116.83,153864543.25,429475139.15,132195113.68,-7754709.1,5125987.73,,12520926.81,-1223114.95,,,,1524247.91,,,,41507735.07,-13836475.29,-16359243.55,,511993.68,324819917.67,2264365.04,,8199314.06,,318884968.65,697560.62,,318187408.03,316067403.3,2120004.73,324270685.21,,-6083277.18,,,,,,,,,,,,,,,,,,,,318187408.03,324270685.21,-6083277.18,0.29,0.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:12:04
20240630,4445031805.82,4445031805.82,,,,,,4242513458.49,3616601975.95,,,,,,,,,16482107.18,107390671.2,416299207.68,95670862.28,-9931365.8,5674987.44,,-932797.07,-1223114.95,,,,299110.07,,,,32674916.27,-14198281.59,-15626895.46,,511993.68,205246393.23,1749394.89,,7972217.65,,199023570.47,38539759.29,,160483811.18,158271035.55,2212775.63,162798335.48,,-2314524.3,,,,,,,,,,,,,,,,,,,,160483811.18,162798335.48,-2314524.3,0.15,0.15,定期报告,未审计,20250819,CNY,合并期末,2024-08-28T18:02:03
20240331,2084576926.97,2084576926.97,,,,,,1999226706.93,1675920482.63,,,,,,,,,8776477.66,41037285.62,220118270.31,53722074.6,-347883.89,3086893.61,,918.1,,,,,,,,,14816665.83,-2554932.24,953599.12,,-1131173.33,97435297.52,1000659.49,,2774302.84,,95661654.17,16163524.76,,79498129.41,79058319.44,439809.97,80575777.84,,-1077648.43,,,,,,,,,,,,,,,,,,,,79498129.41,80575777.84,-1077648.43,0.07,0.07,定期报告,未审计,20250415,CNY,合并期末,2024-04-28T16:02:07
20231231,8718275831.56,8718275831.56,,,,,,8537344814.19,7184195872.1,,,,,,,,,36836433.81,149960777.07,922012586.31,226170173.17,18168971.73,23530477.62,,468374.06,-268627.52,,,,184106.53,,,,60150843.4,-7769520.16,-54418037.92,,410688.31,179957471.59,7833835.32,,14409743.05,,173381563.86,30334024.09,,143047539.77,151944603.47,-8897063.7,159568447.15,,-16520907.38,,,,,,,,,,,,,,,,,,,,143047539.77,159568447.15,-16520907.38,0.14,0.14,定期报告,是,20250410,CNY,合并期末,2024-04-25T20:17:05
