报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,546295638.21,,,,,,,,,,,1214024.65,4014207.23,551523870.09,154958035.02,,,,,,258394285.83,77601682.75,80245360.05,571199363.65,-19675493.56,,31000000.0,78944.35,480.0,,1180.72,,,31080605.07,22861215.7,43670435.94,,6765660.0,,,73297311.64,-42216706.57,,756536.0,,,,14702.26,771238.26,,31035530.27,10250000.0,5106920.25,36142450.52,-35371212.26,,-97263412.39,271327290.01,,,,,174063877.62,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:35:06
20230630,,343357788.53,,,,,,,,,,,1207587.06,8348162.8,352913538.39,117582494.27,,,,,,192821169.55,61285907.58,41969669.65,413659241.05,-60745702.66,,29000000.0,78944.35,480.0,,,,,29079424.35,15920353.47,29000000.0,,6765660.0,,,51686013.47,-22606589.12,,52056.0,,,,14702.26,66758.26,,31070028.33,10250000.0,5106920.25,36176948.58,-36110190.32,,-119462482.1,271327290.01,151864807.91,271327290.01,,,151864807.91,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T17:55:03
20230331,,192913332.56,,,,,,,,,,,4237.91,1061263.97,193978834.44,60564398.71,,,,,,127778047.71,42212172.55,32857350.86,263411969.83,-69433135.39,,,,,,,,,0.0,11325282.69,,,,,,11325282.69,-11325282.69,,,,,,,0.0,,10250000.0,10250000.0,,10250000.0,-10250000.0,,-91008418.08,271327290.01,,,,,180318871.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:05:07
20221231,,757525292.17,,,,,,,,,,,13766593.19,11362585.47,782654470.83,221941726.61,,,,,,307404791.91,78613534.66,60452868.37,668412921.55,114241549.28,,50024000.0,91565.7,51319.0,,,,,50166884.7,106664224.75,57818180.0,,3494547.0,,1406362.52,169383314.27,-119216429.57,,10604.0,,50000000.0,,93369.13,50103973.13,50000000.0,35894861.52,3050000.0,53.2,85894914.72,-35790941.59,,-40765821.88,312093111.89,271327290.01,312093111.89,,,271327290.01,定期报告,是,20240416,CNY,合并期末,2023-04-10T18:50:04
20220930,,500763695.35,,,,,,,,,,,13112561.83,7216438.47,521092695.65,149997052.02,,,,,,249073091.32,60914304.82,77997453.89,537981902.05,-16889206.4,,20024000.0,67565.7,43619.0,,1933.73,,,20137118.43,95286378.42,32813635.0,,3044547.0,,1289969.97,132434530.39,-112297411.96,,,,,,62003.07,62003.07,,30903491.64,5250000.0,53234.0,30956725.64,-30894722.57,,-160081340.93,312093111.89,,,,,152011770.96,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:10:10
20220630,,303891072.76,,,,,,,,,,,7410089.43,8175443.86,319476606.05,117075115.22,,,,,,193643933.84,51758888.34,22690732.82,385168670.22,-65692064.17,,20024000.0,81565.7,26010.0,,,,,20131575.7,71916619.2,22363635.0,,3044547.0,,1207169.97,98531971.17,-78400395.47,,,,,,63138.22,63138.22,,30865694.85,3050000.0,11.2,30865706.05,-30802567.83,,-174895027.47,312093111.89,137198084.42,312093111.89,,,137198084.42,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:10:03
20220331,,207378521.27,,,,,,,,,,,,5094201.83,212472723.1,85182063.08,,,,,,136809879.84,39401480.92,30533059.62,291926483.46,-79453760.36,,50000000.0,67565.7,20920.0,,,,,50088485.7,24171767.76,31363635.0,,,,,55535402.76,-5446917.06,,,,,,38615.64,38615.64,,2000000.0,2000000.0,8.2,2000008.2,-1961392.56,,-86862069.98,312093111.89,,,,,225231041.91,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:30:03
20211231,,849168405.86,,,,,,,,,,,7747938.01,14875781.78,871792125.65,284839030.36,,,,,,300403681.77,77851358.98,71422659.44,734516730.55,137275395.1,,294900000.0,1763310.9,82917.01,,,,,296746227.91,109931509.28,240960600.0,,14687486.72,,4173637.48,369753233.48,-73007005.57,,4000000.0,4000000.0,60000000.0,,390110.14,64390110.14,60000000.0,31741891.79,5250000.0,1081789.74,92823681.53,-28433571.39,,35834818.14,276258293.75,312093111.89,276258293.75,,,312093111.89,定期报告,是,20230411,CNY,合并期末,2022-04-08T20:30:02
20210930,,552254585.6,,,,,,,,,,,3530388.19,11372814.89,567157788.68,210638843.69,,,,,,242031069.32,53831339.59,76069944.07,582571196.67,-15413407.99,,304900000.0,1760640.47,82337.01,,1889090.69,,,308632068.17,66953524.7,230000000.0,,14687486.72,,,311641011.42,-3008943.25,,,,,,248078.66,248078.66,,27446558.98,1050000.0,1133940.19,28580499.17,-28332420.51,,-46754771.75,276258293.75,,,,,229503522.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:05:03
20210630,,358322094.5,,,,,,,,,,,3530388.19,9292182.32,371144665.01,156001224.37,,,,,,183418305.83,45030554.18,33655345.05,418105429.43,-46960764.42,,254700000.0,1637489.78,76575.01,,329988.14,,,256744052.93,42911078.45,180000000.0,,14687486.72,,,237598565.17,19145487.76,,,,,,143508.92,143508.92,,27468461.73,1050000.0,1081634.0,28550095.73,-28406586.81,,-56221863.47,276258293.75,220036430.28,276258293.75,,,220036430.28,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T17:25:03
20210331,,228625854.48,,,,,,,,,,,,3032794.52,231658649.0,104236039.24,,,,,,127554165.5,34556581.93,14935189.49,281281976.16,-49623327.16,,140000000.0,972823.45,550.0,,2109988.14,,,143083361.59,8548226.64,120000000.0,,,,,128548226.64,14535134.95,,,,,,73504.23,73504.23,,1050000.0,1050000.0,,1050000.0,-976495.77,,-36064687.98,276258293.75,,,,,240193605.77,定期报告,未审计,20220430,CNY,合并期末,2021-04-25T15:45:03
20201231,,747104780.86,,,,,,,,,,,6216800.11,10221218.99,763542799.96,251578527.2,,,,,,236785478.05,64762293.68,59856078.77,612982377.7,150560422.26,,492000000.0,2012586.63,71245.0,,5580000.0,,,499663831.63,109897319.63,497200000.0,,79028692.77,,,686126012.4,-186462180.77,,189150296.49,,130000000.0,,438040.52,319588337.01,130000000.0,30699677.08,4900000.0,3808882.97,164508560.05,155079776.96,,119178018.45,157080275.3,276258293.75,157080275.3,,,276258293.75,定期报告,是,20220409,CNY,合并期末,2021-04-08T19:35:01
20200930,,487717820.84,,,,,,,,,,,3963.14,10458713.77,498180497.75,194372121.71,,,,,,189643101.42,48987238.91,57370694.34,490373156.38,7807341.37,,382000000.0,1588463.75,63645.0,,,,,383652108.75,58434827.03,321000000.0,,79028692.77,,,458463519.8,-74811411.05,,189150296.49,,130000000.0,,456158.11,319606454.6,130000000.0,26599331.19,700000.0,300.0,156599631.19,163006823.41,,96002753.73,157080275.3,,,,,253083029.03,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:05:03
20200630,,264332055.87,,,,,,,,,,,,6125400.55,270457456.42,110915053.16,,,,,,143641087.47,33449402.73,27307943.84,315313487.2,-44856030.78,,310000000.0,1196817.36,6000.0,,,,,311202817.36,36704213.51,239000000.0,,24738513.57,,,300442727.08,10760090.28,,189150296.49,,130000000.0,,162872.9,319313169.39,60000000.0,26499677.08,,300.0,86499977.08,232813192.31,,198717251.81,157080275.3,355797527.11,157080275.3,,,355797527.11,定期报告,未审计,20210813,CNY,合并期末,2020-08-04T18:10:03
20200331,,194095275.46,,,,,,,,,,,3963.14,2228553.98,196327792.58,87357435.98,,,,,,97443283.45,25141640.58,14698017.54,224640377.55,-28312584.97,,240000000.0,510136.99,200.0,,,,,240510336.99,30058289.71,234500000.0,,25300813.2,,,289859102.91,-49348765.92,,,,30000000.0,,93229.53,30093229.53,,789979.91,,300.0,790279.91,29302949.62,,-48358401.27,172475212.87,,,,,124116811.6,定期报告,未审计,20210426,CNY,合并期末,2020-04-30T02:55:02
20191231,,586207378.3,,,,,,,,,,,,6319147.33,592526525.63,234914899.76,,,,,,171217735.37,48805224.94,67832603.95,522770464.02,69756061.61,,480000000.0,2763726.02,1490.0,,,,,482765216.02,78693306.66,589450000.0,,-25459979.2,,,642683327.46,-159918111.44,,500000.0,500000.0,75000000.0,,357305.12,75857305.12,75000000.0,16535891.89,2800000.0,1119691.4,92655583.29,-16798278.17,,-106960328.0,264040603.3,157080275.3,264040603.3,,,157080275.3,定期报告,是,20210409,CNY,合并期末,2020-04-15T20:25:03
20190930,,341507377.95,,,,,,,,,,,,3040481.51,344547859.46,163263661.93,,,,,,119063990.9,35686572.34,66027389.46,384041614.63,-39493755.17,,320000000.0,1666958.9,1490.0,,,,,321668448.9,32660032.32,429450000.0,,15600000.0,,,477710032.32,-156041583.42,,500000.0,500000.0,75000000.0,,272046.23,75772046.23,55000000.0,13249375.03,,1119570.0,69368945.03,6403101.2,,-189132237.39,264040603.3,,,,,74908365.91,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,211210005.92,,,,,,,,,,,,1746043.68,212956049.6,99581416.6,,,,,,103723998.69,27817773.86,34858063.39,265981252.54,-53025202.94,,160000000.0,1167671.23,200.0,,,,,161167871.23,21007466.63,269450000.0,,15600000.0,,,306057466.63,-144889595.4,,500000.0,500000.0,20000000.0,,176511.25,20676511.25,,13054471.68,,727962.0,13782433.68,6894077.57,,-191020720.77,264040603.3,73019882.53,264040603.3,,,73019882.53,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,132276372.02,,,,,,,,,,,,4522601.22,136798973.24,77714771.6,,,,,,68753911.36,15868574.43,25894150.38,188231407.77,-51432434.53,,,,,,,,,0.0,15680861.88,100000000.0,,,,,115680861.88,-115680861.88,,500000.0,500000.0,,,133914.98,633914.98,,112019.44,,118.38,112137.82,521777.16,,-166591519.25,264048603.3,,,,,97457084.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,427780476.45,,,,,,,,,,,504757.63,3400023.32,431685257.4,186083285.37,,,,,,148883833.4,35560433.79,59052339.63,429579892.19,2105365.21,,385000000.0,5938786.06,63900.0,,,,,391002686.06,73653941.85,251000000.0,,5196122.32,,294465.0,330144529.17,60858156.89,,25361280.0,,,,409238.4,25770518.4,,19800000.0,,965.14,19800965.14,5969553.26,,68933075.36,195107527.94,264040603.3,195107527.94,,,264040603.3,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,261824815.91,,,,,,,,,,,223710.96,13291197.2,275339724.07,132649832.05,,,,,,103608259.11,28897516.34,88081060.86,353236668.36,-77896944.29,,296000000.0,3690981.44,62679.61,,,,,299753661.05,41136683.13,246000000.0,,,,,287136683.13,12616977.92,,25361280.0,,,,342464.94,25703744.94,,19800000.0,,,19800000.0,5903744.94,,-59376221.43,197939893.48,,,,,138563672.05,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,143633963.96,,,,,,,,,,,,2862914.49,146496878.45,92839612.98,,,,,,90260723.84,20070799.27,27614766.8,230785902.89,-84289024.44,,296000000.0,3690954.44,62679.61,,,,,299753634.05,15217910.68,246000000.0,,,,,261217910.68,38535723.37,,25361280.0,,,,88569.36,25449849.36,,19800000.0,,,19800000.0,5649849.36,,-40103451.71,195107527.94,155004076.23,195107527.94,,,155004076.23,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,107169893.07,,,,,,,,,,,223710.96,6214157.49,113607761.52,73845066.58,,,,,,57545374.15,15094045.08,29877631.15,176362116.96,-62754355.44,,146000000.0,1535263.3,,,,,,147535263.3,7945209.09,141000000.0,,,,,148945209.09,-1409945.79,,,,,,35186.63,35186.63,,,,,0.0,35186.63,,-64129114.6,199443552.72,,,,,135314438.12,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,355540711.49,,,,,,,,,,,,15285504.61,370826216.1,133318612.0,,,,,,128732688.84,29529285.4,47443540.7,339024126.94,31802089.16,,70000000.0,289357.55,109240.0,,,,,70398597.55,35106936.62,209000000.0,,,,2357692.51,246464629.13,-176066031.58,,273354905.66,1450000.0,4750000.0,,195316.68,278300222.34,4750000.0,9945457.5,,11878690.82,26574148.32,251726074.02,,107462131.6,87645396.34,195107527.94,87645396.34,,,195107527.94,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,218836747.56,,,,,,,,,,,144423.55,3242990.0,222224161.11,96564255.04,,,,,,102358823.07,22234717.42,40080033.33,261237828.86,-39013667.75,,78000000.0,389357.55,9055.53,,,,,78398413.08,30279993.37,67000000.0,,,,,97279993.37,-18881580.29,,271904905.66,,4750000.0,,,276654905.66,4750000.0,9945709.58,,11981132.01,26676841.59,249978064.07,,192082816.03,87645396.34,,,,,279728212.37,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,128731969.04,,,,,,,,,,,144423.55,3065849.67,131942242.26,59021706.32,,,,,,75835503.91,15131535.14,26006385.11,175995130.48,-44052888.22,,70100000.0,245478.1,1961.17,,,,,70347439.27,20018762.15,65357692.51,,,,,85376454.66,-15029015.39,,,,4750000.0,,,4750000.0,4750000.0,9945457.5,,,14695457.5,-9945457.5,,-69027361.11,87645396.34,18618035.23,87645396.34,,,18618035.23,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,75676821.83,,,,,,,,,,,,5789057.56,81465879.39,40370555.8,,,,,,53399433.55,12191576.7,13461105.77,119422671.82,-37956792.43,,50000000.0,222820.56,,,,,,50222820.56,10956179.64,61357692.51,,,,,72313872.15,-22091051.59,,,,4750000.0,,,4750000.0,,10847.81,,,10847.81,4739152.19,,-55308691.83,87645396.34,32336704.51,87645396.34,,,32336704.51,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,356347283.96,,,,,,,,,,,980958.31,3548073.25,360876315.52,129177934.72,,,,,,112760340.62,31031469.43,38338389.95,311308134.72,49568180.8,,227700000.0,1075967.94,82026.35,,,,,228857994.29,45934048.53,245834000.0,,559182.89,,,292327231.42,-63469237.13,,,,1000000.0,,,1000000.0,1000000.0,14777.76,,,1014777.76,-14777.76,,-13915834.09,101561230.43,87645396.34,101561230.43,,,87645396.34,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,227692157.07,,,,,,,,,,,980958.31,1213849.91,229886965.29,107088466.4,,,,,,82185395.23,25408030.59,31132850.84,245814743.06,-15927777.77,,154200000.0,734296.98,67887.3,,,,,155002184.28,22305428.05,198299000.0,,559182.89,,,221163610.94,-66161426.66,,,,1000000.0,,,1000000.0,1000000.0,15208.87,,,1015208.87,-15208.87,,-82104413.3,101561230.43,,,,,19456817.13,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,151997515.89,,,,,,,,,,,,1126216.15,153123732.04,61000781.36,,,,,,69382892.63,16243363.06,20595629.14,167222666.19,-14098934.15,,129200000.0,398945.2,29370.79,,,,,129628315.99,18552266.43,166159000.0,,559182.89,,,185270449.32,-55642133.33,,,,1000000.0,,,1000000.0,1000000.0,14777.76,,,1014777.76,-14777.76,,-69755845.24,101561230.43,31805385.19,101561230.43,,,31805385.19,招股说明书/意向书,未审计,20170904,CNY,合并期末,2020-03-13T14:58:48
20151231,,340274697.42,,,,,,,,,,,224359.81,3312463.56,343811520.79,112823426.86,,,,,,110759530.55,38960005.13,45734198.98,308277161.52,35534359.27,,54000000.0,186473.93,17851299.06,,,,,72037772.99,5482168.82,73260000.0,,,,500000.0,79242168.82,-7204395.83,,32700000.0,,25000000.0,,,57700000.0,25000000.0,13526099.64,,,38526099.64,19173900.36,,47503863.8,54057366.63,101561230.43,54057366.63,,,101561230.43,招股说明书/意向书,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20141231,,323854495.12,,,,,,,,,,,,2542342.91,326396838.03,125922374.68,,,,,,96516052.54,26663642.94,39402172.65,288504242.81,37892595.22,,,,38939.3,,,,,38939.3,37583420.76,,,5434089.97,,,43017510.73,-42978571.43,,,,25000000.0,,,25000000.0,25000000.0,181916.67,,,25181916.67,-181916.67,,-5267892.88,59325259.51,54057366.63,59325259.51,,,54057366.63,招股说明书/意向书,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20131231,,329160700.0,,,,,,,,,,,995800.0,1308700.0,331465200.0,155987500.0,,,,,,86838000.0,31023600.0,32702500.0,306551600.0,24913600.0,,,,5100.0,,,,,5100.0,6391500.0,,,,,,6391500.0,-6386400.0,,,,3000000.0,,,3000000.0,13000000.0,11571600.0,,,24571600.0,-21571600.0,,-3044400.0,62369700.0,,,,,59325300.0,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T14:58:48
