报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1013938611.17,,,,,,,,,,,54361589.71,3472043.74,1071772244.62,654058457.02,,,,,,188832795.37,25359915.07,34203830.66,902454998.12,169317246.5,,745000000.0,13429246.54,3111850.38,,,,,761541096.92,156225003.31,605000000.0,,,,2510.07,761227513.38,313583.54,,,,288663891.8,,,288663891.8,,880150.2,,,880150.2,287783741.6,-10100942.84,447313628.8,435427556.5,,,,,882741185.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:04
20251231,,4095778105.2,,,,,,,,,,,155786791.28,130149481.26,4381714377.74,2643598826.71,,,,,,693728281.36,101330555.86,103747026.46,3542404690.39,839309687.35,,2461154000.0,70139256.13,3270431.99,,,,,2534563688.12,500167571.6,2938772822.42,,,,6244.22,3438946638.24,-904382950.12,,,,908635709.8,,,908635709.8,829557367.46,210073172.85,,69107.35,1039699647.66,-131063937.86,-16322117.98,-212459318.61,647886875.11,435427556.5,647886875.11,,,435427556.5,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:44:05
20250930,,3062887109.89,,,,,,,,,,,140012190.14,134310462.56,3337209762.59,1981759354.46,,,,,,525418544.03,67683780.17,82512943.72,2657374622.38,679835140.21,,1460043000.0,63696805.57,2209657.15,,,,,1525949462.72,272311136.77,1896235155.76,,,,4269.0,2168550561.53,-642601098.81,,,,903613519.89,,,903613519.89,408000000.0,206593544.67,,69107.35,614662652.02,288950867.87,-11971144.48,314213764.79,647886875.11,,,,,962100639.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:42:14
20250630,,2053908602.61,,,,,,,,,,,92809909.25,53899567.14,2200618079.0,1295173653.2,,,,,,358531271.93,37847158.37,51059081.78,1742611165.28,458006913.72,,610000000.0,63438943.7,827100.65,,,,,674266044.35,167470479.69,74997772.2,,,,,242468251.89,431797792.46,,,,865962285.98,,,865962285.98,108000000.0,5593008.48,,,113593008.48,752369277.5,-7024010.56,1635149973.12,647886875.11,2283036848.23,647886875.11,,,2283036848.23,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:06
20250331,,951252267.7,,,,,,,,,,,55676475.14,33961180.48,1040889923.32,646301042.25,,,,,,193121967.53,13488673.32,28534994.93,881446678.03,159443245.29,,120000000.0,12785835.62,,,,,,132785835.62,72925418.38,74997772.2,,,,,147923190.58,-15137354.96,,,,443336650.71,,,443336650.71,8000000.0,1844983.49,,282353.61,10127337.1,433209313.61,-3127604.41,574387599.53,647886875.11,,,,,1222274474.64,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:26:07
20241231,,3374166369.96,,,,,,,,,,,157108184.05,95065491.32,3626340045.33,2486465473.17,,,,,,596981255.52,105151496.07,73693869.03,3262292093.79,364047951.54,,1220001000.0,18730296.62,5160214.26,,,,,1243891510.88,295745731.32,982401777.76,,,,3760.89,1278151269.97,-34259759.09,,,,247957702.76,,,247957702.76,100000000.0,195108283.55,,420223.48,295528507.03,-47570804.27,23626060.07,305843448.25,342043426.86,647886875.11,342043426.86,,,647886875.11,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:14
20240930,,2552899302.51,,,,,,,,,,,125826280.06,43926319.43,2722651902.0,1820732657.44,,,,,,442083295.78,63206437.77,68530395.88,2394552786.87,328099115.13,,910001000.0,17543318.53,1831444.16,,,,,929375762.69,180883927.31,750000000.0,,,,1860.89,930885788.2,-1510025.51,,,,220385388.89,,,220385388.89,,194149961.55,,135187.44,194285148.99,26100239.9,1520577.03,354209906.55,342043426.86,,,,,696253333.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:25:04
20240630,,1721104697.86,,,,,,,,,,,80751314.2,27250839.77,1829106851.83,1107037985.24,,,,,,294576661.76,37129210.76,44863890.35,1483607748.11,345499103.72,,910001000.0,17543318.53,4640111.31,,,,,932184429.84,114001647.77,650000000.0,,,,860.89,764002508.66,168181921.18,,,,110963908.29,,,110963908.29,,193348765.47,,135187.44,193483952.91,-82520044.62,9428942.31,440589922.59,342043426.86,782633349.45,342043426.86,,,782633349.45,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:30:06
20240331,,813164573.36,,,,,,,,,,,42347414.97,13520442.87,869032431.2,548464157.69,,,,,,156908370.5,14863366.0,17343223.82,737579118.01,131453313.19,,280001000.0,15365868.13,537060.0,,,,,295903928.13,48601317.25,50000000.0,,,,,98601317.25,197302610.88,,,,,,,0.0,,,,,0.0,0.0,6964501.24,335720425.31,342043426.86,,,,,677763852.17,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:07
20231231,,3273270786.54,,,,,,,,,,,186184600.07,56380001.32,3515835387.93,2117405452.41,,,,,,511899889.67,81899864.69,83541185.61,2794746392.38,721088995.55,,1201026000.0,5265164.23,5326301.0,,,,,1211617465.23,380430993.14,1771143187.67,,,,14003.47,2151588184.28,-939970719.05,,,,216390890.85,,2959711.62,219350602.47,299000000.0,151121944.36,,102415.61,450224359.97,-230873757.5,-5198972.39,-454954453.39,796997880.25,342043426.86,796997880.25,,,342043426.86,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:10:07
