报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,264564847.77,264564847.77,,,,,,154476668.89,46054264.68,,,,,,,,,4348130.96,6184791.95,693924.63,57787756.66,40270851.01,37337874.35,,19539063.27,17753781.28,,,,7500.0,,,,5021414.66,,8583209.67,,563913.35,143803279.83,,,,,143803279.83,46686493.02,,97116786.81,97116786.81,,38242502.88,,58874283.93,506400.95,506400.95,506400.95,,506400.95,,,,,,,,,,,,,,,97623187.76,38748903.83,58874283.93,0.0746,0.0746,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T15:57:03
20230630,176585987.02,176585987.02,,,,,,104323073.25,29311806.82,,,,,,,,,2926566.48,4051291.76,418156.89,40209508.42,27990184.25,26344049.75,,12390517.81,10913272.51,,,,5880.0,,,,4697136.8,,7922506.15,,563913.35,97842867.88,,,,,97842867.88,32861634.76,,64981233.12,64981233.12,,23713340.0,,41267893.12,675201.27,675201.27,675201.27,,675201.27,,,,,,,,,,,,,,,65656434.39,24388541.27,41267893.12,0.0462,0.0462,定期报告,未审计,20240816,CNY,合并期末,2023-08-10T20:47:04
20230331,79456767.8,79456767.8,,,,,,47644479.37,15680927.19,,,,,,,,,1241808.23,2036720.56,170163.05,14458759.61,14270931.18,13425265.11,,4972673.43,4902673.43,,,,4680.0,,,,3149276.83,,8859552.43,,47035.97,48845507.09,,,,,48845507.09,16010140.01,,32835367.08,32835367.08,,10414665.23,,22420701.85,,,,,,,,,,,,,,,,,,,,32835367.08,10414665.23,22420701.85,0.0203,0.0203,定期报告,未审计,20240413,CNY,合并期末,2023-04-14T16:17:04
20221231,313023523.55,313023523.55,,,,,,219723650.97,62206387.92,,,,,,,,,5078247.59,9592416.52,729625.33,82772342.49,60169845.41,55668073.71,,8767822.86,6946350.16,,,,-34792747.32,,,,10051704.19,-122703047.48,-999315.32,,-819306.97,-47195017.46,91.0,,7827.15,,-47202753.61,44825609.47,,-92028363.08,-92028363.08,,-138518175.97,,46489812.89,-1470273.55,-1470273.55,-1470273.55,,-1470273.55,,,,,,,,,,,,,,,-93498636.63,-139988449.52,46489812.89,-0.27,-0.27,定期报告,是,20240322,CNY,合并期末,2024-03-21T20:07:07
20220930,249548796.59,249548796.59,,,,,,163063375.04,45956804.6,,,,,,,,,3736648.71,4580611.58,644598.07,63197563.36,45349652.47,41956646.39,,5224388.04,3740340.34,,,,-12522080.16,,,,9248062.99,,1122386.22,,-660353.68,88897824.96,50100.0,,5198.46,,88942726.5,47010051.33,,41932675.17,41932675.17,,-2329720.28,,44262395.45,-3130868.54,-3130868.54,-3130868.54,,-3130868.54,,,,,,,,,,,,,,,38801806.63,-5460588.82,44262395.45,-0.0045,-0.0045,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T16:52:05
20220630,164026021.23,164026021.23,,,,,,113565387.07,30083302.82,,,,,,,,,2403931.86,3865612.32,442496.03,44305820.48,31242600.86,28777503.28,,5008375.17,3524327.47,,,,-15934406.61,,,,7439601.18,,1730561.45,,335836.72,49040602.07,50000.0,,12.99,,49090589.08,32087971.68,,17002617.4,17002617.4,,-9197883.89,,26200501.29,,,,,,,,,,,,,,,,,,,,17002617.4,-9197883.89,26200501.29,-0.0179,-0.0179,定期报告,未审计,20230811,CNY,合并期末,2022-08-25T17:02:05
20220331,88265470.3,88265470.3,,,,,,55972336.8,15749380.94,,,,,,,,,1044706.01,1875482.37,233895.81,18927324.82,15900685.95,14695740.36,,1569722.77,1494722.77,,,,-5769317.73,,,,3722754.09,,-1010252.88,,-21176.93,30784862.82,,,,,30784862.82,13219438.0,,17565424.82,17565424.82,,2295441.06,,15269983.76,,,,,,,,,,,,,,,,,,,,17565424.82,2295441.06,15269983.76,0.0045,0.0045,定期报告,未审计,20230415,CNY,合并期末,2022-04-29T17:02:04
20211231,395402338.76,395402338.76,,,,,,284080986.11,74135159.81,,,,,,,,,6187128.77,7541286.89,927246.8,112156879.34,71794644.22,69979628.97,,2972655.04,2436060.03,,,,-111430.47,,,,4103157.31,-297712272.53,-14315499.08,,-1828427.16,-195570464.24,2316479.1,,44948.31,,-193298933.45,49754268.53,,-243053201.98,-243053201.98,,-300122625.26,,57069423.28,410280.0,410280.0,410280.0,,410280.0,,,,,,,,,,,,,,,-242642921.98,-299712345.26,57069423.28,-0.58,-0.58,定期报告,是,20230324,CNY,合并期末,2022-03-25T19:02:03
20210930,304942428.28,304942428.28,,,,,,203195166.74,52012761.3,,,,,,,,,4506401.38,3968284.86,496534.06,77795261.79,59689528.72,55776391.61,,12238838.72,11721744.7,,,,-4214974.41,,,,3420732.75,1365555.03,-1720928.06,,-1884275.93,110952209.64,2313384.1,,44948.31,,113220645.43,52020340.58,,61200304.85,61200304.85,,8884641.26,,52315663.59,,,,,,,,,,,,,,,,,,,,61200304.85,8884641.26,52315663.59,0.0173,0.0173,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T15:47:04
20210630,212159605.7,212159605.7,,,,,,143986888.62,43436012.55,,,,,,,,,3134240.95,2578299.68,312879.14,48057592.97,41003192.32,37123444.86,,8222232.9,7942916.42,,,,-3602972.19,,,,2022666.75,1365555.03,-2270676.61,,-1805869.16,72103653.8,10984.1,,41340.46,,72073297.44,34425758.65,,37647538.79,37647538.79,,1025512.29,,36622026.5,,,,,,,,,,,,,,,,,,,,37647538.79,1025512.29,36622026.5,0.002,0.002,定期报告,未审计,20220826,CNY,合并期末,2021-08-13T17:47:03
20210331,107937868.67,107937868.67,,,,,,68075311.93,18686634.56,,,,,,,,,1650382.76,1483143.17,154713.26,21315126.72,22978821.87,17749514.1,,7075340.01,8116508.37,,,,-8303029.95,,,,847052.7,-3927966.47,2478534.61,,-1556873.81,36475613.83,196.12,,41340.46,,36434469.49,15855721.43,,20578748.06,20578748.06,,2394903.88,,18183844.18,,,,,,,,,,,,,,,,,,,,20578748.06,2394903.88,18183844.18,0.0047,0.0047,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:42:04
20201231,492197076.87,492197076.87,,,,,,269582409.67,90500366.14,,,,,,,,,6352181.1,4931272.33,840554.92,78545111.7,78780221.79,85996213.94,,15351356.03,18613702.83,,,,-5350415.12,,,,7892586.74,-52709219.89,-35380672.54,,-1044960.49,151373341.93,5767308.66,,659794.4,,156480856.19,74180238.78,,82300617.41,82300617.41,,-7999996.98,,90300614.39,14507347.27,14507347.27,12397372.85,,,12397372.85,,2109974.42,2109974.42,,,,,,,,,,,96807964.68,6507350.29,90300614.39,-0.02,-0.02,定期报告,是,20220326,CNY,合并期末,2021-04-23T19:27:03
20200930,356003952.43,356003952.43,,,,,,206244806.05,63678365.15,,,,,,,,,4013768.2,2868456.56,285780.88,60254120.85,69296570.02,61614252.82,,16262803.13,14475926.52,,,,-3476279.04,,,,4796583.51,,-13075171.16,,-1011878.08,153255204.74,122717.03,,654707.48,,152723214.29,54555769.06,,98167445.23,98167445.23,,29140055.36,,69027389.87,2109974.42,2109974.42,,,,,,2109974.42,2109974.42,,,,,,,,,,,100277419.65,31250029.78,69027389.87,0.06,0.06,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T16:27:03
20200630,233058218.48,233058218.48,,,,,,148539407.8,43463509.32,,,,,,,,,2933638.14,1841483.33,185950.06,36994257.21,58627250.98,41223555.0,,12459025.59,12028746.71,,,,-16920.0,,,,1621251.94,,-6426265.66,,-1001288.57,91154613.98,119017.03,,653709.64,,90619921.37,36508873.26,,54111048.11,54111048.11,,7439357.62,,46671690.49,2109974.42,2109974.42,,,,,,2109974.42,2109974.42,,,,,,,,,,,56221022.53,9549332.04,46671690.49,0.0145,0.0145,定期报告,未审计,20210814,CNY,合并期末,2020-08-28T16:52:03
20200331,118085793.85,118085793.85,,,,,,74048004.9,22819113.99,,,,,,,,,1060476.49,1022661.59,72552.01,17123474.17,26925126.84,24144853.79,,6791430.57,6716430.57,,,,-16500.0,,,,3650.41,,-5157046.49,,,45659323.44,3334.32,,500000.0,,45162657.76,17145123.75,,28017534.01,28017534.01,,4559884.79,,23457649.22,,,,,,,,,,,,,,,,,,,,28017534.01,4559884.79,23457649.22,0.0089,0.0089,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T17:27:04
20191231,517512972.95,517512972.95,,,,,,317954128.98,81750195.69,,,,,,,,,4893119.51,2865843.4,550568.73,104868116.38,102998275.94,92461373.98,,31959051.29,29948524.38,,,,5700.0,,,,1489395.22,-28803148.89,11185197.23,,-983022.34,214412016.48,232641.0,,390472.21,,214254185.27,75580689.41,,138673495.86,138673495.86,,32280676.58,,106392819.28,1956905.38,718566.6,411661.23,,,411661.23,,306905.37,306905.37,,,,,,,,,,1238338.78,140630401.24,32999243.18,107631158.06,0.06,0.06,定期报告,是,20210424,CNY,合并期末,2020-04-18T02:12:03
20190930,378116725.29,378116725.29,,,,,,231193207.8,61586836.05,,,,,,,,,3322529.27,1322788.23,205207.54,85839725.69,72275276.54,55211280.51,,17965687.95,,,,,-1340864.2,,,,1428738.29,,-7945006.71,,-1070436.26,155961636.56,6.86,,240472.21,,155721171.21,49814614.82,,105906556.39,105906556.39,,38702791.44,,67203764.95,383631.71,383631.71,,,,,,383631.71,383631.71,,,,,,,,,,,106290188.1,39086423.15,67203764.95,0.08,0.08,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,246590412.06,246590412.06,,,,,,156971575.42,42567027.29,,,,,,,,,2028349.26,491666.43,61409.53,60083721.06,47751837.01,34773581.85,,14236580.43,,,,,-2627123.2,,,,465182.9,,-3240172.61,,4617.24,98457921.4,2180.09,,202872.52,,98257228.97,32655098.17,,65602130.8,65602130.8,,20169726.64,,45432404.16,,,,,,,,,,,,,,,,,,,,65602130.8,20169726.64,45432404.16,0.04,0.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,130651321.27,130651321.27,,,,,,63568948.19,18554315.21,,,,,,,,,563878.71,,,27083637.14,15738999.49,16478192.67,,5475801.46,,,,,-3075588.0,,,,13748.11,,-988259.15,,42347.4,68550422.9,6.54,,202207.09,,68348222.35,20475460.45,,47872761.9,47872761.9,,21014394.32,,26858367.58,-191815.88,-191815.88,,,,,,-191815.88,-191815.88,,,,,,,,,,,47680946.02,20822578.44,26858367.58,0.04,0.04,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,533352197.93,533352197.93,,,,,,306940021.22,82244919.11,,,,,,,,,4791595.36,,,110382176.8,110092652.88,101820217.99,,20418486.76,19655051.17,,,,-451486.0,,,,2608633.72,-16650485.66,,,48241.49,232385567.02,1050816.58,,288463.85,,233147919.75,79699540.4,,153448379.35,153448379.35,,52971292.95,,100477086.4,-3030690.59,-3030690.59,,,,,,-3030690.59,-3030690.59,,,,,,,,,,,150417688.76,49940602.36,100477086.4,0.11,0.11,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,390486107.9,390486107.9,,,,,,241827977.78,66069151.77,,,,,,,,,2410216.12,,,77177934.77,94099571.62,79681864.39,,12266556.94,,,,,12425730.0,,,,2425194.76,-12467843.74,,,3111.11,163310879.19,999109.41,,153897.16,,164156091.44,56219533.9,,107936557.54,107936557.54,,38018663.07,,69917894.47,,,,,,,,,,,,,,,,,,,,107936557.54,38018663.07,69917894.47,0.08,0.08,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,275081523.24,275081523.24,,,,,,151305337.54,46471597.66,,,,,,,,,2525949.05,,,45039143.55,58326628.66,52987489.36,,7718071.91,164702.89,,,,3391030.0,,,,,-3551971.41,,,2939.41,131336255.61,981128.11,,1897.16,,132315486.56,43524356.15,,88791130.41,88791130.41,,31500385.76,,57290744.65,-3427109.99,-3427109.99,,,,,,-3427109.99,-3427109.99,,,,,,,,,,,88791130.41,31500385.76,57290744.65,0.07,0.07,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,138379434.27,138379434.27,,,,,,75920417.07,24164872.19,,,,,,,,,1098153.01,,,20180866.33,26281879.21,35333402.39,,4667991.62,,,,,14640.0,,,,,,,,,67141648.82,518674.41,,1897.16,,67658426.07,21622905.97,,46035520.1,46035520.1,,17644609.96,,28390910.14,,,,,,,,,,,,,,,,,,,,46035520.1,17644609.96,28390910.14,0.04,0.04,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,633236981.9,633236981.9,,,,,,728230098.03,94986939.07,,,,,,,,,5589596.75,,,128882779.85,83921228.8,80932763.48,,4787691.37,3610242.23,,,,-14460.0,,,,3377587.61,,,,654194.72,-86188102.43,741643.22,,703134.23,,-86149593.44,93039409.67,,-179189003.11,-179189003.11,,-308722141.22,,129533138.11,613810.8,613810.8,,,,,,613810.8,613810.8,,,,,,,,,,,-178575192.31,-308108330.42,129533138.11,-0.64,-0.64,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,456524158.4,456524158.4,,,,,,276379509.09,80543880.71,,,,,,,,,3263119.86,,,85148339.45,60019124.03,58399332.05,,1113447.64,,,,,-8760.0,,,,2345292.6,,,,,183594629.55,101197.57,,724505.88,,182971321.24,64863499.28,,118107821.96,118107821.96,,39589190.69,,78518631.27,,,,,,,,,,,,,,,,,,,,118107821.96,39589190.69,78518631.27,0.08,0.08,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,314217643.29,314217643.29,,,,,,170475623.79,53029068.52,,,,,,,,,2418348.73,,,48814261.58,46088768.61,,,771065.22,,,,,-8520.0,,,,,,,,,144504564.72,2074916.83,,23505.88,21771.65,146555975.67,48286613.09,,98269362.58,98269362.58,,39657650.28,,58611712.3,,,,,,,,,,,,,,,,,,,,98269362.58,39657650.28,58611712.3,0.08,0.08,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,160846464.52,160846464.52,,,,,,90906396.39,33607826.08,,,,,,,,,1380583.38,,,20634612.43,18607394.97,,,567627.04,,,,,,,,,,,,,,70507695.17,1458208.84,,21855.35,,71944048.66,23451249.4,,48492799.26,48492799.26,,19601713.73,,28891085.53,,,,,,,,,,,,,,,,,,,,48492799.26,19601713.73,28891085.53,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,811302964.12,811302964.12,,,,,,446737720.74,176684610.25,2978511.36,,,,,,,,9681563.08,,3918645.4,99198442.14,108548630.0,,87158682.36,1867474.73,73591.97,,,,-12780.0,,,,,,,,89242735.49,455662673.6,7091206.97,453104.91,731114.89,,462022765.68,164787431.83,,297235333.85,297235333.85,,162655550.18,,134579783.67,,,,,,,,,,,,,,,,,,,,297235333.85,162655550.18,134579783.67,0.34,0.34,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,619868901.19,619868901.19,404574545.46,28408165.3,,,,397384573.51,159645299.35,2579783.92,,,,,,,,8022658.77,,3918645.4,78486261.34,100298068.51,,71643964.72,1681719.45,,,,,-5640.0,,,,,,,,,224160407.13,96708640.37,,230080.13,,320638967.37,118793403.4,,201845563.97,,,105441670.04,,96403893.93,,,,,,,,,,,,,,,,,,,,201845563.97,105441670.04,96403893.93,0.22,0.22,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,423817577.29,423817577.29,241943111.31,,,,,309477462.88,135185412.45,2602867.94,,,,,,,,6959193.93,,3918645.4,58841130.66,66719269.62,,48169720.88,1102216.9,,,,,-8160.0,,,,,,,,,115434171.31,96138779.32,,209807.66,,211363142.97,75004278.85,,136358864.12,,,79878766.19,,56480097.93,,,,,,,,,,,,,,,,,,,,136358864.12,79878766.19,56480097.93,0.17,0.17,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,262992077.74,262992077.74,121911704.8,,,,,196544130.9,107269920.55,,,,,,,,,7101829.95,,6072173.69,30120822.8,32378624.01,,23892028.55,472048.72,,,,,,,,,,,,,,66919995.56,100012565.86,,209689.29,,166722872.13,52759565.52,,113963306.61,,,77959024.09,,36004282.52,,,,,,,,,,,,,,,,,,,,113963306.61,77959024.09,36004282.52,0.32,0.32,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1371844657.16,1371844657.16,357188061.03,,,,,1106422542.13,755687132.08,2070153.99,,,,,,,,24504070.4,,29892713.33,135493448.35,94774190.09,,63392768.2,2552396.07,,,,,-7020.0,,,,,,,,,267967491.1,11715415.47,101737.1,1761606.65,682634.81,277921299.92,78195415.63,,199725884.29,,,76000030.96,,123725853.33,,,,,,,,,,,,,,,,,,,,199725884.29,76000030.96,123725853.33,0.31,0.31,定期报告,是,20170221,CNY,合并期末,2020-03-13T16:00:40
20150930,919692531.13,638839869.38,244146468.95,23128775.0,13577417.8,,,807831594.78,534134704.93,1384077.6,,,,,,,,12941011.13,,24927879.03,75915458.67,72926045.52,,43962302.69,1269911.04,,,,,,,,,,,,,,113130847.39,4722339.88,,1504350.88,,116348836.39,54365424.43,,61983411.96,,,6293989.81,,55689422.15,,,,,,,,,,,,,,,,,,,,61983411.96,6293989.81,55689422.15,0.026,0.026,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,549994394.46,438942694.03,85658911.58,,12445841.85,,,501514481.24,354159877.21,1361731.2,,,,,,,,7526693.93,,13870950.97,47633262.56,31985368.34,,21669866.94,187500.0,,,,,,,,,,,,,,48667413.22,725238.41,,531837.06,,48860814.57,26823465.05,,22037349.52,,,2019624.34,,20017725.18,,,,,,,,,,,,,,,,,,,,22037349.52,2019624.34,20017725.18,0.01,0.01,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,233512878.34,233512878.34,,,,,,218120605.81,186096003.36,,,,,,,,,1259997.4,,6283966.75,17460979.29,7024659.01,,,,,,,,,,,,,,,,,15392272.53,276531.52,,320.0,,15668484.05,6739215.98,,8929268.07,,,8929268.07,,,,,,,,,,,,,,,,,,,,,,8929268.07,8929268.07,,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1222277749.84,1222277749.84,,,,,,1060984020.93,840384168.0,,,,,,,,,7477534.06,,32849938.34,104433151.81,33805658.03,,,236250.0,,,,,,,,,,,,,,161529978.91,4388084.6,1704.96,2122249.12,17187.24,163795814.39,58469922.11,,105325892.28,,,105325892.28,,,,,,,,,,,,,,,,,,,,,,105325892.28,105325892.28,,0.44,0.44,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,913552388.62,913552388.62,,,,,,756268274.78,622293919.37,,,,,,,,,5495123.96,,24087361.22,64109712.04,26387517.64,,,187500.0,,,,,,,,,,,,,,157471613.84,3081524.39,,1395280.0,,159157858.23,45764598.96,,113393259.27,,,113393259.27,,,,,,,,,,,,,,,,,,,,,,113393259.27,113393259.27,,0.47,0.47,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,631083416.85,631083416.85,,,,,,491179613.59,413229426.46,,,,,,,,,4089066.01,,16943388.69,37726056.38,18516734.12,,,187500.0,,,,,,,,,,,,,,140091303.26,454162.44,,,,140545465.7,38702177.0,,101843288.7,,,101843288.7,,,,,,,,,,,,,,,,,,,,,,101843288.7,101843288.7,,0.42,0.42,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
