报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2286174989.83,,,,,,,,,,,,25815103.17,2311990093.0,1436979642.06,,,,,,160806559.37,204157851.24,94279242.68,1896223295.35,415766797.65,,,,56036.0,,1698431484.61,,,1698487520.61,266346421.18,10430000.0,,,,1288110749.36,1564887170.54,133600350.07,,71037883.18,5250000.0,66652946.87,,,137690830.05,,345636413.41,,2228739.09,347865152.5,-210174322.45,4525994.5,343718819.77,767446836.86,,,,,1111165656.63,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T21:05:05
20230630,,1395720534.98,,,,,,,,,,,,16849617.35,1412570152.33,890869399.37,,,,,,126192702.7,135801157.78,63025304.58,1215888564.43,196681587.9,,,,56036.0,,1156684322.05,,,1156740358.05,167048495.85,,,,,1076000000.0,1243048495.85,-86308137.8,,71037883.18,5250000.0,35627415.57,,,106665298.75,,345175913.0,,1732694.35,346908607.35,-240243308.6,4274682.2,-125595176.3,767446836.86,641851660.56,767446836.86,,,641851660.56,定期报告,未审计,20240826,CNY,合并期末,2023-08-23T18:45:03
20230331,,642217663.73,,,,,,,,,,,,7734022.56,649951686.29,458236807.06,,,,,,93503762.08,74125478.78,23903642.82,649769690.74,181995.55,,,,6036.0,,564734085.29,,,564740121.29,64675042.18,,,,,377454423.06,442129465.24,122610656.05,,5250000.0,5250000.0,,,,5250000.0,,,,1166674.94,1166674.94,4083325.06,-1404993.0,125470983.66,767446836.86,,,,,892917820.52,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:55:04
20221231,,3431728911.43,,,,,,,,,,,252682.84,32623510.08,3464605104.35,2443640766.51,,,,,,125272088.3,142304990.03,95248094.34,2806465939.18,658139165.17,,,927266.49,366334.0,,1098554721.23,,,1099848321.72,214941697.02,90000000.0,,,,1727064491.81,2032006188.83,-932157867.11,,13450000.0,13450000.0,46687068.5,,,60137068.5,47726868.5,120268872.26,,1279794.92,169275535.68,-109138467.18,2034686.15,-381122482.97,1148569319.83,767446836.86,1148569319.83,,,767446836.86,定期报告,是,20240327,CNY,合并期末,2023-04-06T21:10:02
20220930,,2371535334.9,,,,,,,,,,,256334.94,28334581.25,2400126251.09,1736960993.88,,,,,,95917454.97,80312939.86,57821695.48,1971013084.19,429113166.9,,,,382334.0,,334880429.03,,,335262763.03,140894877.62,90000000.0,,,,839000000.0,1069894877.62,-734632114.59,,12250000.0,12250000.0,46687068.5,,7198420.91,66135489.41,47726868.5,120238097.85,,65001478.93,232966445.28,-166830955.87,5110874.98,-467239028.58,1148569319.83,,,,,681330291.25,定期报告,未审计,20231024,CNY,合并期末,2022-10-18T19:35:04
20220630,,1190617911.04,,,,,,,,,,,46569.91,20778677.39,1211443158.34,1006680134.95,,,,,,70315443.88,41938241.22,33565426.53,1152499246.58,58943911.76,,,,367700.0,,263473689.3,,,263841389.3,86901404.96,90000000.0,,,,110000000.0,286901404.96,-23060015.66,,8750000.0,8750000.0,46687068.5,,7198420.91,62635489.41,19995300.0,120180323.75,,31630571.89,171806195.64,-109170706.23,2046273.47,-71240536.66,1148569319.83,1077328783.17,1148569319.83,,,1077328783.17,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T18:20:06
20220331,,400999819.62,,,,,,,,,,,,9189999.6,410189819.22,368652870.44,,,,,,36513825.45,18653495.44,14052743.84,437872935.17,-27683115.95,,,,212650.0,,161905063.01,,,162117713.01,23875711.77,,,,,110000000.0,133875711.77,28242001.24,,,,18955500.0,,7198420.91,26153920.91,,,,12867149.29,12867149.29,13286771.62,-892082.69,12953574.22,1148569319.83,,,,,1161522894.05,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T17:20:03
20211231,,1168932865.11,,,,,,,,,,,230346.2,44068010.18,1213231221.49,947726049.55,,,,,,80669913.73,63754016.42,62960689.36,1155110669.06,58120552.43,,,,40020.0,,582978662.79,,,583018682.79,194409146.87,,,,,590000000.0,784409146.87,-201390464.08,,,,,,43534061.36,43534061.36,,120000000.0,,47242479.63,167242479.63,-123708418.27,-3541811.21,-270520141.13,1419089460.96,1148569319.83,1419089460.96,,,1148569319.83,定期报告,是,20230407,CNY,合并期末,2022-04-11T21:15:03
20210930,,763252751.2,,,,,,,,,,,42888.5,30792494.26,794088133.96,609374460.86,,,,,,63411357.84,53059288.2,46933230.11,772778337.01,21309796.95,,,,40020.0,,452243285.01,,,452283305.01,133219691.03,,,,,450000000.0,583219691.03,-130936386.02,,,,,,13272452.76,13272452.76,,120000000.0,,16382112.98,136382112.98,-123109660.22,-784126.59,-233520375.88,1419089460.96,,,,,1185569085.08,定期报告,未审计,20221019,CNY,合并期末,2021-10-25T20:05:03
20210630,,504366589.94,,,,,,,,,,,42888.5,23119028.11,527528506.55,400004751.44,,,,,,44553855.64,38946755.43,35358091.36,518863453.87,8665052.68,,,,13500.0,,301065202.82,,,301078702.82,64544980.75,,,,,200000000.0,264544980.75,36533722.07,,,,,,13272452.76,13272452.76,,120000000.0,,16897377.92,136897377.92,-123624925.16,-927242.89,-79353393.3,1419089460.96,1339736067.66,1419089460.96,,,1339736067.66,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T17:55:02
20210331,,223685330.19,,,,,,,,,,,,14242517.84,237927848.03,188467582.19,,,,,,26750982.43,20287218.07,15601718.06,251107500.75,-13179652.72,,,,13500.0,,200516805.56,,,200530305.56,15752567.96,,,,,50000000.0,65752567.96,134777737.6,,,,,,3961097.99,3961097.99,,,,9422800.0,9422800.0,-5461702.01,-680963.4,115455419.47,1419089460.96,,,,,1534544880.43,定期报告,未审计,20220422,CNY,合并期末,2021-04-25T16:25:03
20201231,,856138155.28,,,,,,,,,,,,26439948.3,882578103.58,488935554.66,,,,,,57941100.67,71727330.58,47336674.62,665940660.53,216637443.05,,,,1420.0,,242376876.71,,,242378296.71,32101605.71,,,,,200000000.0,232101605.71,10276691.0,,1061856367.92,,,,1956954.05,1063813321.97,,24750000.0,,28072229.74,52822229.74,1010991092.23,-4010463.12,1233894763.16,185194697.8,1419089460.96,185194697.8,,,1419089460.96,定期报告,是,20220412,CNY,合并期末,2021-04-11T16:10:02
20200930,,561279400.52,,,,,,,,,,,,18156079.64,579435480.16,318067314.46,,,,,,43342321.42,47383504.57,41371052.12,450164192.57,129271287.59,,,,,,242376876.71,,,242376876.71,17460741.14,,,,,,17460741.14,224916135.57,,,,,,,0.0,,24750000.0,,6138097.36,30888097.36,-30888097.36,-1763901.72,321535424.08,185194697.8,506730121.88,185194697.8,,,506730121.88,定期报告,未审计,20211026,CNY,合并期末,2020-11-03T17:40:03
20200630,,334060803.06,,,,,,,,,,,,11205914.68,345266717.74,195799347.37,,,,,,29008026.24,30004712.18,21221038.45,276033124.24,69233593.5,,,,,,242376876.71,,,242376876.71,11980908.67,,,,,,11980908.67,230395968.04,,,,,,,0.0,,24750000.0,,2809171.05,27559171.05,-27559171.05,38796.77,272109187.26,185194697.8,457303885.06,185194697.8,,,457303885.06,定期报告,是,20210824,CNY,合并期末,2020-11-09T07:10:02
20200331,,131227638.69,,,,,,,,,,,,4448021.87,135675660.56,101399976.7,,,,,,15905654.7,12752989.83,10644382.85,140703004.08,-5027343.52,,,,,,242376876.71,,,242376876.71,4719977.62,,,,,,4719977.62,237656899.09,,,,,,,0.0,,21845626.79,,1294077.07,23139703.86,-23139703.86,21561.23,209511412.94,185194697.8,,,,,394706110.74,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
20191231,,546201416.34,,,,,,,,,,,,15149157.45,561350573.79,372956968.98,,,,,,47275560.69,41601853.68,44423893.07,506258276.42,55092297.37,,,,60.0,,100484931.51,,,100484991.51,21210565.5,,,,,340000000.0,361210565.5,-260725573.99,,340000000.0,,10000000.0,,9500000.0,359500000.0,37000000.0,990530.92,,13953687.62,51944218.54,307555781.46,501327.63,102423832.47,82770865.33,185194697.8,82770865.33,,,185194697.8,定期报告,是,20210412,CNY,合并期末,2020-09-02T13:55:02
20190930,,380866839.83,,,,,,,,,,,,10970155.72,391836995.55,275594719.71,,,,,,35974560.66,28690361.8,34693313.91,374952956.08,16884039.47,,,,60.0,,,,,60.0,13987598.03,,,,,,13987598.03,-13987538.03,,340000000.0,,10000000.0,,,350000000.0,27000000.0,958305.92,,13057896.27,41016202.19,308983797.81,819566.5,312699865.75,82770865.33,395470731.08,82770865.33,,,395470731.08,招股说明书/意向书,未审计,20201109,CNY,合并期末,2020-03-13T14:58:48
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,37482000.0,,,,,,,,,,,,,,,,,-6357400.0,,,,,,,,,,,,,-23356800.0,33900.0,7801700.0,,,,,,,招股说明书(申报稿),未审计,20200806,CNY,合并期末,2020-08-07T02:10:01
20181231,,434726556.95,,,,,,,,,,,,14660536.72,449387093.67,321788934.36,,,,,,41752528.4,27254601.49,42132539.53,432928603.78,16458489.89,,,,178410.0,,23000.0,,,201410.0,16332864.36,,,,,966900.0,17299764.36,-17098354.36,,,,47000000.0,,,47000000.0,40000000.0,1000407.3,,550487.17,41550894.47,5449105.53,744556.7,5553797.76,77217067.57,82770865.33,77217067.57,,,82770865.33,招股说明书/意向书,是,20201109,CNY,合并期末,2020-09-02T13:55:02
20171231,,377866946.93,,,,,,,,,,,,15294551.45,393161498.38,275280458.73,,,,,,38141352.33,23092506.19,47508068.67,384022385.92,9139112.46,,,,103700.0,,233989868.2,,,234093568.2,86753659.69,,,,,233000000.0,319753659.69,-85660091.49,,110000000.0,,20000000.0,,1689436.98,131689436.98,19500000.0,4148060.74,,586301.73,24234362.47,107455074.51,-3246630.88,27687464.6,49529602.97,77217067.57,49529602.97,,,77217067.57,招股说明书/意向书,是,20201109,CNY,合并期末,2020-09-02T13:55:02
20161231,,270319600.0,,,,,,,,,,,,5456700.0,275776300.0,165070100.0,,,,,,28205500.0,16160300.0,27157200.0,236593100.0,39183200.0,,,,7000.0,,52953900.0,,,52960900.0,4372600.0,,,,,52660000.0,57032600.0,-4071700.0,,,,19500000.0,,20000000.0,39500000.0,23500000.0,17318300.0,,21086200.0,61904500.0,-22404500.0,-1255100.0,11451900.0,38077700.0,49529600.0,38077700.0,,,49529600.0,招股说明书(申报稿),是,20200207,CNY,合并期末,2020-03-13T14:58:48
