报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3290570298.17,3290570298.17,,,,,,2737250597.31,2184392272.12,,,,,,,,,20852897.82,88491036.64,170818329.56,132582720.97,140113340.2,43119082.57,,78913229.03,15071805.39,,,,-2476574.81,,,,12360383.26,-863419.53,54601932.0,,827785.01,696683035.82,1851350.9,,3489920.14,,695044466.58,105569200.83,,589475265.75,589475265.75,,588253737.78,,1221527.97,-76702425.15,-75849803.59,-1727549.25,,,-1727549.25,,-74122254.34,,,,,,,,,-74122254.34,,-852621.56,512772840.6,512403934.19,368906.41,0.58,0.58,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:24:03
20251231,16222988113.76,16222988113.76,,,,,,12955855314.85,11082186265.84,,,,,,,,,87031795.21,551099877.4,671728201.77,587422287.27,-23613112.64,160015555.1,,251869585.36,36198555.09,,,,36423744.44,,,,92889762.0,-30275852.86,-186236190.7,,2819344.35,3434623191.5,33290360.83,,109142623.6,,3358770928.73,607069455.16,,2751701473.57,2751701473.57,,2680474679.7,,71226793.87,392282.87,-1141305.5,-1733223.28,,,-1733223.28,,591917.78,,,,,,,,,591917.78,,1533588.37,2752093756.44,2679333374.2,72760382.24,2.64,2.64,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:03
20250930,10419812013.74,10419812013.74,,,,,,8286871268.96,7159453004.23,,,,,,,,,58855125.63,362385469.0,459324489.78,388728557.68,-141875377.36,120080758.88,,86052310.7,28808484.11,,,,12106242.74,,,,40594927.97,6398225.9,-74056430.24,,832708.21,2204868730.06,31387075.93,,17742479.32,,2218513326.67,353256678.26,,1865256648.41,1865256648.41,,1807957034.34,,57299614.07,6012735.36,4412496.73,-1244491.8,,,-1244491.8,,5656988.53,,,,,,,,,5656988.53,,1600238.63,1871269383.77,1812369531.07,58899852.7,1.78,1.78,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:03
20250630,6900592211.47,6900592211.47,,,,,,5373735481.77,4679211667.85,,,,,,,,,46694480.6,243613228.79,294699785.98,259880085.52,-150363766.97,83512226.26,,53853312.9,18853790.98,,,,2800571.12,,,,28736920.84,10060395.63,-101173249.54,,798086.28,1521932766.93,15162104.26,,13768265.04,,1523326606.15,253610910.44,,1269715695.71,1269715695.71,,1241147971.36,,28567724.35,128477598.39,125959856.38,-423640.25,,,-423640.25,,126383496.63,,,,,,,,,126383496.63,,2517742.01,1398193294.1,1367107827.74,31085466.36,1.22,1.22,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T17:04:03
20250331,2686602488.71,2686602488.71,,,,,,2149655646.44,1842178755.62,,,,,,,,,18571274.64,102390505.04,149679209.95,124205414.52,-87369513.33,44483094.3,,29337534.81,8597157.17,,,,-916813.8,,,,7663763.44,-1976681.35,-3394943.67,,-233259.42,567426442.28,6585358.23,,5403865.1,,568607935.41,90730279.23,,477877656.18,477877656.18,,465678469.29,,12199186.89,67790790.73,65812921.1,-472442.17,,,-472442.17,,66285363.27,,,,,,,,,66285363.27,,1977869.63,545668446.91,531491390.39,14177056.52,0.46,0.46,定期报告,未审计,20260417,CNY,合并期末,2025-04-22T16:52:09
20241231,13354918639.62,13354918639.62,,,,,,10348553580.91,8854833314.82,,,,,,,,,71167999.5,505724887.22,538561173.09,477828115.62,-99561909.34,164721315.42,,403529334.63,60712959.93,,,,9562320.97,,,,102827451.4,-38586777.53,-276751216.07,,5887060.03,3212833232.14,33214878.9,,88455595.81,,3157592515.23,472034296.82,,2685558218.41,2685558218.41,,2627034930.95,,58523287.46,-96445087.58,-95634795.99,-4326673.13,,,-4326673.13,,-91308122.86,,,,,,,,,-91308122.86,,-810291.59,2589113130.83,2531400134.96,57712995.87,2.59,2.59,定期报告,是,20260417,CNY,合并期末,2025-04-09T18:36:09
20240930,8046761536.6,8046761536.6,,,,,,6356731815.21,5252695771.42,,,,,,,,,46449754.96,318546819.86,355258478.79,335158575.57,48622414.61,124777653.11,,289480261.3,217088132.75,,,,1219858.99,,,,78270481.04,-14960791.07,-140246752.49,,5920814.0,1909713593.16,27490966.29,,5281882.02,,1931922677.43,283449260.37,,1648473417.06,1648473417.06,,1598437346.41,,50036070.65,-88744953.65,-88146021.81,-3588800.37,,,-3588800.37,,-84557221.44,,,,,,,,,-84557221.44,,-598931.84,1559728463.41,1510291324.6,49437138.81,1.57,1.57,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:07:33
20240630,4957098829.99,4957098829.99,,,,,,3812501552.93,3192740323.51,,,,,,,,,26484136.01,202992200.76,217381034.72,212874142.74,-39970284.81,77172076.57,,229126723.07,192617770.15,,,,14292819.75,,,,50178694.92,-974955.1,-153952371.75,,2109045.4,1285377233.35,6059671.34,,3084185.39,,1288352719.3,174662173.08,,1113690546.22,1113690546.22,,1088307086.0,,25383460.22,-8683561.46,-9049994.83,-3129765.29,,,-3129765.29,,-5920229.54,,,,,,,,,-5920229.54,,366433.37,1105006984.76,1079257091.17,25749893.59,1.07,1.07,定期报告,未审计,20250807,CNY,合并期末,2024-08-28T19:07:58
20240331,2131106989.38,2131106989.38,,,,,,1669726753.39,1374569046.53,,,,,,,,,12256076.38,79503555.56,113523674.61,107811332.43,-17936932.12,33569392.2,,20681280.95,4706136.18,,,,5810739.04,,,,22842140.87,2952202.08,-86125474.43,,-290934.75,427250189.75,1918872.2,,1470261.9,,427698800.05,44323815.5,,383374984.55,383374984.55,,375421080.49,,7953904.06,-29639912.17,-29380330.49,-1546115.12,,,-1546115.12,,-27834215.37,,,,,,,,,-27834215.37,,-259581.68,353735072.38,346040750.0,7694322.38,0.37,0.37,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T16:42:06
20231231,13912093668.1,13912093668.1,,,,,,10889355818.07,9355607765.01,,,,,,,,,76272930.63,511202243.2,494621691.48,461112973.53,-9461785.78,114494078.53,,140029567.62,40850168.99,,,,-10457868.79,,,,68444576.7,-44312635.3,-245753104.75,,951032.5,2931639418.01,20309562.2,,22239236.93,,2929709743.28,436222768.28,,2493486975.0,2493486975.0,,2454377699.43,,39109275.57,55290690.38,56503712.71,7808876.5,,,7808876.5,,48694836.21,,,,,,,,,48694836.21,,-1213022.33,2548777665.38,2510881412.14,37896253.24,2.42,2.42,定期报告,是,20250410,CNY,合并期末,2025-04-09T18:36:09
