报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,52416834.17,,,465321.1,,,114775274.11,,114775274.11,,9020866.84,,,,,,,,,,,10077427.8,107422778.43,,,,,1739485.26,295917987.71,,,,,,,,80000.0,94377865.69,,32370000.0,,,,,,,3373409.42,,,,,119054578.99,14991733.11,,,,25656112.5,5469552.86,,,,,,,295373252.57,591291240.28,,169128730.34,,,,219647.5,,71017372.02,,71017372.02,1030197.82,12778487.9,,,12415504.77,1385242.63,,,,,,23070846.88,,,,,,,,,,,,,,3184310.39,55741.53,294286081.78,,,,,,16571184.4,,,,,5560567.98,,,,22131752.38,316417834.16,,346624948.0,,,,436542358.89,,19290000.0,,29988227.52,,,-500851635.89,,,331593898.52,-56720492.4,274873406.12,591291240.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,66021904.21,,,,,,68032263.1,,68032263.1,,5825815.38,30000.0,,,,,,,,,9490698.92,9520698.92,104419553.37,,,,,1305494.08,255125729.06,,,,,,,,,96513702.75,,35400000.0,,,376067528.82,249850145.33,126217383.49,4158873.91,1586688.58,1586688.58,,122058509.58,,122058509.58,14200497.43,,,,18948192.13,5636210.49,,,,,,,294343800.96,549469530.02,,128095922.1,,,,412844.04,,67068869.95,,67068869.95,1294136.73,10940017.56,,,14455026.38,1479325.78,,,,,15886719.69,15886719.69,,,,,,,,,,,,,,2049685.61,502.95,241683050.79,,,,,,10798830.2,,,,,5789365.33,5789365.33,,,16588195.53,258271246.32,,346624948.0,,,,436542358.89,,22320000.0,,29988227.52,,,-488278800.24,,,347196734.17,-55998450.47,291198283.7,549469530.02,定期报告,是,20260430,CNY,合并期末,2026-04-20T16:30:10
20250930,,39278989.66,,,,,,79881719.27,,79881719.27,,8695109.75,,,,,,,,,,,3109649.54,86419254.29,,,,500000.0,1597008.82,219481731.33,,,,,,,,,96978444.68,,36420000.0,,,,,,,1900968.79,,,,,126195250.32,11536802.14,,,,7131405.34,5939646.32,,,,,,,286102517.59,505584248.92,,100100000.0,,,,1309026.41,,62265265.38,,62265265.38,785413.32,8804453.38,,,11292485.77,1401500.95,,,,,,16314152.63,,,,,,,,,,,,,,97332.36,137884.72,202507514.92,,,,,,3752763.69,,,,,,6020384.62,,,9773148.31,212280663.23,,346624948.0,,,,436542358.89,,23340000.0,,29988227.52,,,-484460605.49,,,352034928.92,-58731343.23,293303585.69,505584248.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,91771433.76,,,,,,74244770.92,,74244770.92,,3547660.31,,,,,,,,,,1554620.73,1554620.73,100540424.47,,,,500000.0,1839383.01,273998293.2,,,,,,,,,99028851.51,,34730000.0,,,383401821.93,249969584.21,133432237.72,4418932.77,191304.81,191304.81,,129013304.95,,129013304.95,11561315.73,,,,8621923.0,5977816.22,,,,,,,289124516.22,563122809.42,,125116527.78,,,,41467.89,,77619208.96,,77619208.96,895719.2,14511158.91,,,12762123.39,1432706.06,,,,,20247816.39,20247816.39,,,,,,,,,,,,,,4063954.89,297393.47,256988076.94,,,,,,3605761.74,,,,,,6251403.91,,,9857165.65,266845242.59,,346624948.0,,,,436542358.89,,22650000.0,,29988227.52,,,-481976780.82,,,353828753.59,-57551186.76,296277566.83,563122809.42,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,,223210615.55,,,241353.75,,,80868160.9,,80868160.9,,6785725.33,,,,,,,,,,,1760130.1,87527983.57,,,,488595.06,1791405.89,402673970.15,,,,,,,,,101029987.6,,34400000.0,,,,,,,,,,,,132506764.64,10152656.2,,,,10112440.66,6192590.37,,,,,,,294394439.47,697068409.62,,298000000.0,,,,50277.21,,51566341.1,,51566341.1,968809.68,10551985.47,,,11991458.25,1470163.87,,,,,,17920343.97,,,,,,,,,,,,,,4608361.52,37250.62,397164991.69,,,,,,3585427.59,,,,,,6482423.2,,,10067850.79,407232842.48,,346624948.0,,,,436542358.89,,22320000.0,,29988227.52,,,-483000793.86,,,352474740.55,-62639173.41,289835567.14,697068409.62,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,267458631.14,,,241353.75,,,43788838.07,,43788838.07,,2543459.58,,,,,,,,,,10347084.48,10347084.48,79847699.13,,,,477190.02,1725190.1,406429446.27,,,,,,,,,103030040.04,,33490000.0,,,382841956.44,243620270.07,139221686.37,4418932.77,739805.83,739805.83,,134802753.6,,134802753.6,10958177.91,,,,11602958.31,6407364.46,,,,,,,301031100.15,707460546.42,,272079514.92,,,,50277.21,,72987390.27,,72987390.27,1155505.65,6171232.29,,,15230598.93,1521211.56,,,,,20935702.57,20935702.57,,,,,,,,,,,,,,6538587.03,87452.69,396757473.12,,,,,,3555269.83,,,,,,6713442.49,,,10268712.32,407026185.44,,346624948.0,,,,436542358.89,,23910000.0,,29988227.52,,,-473980803.79,,,363084730.62,-62650369.64,300434360.98,707460546.42,定期报告,是,20260421,CNY,合并期末,2025-04-02T18:15:05
20240930,,194798526.17,,,,,,52013408.79,,52013408.79,,15481250.85,,,,,,,,,,,1650414.96,138558517.65,,,,,3179161.84,405681280.26,,,,,,,,,114346585.84,965784.86,29520000.0,,,,,,,,,,,,169303536.75,12252862.77,,,,13093475.96,7114920.76,,,,,,,346597166.94,752278447.2,,296750000.0,,,,,,57836534.19,,57836534.19,557279.85,31184642.8,,,9609001.86,2354489.72,,,,,,17660373.14,,,,,,,,,,,,,,3147330.33,,419099651.89,,,,,,7005222.62,,,,,,8423464.18,,,15428686.8,434528338.69,,346624948.0,,,,436582491.72,,26940000.0,,29988227.52,,,-430971667.18,,,409164000.06,-91413891.55,317750108.51,752278447.2,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,204408283.74,,,1547575.27,,,50246725.42,,50246725.42,,21384773.11,,,,,,,,,,1681570.2,1681570.2,82339529.96,,,,,1046526.57,362654984.27,,,,,,,,,116653841.24,2670949.54,24690000.0,195712.86,,479281623.48,279204089.3,200077534.18,26623702.74,238300.0,238300.0,,173453831.44,,173453831.44,12663390.23,,,,14777115.86,6984165.68,,,,,,,352327306.85,714982291.12,,276750000.0,,,,2967392.08,,36835546.54,,36835546.54,860951.24,21554048.69,,,9814052.68,1834992.88,,,,,18078929.23,18078929.23,,,,,,,,,,,,,,7875625.7,,376571539.04,,,,,,8155222.63,,,,,,8695833.07,,,16851055.7,393422594.74,,346624948.0,,,,436582491.72,,22110000.0,,29988227.52,,,-419952437.95,,,415353229.29,-93793532.91,321559696.38,714982291.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:15:08
20240331,,170969200.41,,,,,,41960462.92,,41960462.92,,18047479.69,,,,,,,,,,,1726601.25,83157313.35,,,,,626691.32,316487748.94,,,,,,,,,118981933.88,3083852.3,26040000.0,532705.76,,,,,,,,,,,180035492.32,11297264.13,,,,16289916.85,7821384.06,,,,,,,364082549.3,680570298.24,,246750000.0,,,,,569614.68,37381586.48,,37381586.48,757446.05,15395901.56,,,9214832.81,1596873.08,,,,,,20101766.0,,,,,,,,,,,,,,8297155.85,,340065176.51,,,,,,8155222.62,,,,,,8968201.96,,,17123424.58,357188601.09,,346624948.0,,,,436582491.72,,23460000.0,,29988227.52,,,-417299337.35,,,419356329.89,-95974632.74,323381697.15,680570298.24,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,248537827.46,,,,,,21190008.27,,21190008.27,,13710977.33,,,,,,,,,,1551879.08,1551879.08,68761330.99,,,,,414074.67,354166097.8,,,,,,,,,121249737.7,3069255.06,24180000.0,995391.53,,489417715.99,279333628.12,210084087.87,26771421.94,385000.0,385000.0,,183312665.93,,183312665.93,5304491.16,,,,17285140.67,8206694.42,,,,,,,363988376.47,718154474.27,,265329236.11,,,,1748948.01,,37143681.1,,37143681.1,1250232.29,9584934.98,,,12568743.12,1910359.82,,,,,29526078.84,29526078.84,,,,,,,,,,,,,,7588258.9,157602.67,366808075.84,,,,,,11142013.33,,,,,,9240570.85,,,20382584.18,387190660.02,,346624948.0,,,,436582491.72,,23100000.0,,29988227.52,,,-408730786.83,,,427564880.41,-96601066.16,330963814.25,718154474.27,定期报告,是,20250403,CNY,合并期末,2024-04-08T19:50:04
