报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,185457021.34,,,0.0,,0.0,521868285.8,0.0,521868285.8,2550000.0,0.0,0.0,0.0,,,,,,,,,10648466.26,0.0,0.0,,,201719827.03,70800129.77,1359514376.7,,,,,,,,65067502.79,7495479.61,47019667.04,1400000.0,30000000.0,,,,,,,,,,,7371074.9,,,,366470646.5,8470699.49,13408977.63,,21542998.13,1879294.79,,35594444.46,1366717326.63,1605967465.47,2965481842.17,,270342444.44,,,,0.0,0.0,618434410.06,0.0,618434410.06,0.0,0.0,,,284936.12,90951772.04,0.0,0.0,,,,2748574.92,,,,,,,,,,,,,,82398425.02,0.0,1065160562.6,,1014948339.9,,,,6313501.17,0.0,,0.0,,31479646.79,0.0,0.0,0.0,1052741487.86,2117902050.46,,264264000.0,0.0,0.0,0.0,277175587.62,0.0,0.0,0.0,43657645.42,,,236039786.3,,,821137019.34,26442772.37,847579791.71,2965481842.17,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,178686522.48,,,8238200.0,,,498143341.46,,498143341.46,,,,,,,,,,,,13824337.93,13824337.93,,,,,206098007.36,53507331.53,1383571316.49,,,,,,,,65067502.79,7550432.26,46544871.42,1400000.0,30000000.0,,26390842.52,18045330.32,8345512.2,60858.1,,,,8284654.1,,8284654.1,,,,425073575.73,9284545.75,13730775.96,,21542998.13,2037637.26,,32058223.83,1326165138.41,1563666779.91,2947238096.4,,289205100.0,,,,,,608833908.74,,608833908.74,,1751746.39,,,4834038.93,80198459.31,,,,,3028585.0,3028585.0,,,,,,,,,,,,,,92409693.76,429278.11,1080690810.24,,968267353.7,,,,6262572.32,,,,,26242276.28,,,,1000772202.3,2081463012.54,,264264000.0,,,,277175587.62,,,,43657645.42,,,254720841.44,,,839818074.48,25957009.38,865775083.86,2947238096.4,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:10:03
20230331,,170917377.22,,,8177166.67,,0.0,369685164.43,0.0,369685164.43,742657.0,0.0,0.0,0.0,,,,,,,,,16401683.03,0.0,0.0,,,212582425.5,80107489.89,1349485670.84,,,,,,,,65067502.79,7623702.46,46173774.18,1400000.0,26000000.0,,,,,,,,,,,9573855.48,,,,490871707.1,10246862.79,14069030.43,,21542998.13,2195016.39,,30102241.51,1305548685.05,1539543669.21,2889029340.05,,253473744.44,,,,0.0,0.0,548939465.14,0.0,548939465.14,0.0,1631046.9,,,5393704.2,70351093.8,0.0,0.0,,,,3869133.21,,,,,,,,,,,,,,84499111.77,0.0,968157299.46,,1001863894.48,,,,8004219.25,0.0,,0.0,,31930349.22,0.0,0.0,0.0,1041798462.95,2009955762.41,,264264000.0,0.0,0.0,0.0,277175587.62,0.0,0.0,0.0,43657645.42,,,268334949.91,,,853432182.95,25641394.69,879073577.64,2889029340.05,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,172827171.94,,,9112466.67,,,514833349.75,,514833349.75,400000.0,,,,,,,,,,,22569808.51,22569808.51,,,,,216582425.5,67457820.19,1514633429.36,,,,,,,,65067502.79,7660337.56,45589750.74,1400000.0,23000000.0,,27162534.56,18033008.44,9129526.12,60858.1,,,,9068668.02,,9068668.02,,,,510850386.8,10963108.83,14378720.4,,21542998.13,1907146.21,,28536165.54,1268005014.58,1497119412.8,3011752842.16,,281918236.11,,,,,,697373769.81,1300000.0,696073769.81,,1258055.79,,,6992919.36,85947037.81,,,,,5253030.32,5253030.32,,,,,,,,,,,,,,88499111.77,75483.34,1167317644.31,,921863894.48,,,,8004219.25,,,,,32757894.32,,,,962626008.05,2129943652.36,,264264000.0,,,,277175587.62,,,,43657645.42,,,271472095.04,,,856569328.08,25239861.72,881809189.8,3011752842.16,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:05
20220930,,159688891.52,,,34591000.0,,0.0,384781426.7,0.0,384781426.7,9400000.0,2491007.78,0.0,0.0,,,,,,,,,21778773.87,0.0,0.0,,,166249916.86,72580948.07,1521457391.74,,,,,,,,64655613.18,7715290.21,44434613.34,26400000.0,0.0,,,,,,,,,,,10202950.86,,,,669895426.94,11459936.43,14702864.19,,36358279.02,1722316.17,,33670751.7,1127984879.2,1379307494.3,2900764886.04,,256444422.83,,,,0.0,0.0,562304015.79,25305604.89,536998410.9,0.0,2068765.4,,,1370741.34,61925028.21,0.0,0.0,,,,12475610.64,,,,,,,,,,,,,,83776521.56,11914080.43,992279186.2,,929387347.2,,,,9427020.77,0.0,,0.0,,24059227.96,0.0,0.0,0.0,962873595.93,1955152782.13,,264264000.0,0.0,0.0,0.0,277175587.62,0.0,0.0,0.0,43657645.42,,,335573867.1,,,920671100.14,24941003.77,945612103.91,2900764886.04,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:55:03
20220630,,130664491.92,,,33120591.86,,,398937837.52,665000.0,398272837.52,12218700.0,3149319.19,,,,,,,,,,18241523.39,18241523.39,,,,,165263860.94,67214780.38,1572564074.71,,,,,,,,64655613.18,7770242.86,44484921.24,26400000.0,47446652.65,,28958365.17,18275127.8,10683237.37,,,,,10683237.37,,10683237.37,,,,743752969.51,12580536.33,15027426.76,,36358279.02,2209751.41,,33148485.55,1096298930.39,1397064076.76,2969628151.47,,218514835.7,,,,,,677192195.04,32328485.85,644863709.19,,4558533.23,,,920263.0,67204701.44,,,,,4028140.13,4028140.13,,,,,,,,,,,,,,73905428.2,7114687.85,1053438784.59,,937869261.36,,,,9427020.77,,,,,25184231.1,,,,972480513.23,2025919297.82,,264264000.0,,,,277175587.62,,,,43657645.42,,,333581748.18,,,918678981.22,25029872.43,943708853.65,2969628151.47,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:05:10
20220331,,180413777.36,,,37834926.81,,0.0,394434877.11,0.0,394434877.11,10300000.0,3165535.01,0.0,0.0,,,,,,,,,12520109.47,0.0,0.0,,,68806488.54,63644170.55,1451849174.48,,,,,,,,87655613.18,7825195.51,43938501.09,1400000.0,46690268.65,,,,,,,,,,,11382962.98,,,,680729289.63,13903313.19,16550416.21,,36358279.02,2719265.68,,29083340.46,1238162573.33,1535669729.3,2987518903.78,,199871869.84,,,,0.0,0.0,704619040.09,37342720.8,667276319.29,0.0,2067658.05,,,3730646.92,71714470.3,0.0,0.0,,,,1984439.13,,,,,,,,,,,,,,71767916.91,12949196.71,1068705237.95,,960500531.95,,,,10681824.41,0.0,,0.0,,15583633.99,0.0,0.0,0.0,986765990.35,2055471228.3,,264264000.0,0.0,0.0,0.0,274674423.62,0.0,0.0,0.0,43657645.42,,,326020439.55,,,908616508.59,23431166.89,932047675.48,2987518903.78,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:30:04
20211231,,247077364.1,,,56856126.81,,,409976034.37,419353.7,409556680.67,1000000.0,3453225.47,,,,,,,,,,20673102.8,20673102.8,,,,,68292187.91,83545030.92,1593919382.28,,,,,,,,64655613.18,7880148.16,43398095.35,1400000.0,45979668.65,,29503884.37,16922344.29,12581540.08,,,,,12581540.08,,12581540.08,,,,703046309.9,15226090.05,16876845.97,,36358279.02,2523873.37,,26508767.19,1097761310.5,1371150231.52,2965069613.8,,116399206.81,,,,,,782435778.72,41769966.8,740665811.92,28066.04,2945231.14,,,7029169.27,68899887.42,,,,,3420516.77,3420516.77,,,,,,,,,,,,,,76052364.06,5274195.47,1062484415.7,,939015378.71,,,,10662506.19,,,,,16052133.99,,,,965730018.89,2028214434.59,,264264000.0,,,,274674423.62,,,,43657645.42,,,330827943.28,,,913424012.32,23431166.89,936855179.21,2965069613.8,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:30:04
20210930,,190743870.86,,,40325500.0,,0.0,330809582.07,4389406.31,326420175.76,4340000.0,8277612.41,0.0,0.0,,,,,,,,,19565908.29,0.0,0.0,,,49241500.43,50538853.65,1202141456.01,,,,,,,,64618026.41,7935100.81,42983556.93,1400000.0,44144657.54,,,,,,,,,,,13559750.93,,,,508298628.3,2488406.7,1602444.48,,39082784.96,2146909.53,,20787909.09,1193882924.18,1434632471.56,2636773927.57,,102825368.77,,,,0.0,0.0,513110288.13,26764361.91,486345926.22,0.0,13010923.77,,,3160430.59,57062627.43,0.0,0.0,,,,7745155.76,,,,,,,,,,,,,,47774527.38,5431023.45,750120345.28,,947042749.69,,,,2316196.08,0.0,,0.0,,4300191.0,0.0,0.0,0.0,953659136.77,1703779482.05,,264264000.0,0.0,0.0,0.0,272765560.21,0.0,0.0,0.0,39892941.8,,,332575247.2,,,909497749.21,23496696.31,932994445.52,2636773927.57,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:45:04
20210630,,285862250.91,,,5100000.0,,,283297853.15,4363232.48,278934620.67,10130000.0,8765545.49,,,,,,,,,,24687637.92,24687637.92,,,,,49203194.46,51813940.07,1265577887.49,,,,,,,,64618026.41,7990053.46,42431142.18,1350000.0,43530046.43,,28448178.45,15434473.18,13013705.27,,,,,13013705.27,,13013705.27,,,,546717465.49,3788065.29,1669916.28,,39082784.96,3078617.36,,20729124.53,1036847245.88,1278128728.05,2543706615.54,,98120125.0,,,,,,457339877.14,24837246.0,432502631.14,,13010923.76,,,3543398.97,54163703.29,,,,,4036924.8,4036924.8,,,,,,,,,,,,,,47796495.71,3849625.8,681861074.47,,930633749.42,,,,3708838.68,,,,,6314750.54,,,,940657338.64,1622518413.11,,264264000.0,,,,270056582.16,,,,39892941.8,,,323477982.16,,,897691506.12,23496696.31,921188202.43,2543706615.54,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:35:04
20210331,,288734394.72,,,30280000.0,,0.0,243923574.32,13223300.67,230700273.65,20898800.0,9505352.7,0.0,0.0,,,,,,,,,44901490.25,0.0,0.0,,,37720801.35,45596343.3,1262498314.27,,,,,,,,63616485.67,8045006.11,41884731.93,1350000.0,47165458.34,,,,,,,,,,,13863497.82,,,,540937557.63,4521545.65,16801729.49,,39082784.96,3352835.44,,20137089.83,1063780280.2,1323601445.44,2586099759.71,,118000000.0,,,,0.0,0.0,443349272.17,31857246.0,411492026.17,0.0,74824718.25,,,1899480.1,52371703.96,656714.87,0.0,,,,8849106.41,,,,,,,,,,,,,,34028696.63,19321061.46,752644038.98,,889988075.0,,,,4481664.77,0.0,,0.0,,7106078.19,0.0,0.0,0.0,901575817.96,1654219856.94,,203280000.0,,,,328668092.83,,,,39892941.8,,,336438712.59,,,908279747.22,23600155.55,931879902.77,2586099759.71,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:05:04
20201231,,258479687.31,,,,,,293639635.52,6136249.89,287503385.63,26197860.0,11803194.0,,,,,,,,,,33201383.54,33201383.54,,,,,36243621.92,48582545.66,1360679260.0,,,,,,,,63616485.67,8099958.76,41344326.19,1350000.0,46564208.34,,28554467.03,13794820.25,14759646.78,,,,,14759646.78,,14759646.78,,,,652531332.05,,1664971.38,,39082784.96,3555661.61,,17774718.21,822658569.95,1060471331.85,2421150591.85,,73099152.78,,,,,,468313976.54,25950000.0,442363976.54,,92948172.02,,,15579933.26,42704053.94,,,,,5345993.0,5345993.0,,,,,,,,,,,,,,34040884.02,8716860.61,740749026.17,,739281544.15,,,,,,,,,7177334.41,,,,746458878.56,1487207904.73,,203280000.0,,,,334390197.64,,,,39892941.8,,,332989392.13,,,910552531.57,23390155.55,933942687.12,2421150591.85,定期报告,是,20220429,CNY,合并期末,2021-04-27T16:55:04
20200930,,285849064.1,,,110497083.33,,,373086238.97,9224609.42,363861629.55,17801060.0,20596143.58,,,,,,,,,,,33939504.72,,,,,,36134314.71,1414621813.06,,,,,,,,63585582.83,8154911.41,861919721.35,1350000.0,45956277.78,,,,,,,,,,,15918503.64,,,,536718403.65,,1690013.97,,37942784.96,4742168.69,,11658052.63,117345.13,1053035362.39,2467657175.45,,212973483.12,,,,,,414109684.13,42909852.0,371199832.13,,114517925.58,,,3787775.77,30662829.65,1371767.06,,,,,4560345.88,,,,,,,,,,,,,,21430651.6,16766211.03,818808906.76,,739746112.7,,,,,,,,,,,,,739746112.7,1558555019.46,,203280000.0,,,,334390197.64,,,,34299144.72,,,313303143.94,,,885272486.3,23829669.69,909102155.99,2467657175.45,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:50:03
20200630,,333053093.97,,,161331500.0,,,367127734.14,5353557.5,361774176.64,8200000.0,7421483.88,,,,,,,,,,29471261.3,29471261.3,,,,,,21924996.2,1489489228.69,,,,,,,,63585582.83,8209864.06,710558915.23,1350000.0,45348347.22,,31243901.22,14543612.21,16700289.01,,,,,16700289.01,,16700289.01,,,,560959159.2,,1700136.85,,33382784.96,4620381.44,,12371841.34,267345.13,898095488.07,2387584716.76,,257330268.75,,,,,,362180252.84,28849852.0,333330400.84,,112671859.5,,,3738212.37,44832807.48,,,,,5382290.04,5382290.04,,,,,,,,,,,,,,21469526.32,10140467.35,817745684.65,,675893077.05,,,,,,,,,,,,,675893077.05,1493638761.7,,203280000.0,,,,334390197.64,,,,34299144.72,,,298563358.76,,,870532701.12,23413253.94,893945955.06,2387584716.76,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T17:30:03
20200331,,335901912.13,,,90000000.0,,,368143387.83,4850594.77,363292793.06,35022359.69,7741582.48,,,,,,,,,,,24480018.74,,,,,,9909180.95,1322323925.33,,,,,,,,63594428.52,8264816.71,699862822.81,1350000.0,44367847.22,,,,,,,,,,,15974556.39,,,,451125483.51,,1753474.63,,33382784.96,4794831.34,,10651924.12,117345.13,884114831.83,2206438757.16,,267269500.0,,,,,,341726710.12,13809852.0,327916858.12,,146923423.57,,,5816927.54,45744000.3,,,,,,4046874.92,,,,,,,,,,,,,,10524195.14,,822051631.59,,501611268.42,,,,,,,,,,,,,501611268.42,1323662900.01,,203280000.0,,,,334390197.64,,,,34299144.72,,,287389676.6,,,859359018.96,23416838.19,882775857.15,2206438757.16,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:45:03
