报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,622895986.13,622895986.13,,,,,,629745953.6,569899274.55,,,,,,,,,4449806.39,6275291.75,8397836.49,31774223.56,8949520.86,7577158.38,,-10559.38,277933.33,,,,,,,,2285651.64,2858425.82,3579316.84,,,1862867.45,606954.2,,82914.81,,2386906.84,853945.89,,1532960.95,1532960.95,,4833262.68,,-3300301.73,,,,,,,,,,,,,,,,,,,,1532960.95,4833262.68,-3300301.73,0.0043,0.0043,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:04
20251231,2829847166.64,2829847166.64,,,,,,2790738529.65,2521354087.48,,,,,,,,,21886541.17,47519112.54,50765370.33,124824815.5,24388602.63,25409624.62,,13726335.86,3028330.38,,,,,,,,12286464.98,-5303497.03,-16086220.31,,506176.53,44237897.02,1229296.71,,9675608.29,,35791585.44,10030315.91,,25761269.53,25761269.53,,25076347.7,,684921.83,-8386969.64,-8386969.64,-8389876.78,,,-8389876.78,,2907.14,2907.14,,,,,,,,,,,17374299.89,16689378.06,684921.83,0.0221,0.0221,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,1933585996.42,1933585996.42,,,,,,1937029001.84,1755150247.88,,,,,,,,,16243104.64,21536388.52,28044021.02,97707642.61,18347597.17,16750195.53,,3115570.48,3106387.96,,,,,,,,9628079.1,5703959.7,4467167.99,,286884.29,19758656.14,1351017.41,,6462637.12,,14647036.43,6539237.51,,8107798.92,8107798.92,,13832833.66,,-5725034.74,-7578128.09,-7578128.09,-7578128.09,,,-7578128.09,,,,,,,,,,,,,,529670.83,6254705.57,-5725034.74,0.0122,0.0122,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:46:08
20250630,1183496885.81,1183496885.81,,,,,,1192302624.05,1074295043.49,,,,,,,,,10903564.16,13957602.87,17623221.63,63791088.07,11732103.83,13124282.03,,2045500.23,2036317.71,,,,,,,,7240995.43,914950.08,10045811.85,,28165.16,11469684.51,770758.34,,3921848.87,,8318593.98,4945645.71,,3372948.27,3372948.27,,8952689.03,,-5579740.76,2276977.62,2276977.62,2276977.62,,,2276977.62,,,,,,,,,,,,,,5649925.89,11229666.65,-5579740.76,0.0079,0.0079,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:09
20250331,712103191.69,712103191.69,,,,,,703064355.14,649669056.78,,,,,,,,,4242340.06,5558846.39,8503584.34,29917909.26,5172618.31,5517059.19,,1060402.25,1060402.25,,,,,,,,4179818.3,1135019.85,984574.49,,18742.68,16417394.12,269416.78,,1669091.09,,15017719.81,4370010.47,,10647709.34,10647709.34,,12544061.49,,-1896352.15,-2064747.32,-2064747.32,-2064747.32,,-2064747.32,,,,,,,,,,,,,,,8582962.02,10479314.17,-1896352.15,0.011,0.011,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T00:54:17
20241231,2615548143.13,2615548143.13,,,,,,2585347965.28,2364441134.13,,,,,,,,,23892960.75,27895952.54,29279397.36,117037358.73,22801161.77,25028264.4,,13062491.83,506576.7,,,,,,,,10216756.68,-99019333.0,-33460145.12,,417534.28,-78582517.48,1622544.46,,9304000.47,,-86263973.49,5697843.3,,-91961816.79,-91961816.79,,-98308495.51,,6346678.72,-5005805.47,-5005805.47,-5005993.27,,,-5005993.27,,187.8,187.8,,,,,,,,,,,-96967622.26,-103314300.98,6346678.72,-0.0865,-0.0865,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:17
20240930,1719791916.12,1719791916.12,,,,,,1737412582.29,1568374979.6,,,,,,,,,17064671.26,17904370.74,20396213.43,95107967.28,18564379.98,13663669.26,,907573.39,731268.79,,,,,,,,6803201.72,-3195146.92,2774787.9,,87069.59,-10243180.49,1288647.89,,3806728.56,,-12761261.16,1686824.99,,-14448086.15,-14448086.15,,-9865718.21,,-4582367.94,-3934231.89,-3934231.89,-3934231.89,,-3934231.89,-3934231.89,,,,,,,,,,,,,,-18382318.04,-13799950.1,-4582367.94,-0.0087,-0.0087,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:17:05
20240630,1144857433.78,1144857433.78,,,,,,1145533572.77,1033827363.88,,,,,,,,,12086562.54,10659381.22,12109817.04,62996788.58,13853659.51,13403297.27,,373063.63,220410.03,,,,,,,,4830919.97,-4186125.44,3746453.14,,51079.4,4139251.71,1105029.98,,2165969.51,,3078312.18,2159462.34,,918849.84,918849.84,,1086918.19,,-168068.35,-6343711.26,-6343711.26,-6343711.26,,,-6343711.26,,,,,,,,,,,,,,-5424861.42,-5256793.07,-168068.35,0.001,0.001,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T21:22:05
20240331,552386493.79,552386493.79,,,,,,552176535.29,498562141.07,,,,,,,,,4372361.12,4376824.04,5094577.2,31907589.46,7863042.4,7502460.57,,-22446.94,-22446.94,,,,,,,,2797930.15,,-60346.48,,51219.25,2976314.48,937745.51,,469529.17,,3444530.82,1172429.22,,2272101.6,2272101.6,,2348643.32,,-76541.72,,,,,,,,,,,,,,,,,,,,2272101.6,2348643.32,-76541.72,0.0021,0.0021,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T01:03:30
20231231,2297150506.88,2297150506.88,,,,,,2278246897.17,2092098174.62,,,,,,,,,20204493.46,18262839.49,22765541.4,94505613.72,30410234.48,32248840.47,,4134377.64,208630.11,,,,,,,,18849227.35,-10201467.75,2326455.47,,256868.3,34269070.72,6502447.4,,15111125.02,,25660393.1,4323046.25,,21337346.85,21337346.85,,21771298.33,,-433951.48,1117647.58,1117647.58,1117647.58,,,1117647.58,,,,,,,,,,,,,,22454994.43,22888945.91,-433951.48,0.0192,0.0192,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:03:30
20230930,1634566316.15,1634566316.15,,,,,,1626988782.42,1468083629.0,,,,,,,,,14710639.25,12320869.51,18309948.44,91116642.19,22447054.03,29224511.39,,11500.55,150004.77,,,,,,,,16426052.71,2030338.71,16327590.46,,79089.11,42452105.27,932343.98,,3753158.3,,39631290.95,11511055.6,,28120235.35,28120235.35,,28422763.61,,-302528.26,,,,,,,,,,,,,,,,,,,,28120235.35,28422763.61,-302528.26,0.025,0.025,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:12:03
20230630,1068716928.0,1068716928.0,,,,,,1065346990.81,968872910.1,,,,,,,,,10680006.16,6824050.84,11851462.38,51887820.24,15230741.09,20644135.63,,-151102.82,-1045.4,,,,,,,,9479888.78,2073952.56,17558123.71,,70935.73,32401735.15,560537.4,,2576102.75,,30386169.8,7770899.47,,22615270.33,22615270.33,,22800763.02,,-185492.69,-3821061.06,-3821061.06,-3821061.06,,,-3821061.06,,,,,,,,,,,,,,18794209.27,18979701.96,-185492.69,0.0201,0.0201,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:27:04
