报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,919198.87,,,,,,13200326.78,1410510.5,11789816.28,,2470751.4,,,,,,,,,,3383786.18,3383786.18,27087025.21,238787.05,,,,16394988.8,63694864.29,,,,,,,,3525845.22,,,,10634282.22,,,,,,16824995.61,16824995.61,,96742045.95,,96742045.95,,,,,54205504.86,469665.34,43886.14,,11469140.65,,,2416866.39,196332232.38,260027096.67,,,,,,,,64511970.73,,64511970.73,,3726436.99,,,5065461.74,169146164.12,37202.78,,,,55823486.67,55860689.45,,,,,,,,,,,,,,8621502.78,1883612.16,308815837.97,,,,,,7099612.81,,,,,8733387.05,664000.0,,,16496999.86,325312837.83,,4425591367.0,,,,3317350377.23,,-24349022.51,,7164524.6,,,-7790064952.98,,,-64307706.66,-978034.5,-65285741.16,260027096.67,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:28:05
20250630,,713524.76,,,,,,18643359.42,917782.51,17725576.91,649698.12,3775114.84,,,,,,,,,,5654684.23,5654684.23,44573411.14,,,,,16557159.89,90566952.4,,,,,,,,9815611.52,,,,13093198.13,,,,,,7002805.44,7002805.44,,121881985.36,,121881985.36,,,,,60629647.3,344751.33,11386.14,,12428508.03,,,2053964.37,227261857.62,317828810.02,,,,,,,,65265968.08,,65265968.08,,1068166.09,,,3670324.51,168922903.51,31202.78,,,,40900390.99,40931593.77,,,,,,,,,,,,,,8024110.23,1001528.13,288884594.32,,,,,,10915368.21,,,,,7504183.94,664000.0,,,19083552.15,307968146.47,,4425591367.0,,,,3317350377.23,,-24349236.13,,7164524.6,,,-7718812588.63,,,6944444.07,2916219.48,9860663.55,317828810.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:20:02
20241231,,5040123.0,,,,,,33792825.26,11817543.58,21975281.68,250000.0,5416979.01,,,,,,,,,,7018893.85,7018893.85,60057182.03,,,,,16405620.78,127981623.93,,,,,,,,9815611.52,,,,13159196.73,,,,,,6288306.37,6288306.37,,131747001.33,,131747001.33,,,,,68496011.03,385371.93,11386.14,,15111597.74,,,64698.81,245079181.6,373060805.53,,,,,,,,71224472.38,,71224472.38,,1947787.0,,,3664887.71,168946620.97,6611.11,,,,34937972.54,34944583.65,,,,,,,,,,,,,,8398159.04,12069416.87,301195927.62,,,,,,14754187.43,,,,,8692841.05,664000.0,,,24111028.48,325306956.1,,4425591367.0,,,,3317350377.23,,-24367275.63,,7164524.6,,,-7682599321.85,,,43139671.35,4614178.08,47753849.43,373060805.53,定期报告,是,20260429,CNY,合并期末,2025-04-30T17:08:32
20240630,,27334101.25,,,,,,27502049.01,815241.87,26686807.14,,13204455.62,,,,,,,,,,5662875.75,5662875.75,86764736.39,,,,5816241.5,19146435.56,185430895.08,,,,,,,,9662429.24,,3012747.8,,19652074.24,,,,,,61394575.11,61394575.11,,52919079.28,,52919079.28,,,,,72877150.59,439759.24,,468000.0,18030555.92,,,161513.74,238617885.16,424048780.24,,,,,,,,47586431.38,,47586431.38,,3962488.09,,,4149357.24,168735130.86,,,,,36657637.86,36657637.86,,,,,,,,,,,,,,2060273.89,1292151.25,264443470.57,,,,,,1482608.91,,,,,18135961.84,664000.0,,,20282570.75,284726041.32,,4425591367.0,,,,3317143489.86,,-24341076.13,,7164524.6,,,-7590378683.59,,,135179621.74,4143117.18,139322738.92,424048780.24,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T01:40:04
20240331,,43902011.97,,,,,,32411949.82,2238191.0,30173758.82,,28223906.86,,,,,,,,,,,5620705.55,85721918.65,,,,5482871.92,22836920.76,224200285.53,,,,,,,,9353831.08,,4757768.73,,19783485.71,,,,,,52428052.99,,,,,48951598.89,,,,,91683251.94,469391.74,,374400.0,14353908.69,,,1124711.38,243280401.15,467480686.68,,,,,,,,45895569.33,,45895569.33,,4061343.26,,,4583953.04,167750364.2,,,,,,38829111.03,,,,,,,,,,,,,,4756002.46,2766165.62,268642508.94,,,,,,1738230.92,,,,,16654021.99,664000.0,,,19056252.91,287698761.85,,4425591367.0,,,,3316501299.79,,-24353345.94,,7164524.6,,,-7547687800.59,,,177216044.86,2565879.97,179781924.83,467480686.68,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,68382502.34,,,,,,29003859.75,2338191.0,26665668.75,164749.42,12344225.79,,,,,,,,,,2814536.05,2814536.05,108468833.78,,,,5680527.92,21965962.43,248825197.48,,,,,,,,10530441.35,,5955197.45,,19783485.71,,84480681.03,36681112.97,47799568.06,,44774646.52,44774646.52,,47799568.06,,47799568.06,,,,,97686438.44,480852.27,,,12566351.54,,,1249524.43,240826505.77,489651703.25,,,,,,,,52303301.24,,52303301.24,,4300874.03,,,4540335.17,163327331.77,,,,,44069031.86,44069031.86,,,,,,,,,,,,,,7479372.02,559113.62,276579359.71,,,,,,2058791.74,,,,,16947172.62,664000.0,,,19669964.36,296249324.07,,4425591367.0,,,,3306186488.01,,-24332892.64,,7164524.6,,,-7523181538.85,,,191427948.12,1974431.06,193402379.18,489651703.25,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:25:05
20230930,,87100120.67,,,,,,97473087.15,8816800.0,88656287.15,,22482907.8,,,,,,,,,,,13848868.54,126524965.36,,,,5613863.3,18586867.11,371630679.93,,,,,,,,10562672.9,,7400574.58,,19383158.42,,,,,,30110421.37,,,,,48731858.25,,,,,104607956.18,520525.56,,,15537147.02,,3452907.0,1363485.58,241670706.86,613301386.79,,,,,,,,61849143.33,295500.0,61553643.33,,3686159.82,,,4425786.1,163762112.1,,,,,,64366081.98,,,,,,,,,,,,,,11673269.98,9296000.78,319058554.09,,,,,,2138358.02,,,,,11171258.97,664000.0,26151989.05,,40125606.04,359184160.13,,4425591367.0,,,,3284186488.0,,-28638811.91,,7164524.6,,,-7436144492.15,,,252159075.54,1958151.12,254117226.66,613301386.79,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,106634408.67,,,,,,102702661.98,12557800.0,90144861.98,563296.5,24061537.35,,,,,,,,,,14922004.44,14922004.44,108060767.02,,,,5547981.02,14763568.01,377256224.99,,,,,,,,9048970.46,,8828989.3,,19383158.42,,81618106.7,31615202.44,50002904.26,,8097010.25,8097010.25,,50002904.26,,50002904.26,,,,,111601679.77,531661.11,,,14745832.23,,4061199.67,932661.76,227234067.23,604490292.22,,,,,,,,68737393.32,6955078.0,61782315.32,,5136323.66,,,4275755.93,166178117.53,,,,,66558993.75,66558993.75,,,,,,,,,,,,,,12009314.96,11913922.08,334809821.23,,,,,,4235483.7,,,,,10824116.08,664000.0,27900419.94,,43624019.72,378433840.95,,4425591367.0,,,,3234186488.01,,-21367500.37,,7164524.6,,,-7421587659.44,,,223987219.8,2069231.47,226056451.27,604490292.22,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,112906213.35,,,,,,89061943.06,,89061943.06,2645700.0,26319902.81,,,,,,,,,,,18644885.05,135571539.42,,,,5482871.92,19204922.28,409837977.89,,,,,,,,9609881.28,,10240640.65,,19551765.17,,,,,,7683369.44,,,,,47656350.53,,,,,118144718.96,570626.82,,,15987470.14,,,,229444822.99,639282800.88,,,,,,,,73356884.06,7503361.0,65853523.06,,3785342.98,,,4359369.45,170211037.87,,,,,,69605570.72,,,,,,,,,,,,,,13781244.22,492094.59,335591543.89,,,,,,7535307.31,,,,,5029411.8,664000.0,,,13228719.11,348820263.0,,4425591367.0,,,,3227898554.01,,-27928752.1,,7164524.6,,,-7344216798.71,,,288508894.8,1953643.08,290462537.88,639282800.88,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T02:35:07
20221231,,186947562.56,,,,,,84724289.16,,84724289.16,1348298.01,32332271.37,,,,,,,,,,14674891.25,14674891.25,122756160.34,,,,5418526.91,13853976.34,462055975.94,,,,,,,,7609881.28,,11635725.37,,16551765.17,,77065191.39,27205191.63,49859999.76,,3111953.51,3111953.51,,49859999.76,,49859999.76,,,,,124636253.85,609592.53,,,17697206.73,,,,231712378.2,693768354.14,,,,,,,,107792576.92,43302734.27,64489842.65,,11591318.56,,,4005936.0,167359379.65,,,,,68601283.95,68601283.95,,,,,,,,,,,,,,13633055.87,1510155.96,374493706.91,,,,,,10593855.47,,,,,4883867.5,664000.0,,,16141722.97,390635429.88,,4425591367.0,,,,3227898554.01,,-24346259.51,,7164524.6,,,-7335110945.21,,,301197240.89,1935683.37,303132924.26,693768354.14,定期报告,是,20240429,CNY,合并期末,2023-04-27T02:35:07
20220930,,225067067.55,,,,,,97440578.85,600000.0,96840578.85,1000000.0,56409770.1,,,,,,,,,,,28290152.26,140215090.08,,,,13047484.64,13650344.39,575120487.87,,,,,,,,16041319.81,,13014437.88,,16106917.12,,,,,,5523931.09,,,,,50042877.31,,,,,130956108.97,617758.24,,,18272865.95,,,,250576216.37,825696704.24,,,,,,,,100033030.42,52537036.97,47495993.45,,14207036.29,,,4336020.42,169777860.08,,,,,,67245759.93,,,,,,,,,,,,,,55104941.94,1846914.72,412551563.8,,,,,,13481981.72,,,,,6457019.37,664000.0,,,20603001.09,433154564.89,,4425591367.0,,,,3227898065.88,,-27258059.26,,7164524.6,,,-7244052564.68,,,389343333.54,3198805.81,392542139.35,825696704.24,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,262177386.71,,,,,,125023739.58,927668.35,124096071.23,2020508.99,44266412.82,,,,,,,,,,27722563.68,27722563.68,110092273.4,,,,15383673.49,15779742.95,602466301.62,,,,,,,,14041319.81,,13337188.79,,16106917.12,,68962970.46,23099500.44,45863470.02,,8670290.77,8670290.77,,45863470.02,,45863470.02,,,,,142617128.95,613962.7,,,19429724.9,,,,260680003.06,863146304.68,,,,,,,,57756852.84,24966589.16,32790263.68,,39153499.81,,,4139881.4,160009434.83,,,,,66560405.2,66560405.2,,,,,,,,,,,,,,58412625.67,5089954.98,391122654.73,,,,,,19104361.77,,,,,5835449.56,664000.0,,,25603811.33,416726466.06,,4425591367.0,,,,3229238187.7,,-27785808.26,,7164524.6,,,-7196467976.31,,,437740294.73,8679543.89,446419838.62,863146304.68,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:40:04
20220331,,39072796.49,,,,,,104274920.75,1323470.0,102951450.75,2056530.0,48806295.37,,,,,,,,,,,27113186.36,147381944.58,,,,19741951.05,27892621.02,416340245.62,,,,,,,,32587429.38,,17054252.29,,15456582.24,,,,,,8286349.87,,,,,48330892.09,,,,,149306811.69,485914.98,,,21088174.66,,,,292596407.2,708936652.82,,,,,,,,48194873.15,16082700.47,32112172.68,,63749161.79,,,3824436.58,150814111.38,,,,,,76568844.07,,,,,,,,,,,,,,79842791.15,7324344.08,430318562.2,,,,,,26541167.78,,,,,6104304.22,664000.0,,,33309472.0,463628034.2,,4281082697.0,,,,3138315439.36,,-22613892.72,,7164524.6,,,-7168749317.71,,,235199450.53,10109168.09,245308618.62,708936652.82,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:15:04
20211231,,58255063.33,,,,,,109197810.31,,109197810.31,1340000.0,3665282.85,,,,,,,,,,29744403.55,29744403.55,145180250.77,,,,19741951.05,28060749.04,395185510.9,,,,,,,,32587429.38,,17054252.29,,22818582.24,,68915022.35,19033984.08,49881038.27,,7152571.26,7152571.26,,49881038.27,,49881038.27,,,,,156793157.11,512898.42,,,21974721.08,,,,308774650.05,703960160.95,,,,,,,,51949725.03,13310651.25,38639073.78,,9128376.01,,,4925984.03,150740428.53,,,,,103346653.53,103346653.53,,,,,,,,,,,,,,86635635.31,1186688.86,407913491.3,,,,,,28232878.25,,,,,5845942.38,664000.0,,,34742820.63,442656311.93,,4281082697.0,,,,3138866003.31,,-27523463.42,,7164524.6,,,-7148572634.81,,,251017126.68,10286722.34,261303849.02,703960160.95,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:15:04
20210930,,17603889.57,,,,,,136168666.22,20508.99,136148157.23,,14071429.96,,,,,,,,,,,31359630.47,178560845.1,6600000.0,,,5225883.01,67486091.17,457076435.5,,,,,,,,37382126.47,,18549188.1,,17980131.61,,,,,,14152607.41,,,,,42618417.28,,,,,160132474.65,537576.43,,2314935.08,21449902.83,,,12004.3,315129364.16,772205799.66,,,,,,,,67878702.75,12548484.24,55330218.51,,8194622.01,,,4771550.7,150651130.3,,,,,,82026677.67,,,,,,,,,,,,,,59748167.9,1065300.86,374336152.19,,,,,,75021322.12,,,,,6198503.38,664000.0,,,81883825.5,456219977.69,,4281082697.0,,,,3138866184.46,,-25980243.56,,7164524.6,,,-7095626420.66,,,305506741.84,10479080.13,315985821.97,772205799.66,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:10:05
20210630,,23943798.9,,,,,,171986807.8,17774386.0,154212421.8,,17973984.68,,,,,,,,,,17787214.74,17787214.74,149928077.79,6600000.0,,,5172834.24,62812042.32,456204760.47,,,,,,,,37382126.47,,19875747.84,,17980131.61,,58320759.76,15334625.61,42986134.15,,13351707.81,13351707.81,,42986134.15,,42986134.15,,,,,167267983.86,431210.39,,2314935.08,21778930.08,,,12004.3,323380911.59,779585672.06,,,,,,,,44091632.69,615500.0,43476132.69,,1539512.48,,,6431895.14,151004139.51,,,,,73628415.32,73628415.32,,,,,,,,,,,,,,55764055.53,199477.89,332659128.56,,,,,,91106832.52,,,,,6037404.67,664000.0,,,97808237.19,430467365.75,,4281082697.0,,,,3138866184.46,,-19044084.42,,7164524.6,,,-7070401377.54,,,337667944.1,11450362.21,349118306.31,779585672.06,定期报告,未审计,20231117,CNY,合并期末,2021-08-29T20:10:10
20210331,,47040788.04,,,,,,170690418.53,16100000.0,154590418.53,,36829031.64,,,,,,,,,,,21158254.49,145625687.66,13000000.0,,,5120408.06,75835332.91,515299921.33,,,,,,,,15507620.84,,21188809.61,,18085101.25,,,,,,13591300.46,,,,,28122978.96,,,,,135654813.54,464379.74,,2314935.08,10220547.1,,,12004.3,245162490.88,760462412.21,,,,,,,,29110436.23,,29110436.23,,993791.79,,,5509245.35,150636023.79,,,,,,60012159.03,,,,,,,,,,,,,,29553749.79,129192.93,275944598.91,,,,,,88258606.26,,,,,5756516.63,664000.0,,,94679122.89,370623721.8,,4281082697.0,,,,3138866184.45,,-15164948.96,,7164524.6,,,-7034652334.86,,,377296122.23,12542568.18,389838690.41,760462412.21,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:35:03
20201231,,144739368.78,,,,,,150372952.07,,150372952.07,,23310184.95,,,,,,,,,,31062843.55,31062843.55,105703014.28,15000000.0,,,5068597.11,73438854.04,548695814.78,,,,,,,,4507620.83,,22488531.86,,18085101.25,,40461925.21,13095863.93,27366061.28,4072516.38,13316633.91,13316633.91,,27366061.28,,154738365.66,,,,,,497549.09,,2314935.08,10500009.11,,,12004.3,226460751.09,775156565.87,,,,,,,,20261493.98,,20261493.98,,632723.2,,,10916288.9,150627852.81,,,,,57578118.57,57578118.57,,,,,,,,,,,,,,38988845.26,58206.52,279063529.24,,,,,,,,79643239.37,79643239.37,,5473386.1,664000.0,,,85780625.47,364844154.71,,4281082697.0,,,,3139022144.15,,-14623886.73,,7164524.6,,,-7015249710.07,,,397395768.95,12916642.21,410312411.16,775156565.87,定期报告,是,20231117,CNY,合并期末,2021-04-19T21:35:04
20200930,,319717164.63,,,,,,97129838.38,200000.0,96929838.38,,19531615.58,,,,,,,,,,,16824991.99,152398848.39,,,,5017394.21,73966329.51,684586182.69,,,,,,,,3529667.43,,23775071.11,,19504415.28,,,,,,103370217.5,,,,,91640196.7,,,,,,534278.0,,,10161203.62,,,5703530.22,258218579.86,942804762.55,,,,,,,,41060262.58,,41060262.58,,11512042.2,,,7145462.65,151531910.18,,,,,,85461078.49,,,,,,,,,,,,,,,,296710756.1,,,,,,,,,122772945.48,,4146338.2,664000.0,30378002.98,11068972.61,169030259.27,465741015.37,,4281082697.0,,,,3139022144.15,,-18350311.21,,7164524.6,,,-6931860210.58,,,477058843.96,4903.22,477063747.18,942804762.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:25:02
20200630,,365888855.95,,,,,,90718345.16,200000.0,90518345.16,,28478780.04,,,,,,,,,,16035235.94,16035235.94,113121346.52,,,,5197677.23,73024675.74,692464916.58,,,,,,,,3529667.43,,24817697.06,,19504415.28,,112115197.34,18538247.73,93576949.61,,99716203.41,99716203.41,,93576949.61,,93576949.61,,,,,,572787.17,,,10042581.25,,,30482291.28,282242592.49,974707509.07,,,,,,,,36267552.26,,36267552.26,,11816467.14,,,7685671.32,151096437.65,,,,,80799283.36,80799283.36,,,,,,,,,,,,,,,,287665411.73,,,,,,,,126887638.48,126887638.48,,4146338.2,664000.0,30378002.98,10174041.1,172250020.76,459915432.49,,4281082697.0,,,,3139022144.15,,-19008527.41,,7164524.6,,,-6893411361.72,,,514849476.62,-57400.04,514792076.58,974707509.07,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:35:03
20200331,,454006366.67,,,,,,84439789.49,400000.0,84039789.49,,23202792.72,,,,,,,,,,,371959782.53,59529596.71,,,,,71621546.23,1064759874.35,,,,,,,,3529667.43,,,,19527226.1,,,,,,97945032.4,,,,,77417733.55,,,,,,611296.34,,,7623012.2,,,68539544.86,275193512.88,1339953387.23,,,,,,,,41362120.65,,41362120.65,3154913.84,,,,10041507.69,152563552.14,,,,,,417706362.47,,,,,,,,,,,,,,,191870.61,625020327.4,,,,,,,,,130097546.52,,4326947.2,664000.0,30378002.98,,165466496.7,790486824.1,,4500170444.0,,,,3139022144.15,219087747.0,-21958283.68,,7164524.6,,,-6853979007.29,,,551332074.78,-1865511.65,549466563.13,1339953387.23,定期报告,未审计,20200501,CNY,合并期末,2020-04-30T21:40:03
