报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,863612604.34,,,,,,,,,,,12942182.67,55751436.98,932306223.99,378658135.44,,,,,,129165822.19,37136651.99,99233314.12,644193923.74,288112300.25,,132433333.32,608400.0,300000.0,-2938991.65,,,,130402741.67,55022161.13,12000000.0,,,,172560000.0,239582161.13,-109179419.46,,8000000.0,,3000000.0,,,11000000.0,31146274.49,156822158.33,,1417673.87,189386106.69,-178386106.69,2246006.47,2792780.57,84414650.96,,,,,87207431.53,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T16:35:03
20230630,,536002952.24,,,,,,,,,,,7767529.77,33614364.4,577384846.41,257184299.45,,,,,,87550538.96,25137284.64,54207448.4,424079571.45,153305274.96,,122433333.32,608400.0,,-2938991.65,,,,120102741.67,45235658.87,12000000.0,,,,162560000.0,219795658.87,-99692917.2,,8000000.0,,3000000.0,,,11000000.0,16506608.76,78432158.33,,1085233.42,96024000.51,-85024000.51,1210317.07,-30201325.68,84414650.96,54213325.28,84414650.96,,,54213325.28,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:35:16
20230331,,275416400.11,,,,,,,,,,,3231210.6,8389050.15,287036660.86,134188746.98,,,,,,46463224.38,16286586.77,14130502.03,211069060.16,75967600.7,,102433333.32,,,,,,,102433333.32,24717439.83,12000000.0,,,,40000000.0,76717439.83,25715893.49,,,,3000000.0,,,3000000.0,16506608.76,34300.0,,400136.61,16941045.37,-13941045.37,-21686.22,87720762.6,84414650.96,,,,,172135413.56,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:05:03
20221231,,1092744734.27,,,,,,,,,,,56206139.97,8233440.83,1157184315.07,681318741.59,,,,,,198446879.02,57983425.42,39837436.39,977586482.42,179597832.65,,,15909.84,1881558.72,,18563897.78,,,20461366.34,117919394.96,10021320.75,,,,13499997.56,141440713.27,-120979346.93,,,,79103010.98,,,79103010.98,104568502.59,49501702.01,,3334947.82,157405152.42,-78302141.44,8782614.87,-10901040.85,95315691.81,84414650.96,95315691.81,,,84414650.96,定期报告,是,20240425,CNY,合并期末,2023-04-11T23:35:03
20220930,,810847268.27,,,,,,,,,,,22458062.12,42145575.47,875450905.86,517742553.53,,,,,,139383346.45,39565659.61,50691553.15,747383112.74,128067793.12,,,941868.59,,,129580.0,,,1071448.59,66840792.92,,,,,10020000.0,76860792.92,-75789344.33,,,,72610929.14,,,72610929.14,87157419.39,48301600.0,,2493931.77,137952951.16,-65342022.02,2414500.81,-10649072.42,95315691.81,,,,,84666619.39,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:00:03
20220630,,548250388.53,,,,,,,,,,,17544649.9,20059308.57,585854347.0,354559912.16,,,,,,97371897.32,30727215.85,33508141.7,516167167.03,69687179.97,,,1106339.79,,,607009.0,,,1106339.79,51665455.03,,,,,10000000.0,61665455.03,-60559115.24,,,,51298756.88,,,51298756.88,15987286.3,48269400.0,,2062360.22,66319046.52,-15020289.64,1796071.17,-4096153.74,95315691.81,91219538.07,95315691.81,,,91219538.07,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:20:08
20220331,,306861228.82,,,,,,,,,,,12451615.91,25146558.25,344459402.98,187644587.8,,,,,,51216987.17,15910094.58,39910943.8,294682613.35,49776789.63,,,,,,-4797539.66,,,-4797539.66,32458707.49,,,,,-1005958.0,31452749.49,-36250289.15,,,,30669149.61,,,30669149.61,15987286.3,,,1233045.32,17220331.62,13448817.99,-221822.7,26753495.77,95315691.81,,,,,122069187.58,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:20:03
20211231,,1030485741.91,,,,,,,,,,,55439896.28,21721309.66,1107646947.85,623456406.94,,,,,,217760150.43,55521087.48,47589466.91,944327111.76,163319836.09,,631103.32,,15720655.49,15130392.08,3000000.0,,,34482150.89,153539391.69,5500000.0,,,,7518358.72,166557750.41,-132075599.52,,,,163730868.77,,,163730868.77,299092638.08,101503232.96,,3781314.39,404377185.43,-240646316.66,-10515913.98,-219917994.07,315233685.88,95315691.81,315233685.88,,,95315691.81,定期报告,是,20230412,CNY,合并期末,2022-04-11T20:25:03
20210930,,754767113.38,,,,,,,,,,,52923131.09,17494803.4,825185047.87,484770058.59,,,,,,154631134.59,52628644.9,51825675.41,743855513.49,81329534.38,,596837.94,34265.11,115800.0,15786900.0,115800.0,,,16533803.05,98661669.4,5500000.0,,,,,104161669.4,-87627866.35,,,,153500791.7,,,153500791.7,194195833.86,99327678.75,,2634159.74,296157672.35,-142656880.65,12413359.49,-136541853.13,314552005.2,,,,,178010152.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T17:20:04
20210630,,537737045.49,,,,,,,,,,,40134755.21,10539432.31,588411233.01,298641252.76,,,,,,105651843.83,38988639.27,29825165.29,473106901.15,115304331.86,,596837.94,34265.11,115800.0,15786900.0,,,,16533803.05,53828861.11,,,,,,53828861.11,-37295058.06,,,,60000000.0,,,60000000.0,64600000.0,68775888.46,,1770647.42,135146535.88,-75146535.88,8396426.86,11259164.78,314552005.2,325811169.98,314552005.2,,,325811169.98,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:15:04
20210331,,248868524.32,,,,,,,,,,,22316740.7,14067991.03,285253256.05,149322389.48,,,,,,57996930.93,20796536.32,16652190.06,244768046.79,40485209.26,,596837.94,34265.11,115800.0,15786900.0,,,,16533803.05,34539815.91,,,,,,34539815.91,-18006012.86,,,,20000000.0,,,20000000.0,24300000.0,1111892.77,,30200.0,25442092.77,-5442092.77,9694464.34,26731567.97,314552005.2,,,,,341283573.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:55:02
20201231,,802821931.83,,,,,,,,,,,24148810.17,15230441.48,842201183.48,357814534.21,,,,,,186608210.4,56587373.81,54136331.57,655146449.99,187054733.49,,,898110.96,992688.85,,,,,1890799.81,99542938.48,102971418.75,,,,,202514357.23,-200623557.42,,5467565.0,,291934131.76,,,297401696.76,142682173.0,88578620.29,,,231260793.29,66140903.47,-4448663.01,48123416.53,267110269.35,315233685.88,267110269.35,,,315233685.88,定期报告,是,20220412,CNY,合并期末,2021-03-15T18:55:03
20200930,,561323554.26,,,,,,,,,,,25992623.31,-66765457.22,520550720.35,277442569.44,,,,,,123508062.62,40003400.06,-38235581.1,402718451.02,117832269.33,,,-1028746.18,1000000.0,,1000000.0,,,-28746.18,54901285.84,,,,,102433333.32,157334619.16,-157363365.34,,4079721.35,,260467353.86,,,264547075.21,101975573.0,86063330.3,,32219.24,188071122.54,76475952.67,-54396.98,36890459.68,267110269.35,,,,,304000729.03,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T16:25:03
20200630,,393769843.37,,,,,,,,,,,20030141.36,8388218.81,422188203.54,185144673.37,,,,,,81435005.74,25878378.18,28528522.08,320986579.37,101201624.17,,,-1028746.18,650000.0,,,,,-378746.18,35446098.65,,,,,,35446098.65,-35824844.83,,1127900.0,,70565560.0,,,71693460.0,42840513.0,85246399.61,,32219.24,128119131.85,-56425671.85,418399.02,9369506.51,267110269.35,276479775.86,267110269.35,,,276479775.86,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T15:55:02
20200331,,178180234.79,,,,,,,,,,,6984226.34,3857548.88,189022010.01,111185196.06,,,,,,41040738.7,14281544.66,8436215.86,174943695.28,14078314.73,,,-1291031.0,,,11410.99,,,-1279620.01,12116330.67,3490550.0,,,,1215170.75,16822051.42,-18101671.43,,4253313.81,,58169160.0,,,62422473.81,42840513.0,32698117.21,,1389328.82,76927959.03,-14505485.22,223349.29,-18305492.63,267110269.35,,,,,248804776.72,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:30:02
20191231,,820259470.18,,,,,,,,,,,51376345.97,24929240.33,896565056.48,381106887.93,,,,,,183174121.19,57959876.39,63410879.63,685651765.14,210913291.34,,312000.0,312000.0,6017700.0,,7957027.39,,,14286727.39,167979620.73,,,,,,167979620.73,-153692893.34,,3972000.0,,161087745.09,,,165059745.09,186422792.0,123984353.44,,887893.0,311295038.44,-146235293.35,-210061.38,-89224956.73,356335226.08,267110269.35,356335226.08,,,267110269.35,定期报告,是,20210316,CNY,合并期末,2020-03-13T14:58:48
20190930,,598271831.58,,,,,,,,,,,43323567.29,-26750186.69,614845212.18,274110383.16,,,,,,130306471.56,42173520.36,14820225.5,461410600.58,153434611.6,,,,517700.0,,,,,517700.0,117429928.6,-1000000.0,,,,,116429928.6,-115912228.6,,-333296.1,,160353839.0,,,160020542.9,164220000.0,123422070.89,,112874.82,287754945.71,-127734402.81,118161.53,-90093858.28,356335226.08,,,,,266241367.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,387234562.35,,,,,,,,,,,36067139.75,8593513.62,431895215.72,185595272.34,,,,,,86622612.05,31843314.92,29307875.0,333369074.31,98526141.41,,,,1600.0,,,,,1600.0,61268021.33,,,,,,61268021.33,-61266421.33,,,,94220000.0,,,94220000.0,70000000.0,61921569.41,,21386.64,131942956.05,-37722956.05,-537860.1,-1001096.07,356335226.08,355334130.01,356335226.08,,,355334130.01,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,192167598.54,,,,,,,,,,,20156619.81,38170245.82,250494464.17,101004662.19,,,,,,42658632.87,21293574.55,34492669.74,199449539.35,51044924.82,,,,1600.0,,,,,1600.0,33184511.23,,,,,,33184511.23,-33182911.23,,,,94220000.0,,,94220000.0,70000000.0,1621569.41,,,71621569.41,22598430.59,-2143164.6,38317279.58,356335226.08,,,,,394652505.66,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,697804782.47,,,,,,,,,,,47679534.61,29019940.86,774504257.94,393283348.92,,,,,,170251029.6,43419376.1,63236338.6,670190093.22,104314164.72,,,4140956.99,678222.29,,120911733.53,,,125730912.81,210813193.92,10400000.0,,,,7500000.0,228713193.92,-102982281.11,,4999935.0,,70000000.0,,,74999935.0,,303845000.0,,,303845000.0,-228845065.0,4536455.91,-222976725.48,579311951.56,356335226.08,579311951.56,,,356335226.08,定期报告,是,20200229,CNY,合并期末,2020-03-13T14:58:48
20180930,,606092313.14,,,,,,,,,,,41857473.13,19714896.93,667664683.2,348407649.54,,,,,,118424625.66,35676714.8,70829479.14,573338469.14,94326214.06,,406300000.0,4059181.65,446500.0,,7500000.0,,,418305681.65,159253393.82,10400000.0,,,,381310114.2,550963508.02,-132657826.37,,,,70000000.0,,,70000000.0,,303845000.0,,375785.47,304220785.47,-234220785.47,4690314.51,-267862083.27,579311951.56,,,,,311449868.29,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,378743485.31,,,,,,,,,,,24730234.31,13114208.73,416587928.35,216422302.31,,,,,,79725710.0,21330975.35,41583185.87,359062173.53,57525754.82,,204000000.0,2352219.18,446500.0,,,,,206798719.18,109434297.55,10400000.0,,,,207010114.2,326844411.75,-120045692.57,,,,,,,0.0,,53600000.0,,287023.05,53887023.05,-53887023.05,2271796.43,-114135164.37,579311951.56,465176787.19,579311951.56,,,465176787.19,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,181204489.93,,,,,,,,,,,16259340.69,4927263.65,202391094.27,120691729.96,,,,,,43332359.34,10861213.53,17461587.51,192346890.34,10044203.93,,112000000.0,1334389.04,,,,,,113334389.04,58519419.08,10400000.0,,,,87000000.0,155919419.08,-42585030.04,,,,,,,0.0,,,,,0.0,0.0,-7602763.7,-40143589.81,579311951.56,,,,,539168361.75,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,763832336.18,,,,,,,,,,,37301735.9,21284352.33,822418424.41,362784176.65,,,,,,142339603.4,54513759.74,67702423.47,627339963.26,195078461.15,,,4050478.05,,,60500000.0,,,64550478.05,178877369.93,5000000.0,,,,112000000.0,295877369.93,-231326891.88,,8000000.0,8000000.0,70000000.0,,,78000000.0,70000000.0,34573333.33,,,104573333.33,-26573333.33,3608194.41,-59213569.65,638525521.21,579311951.56,638525521.21,,,579311951.56,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,615819004.62,,,,,,,,,,,33478362.5,17296330.22,666593697.34,315067847.84,,,,,,103997106.82,40951425.97,45027065.98,505043446.61,161550250.73,,247000000.0,1801234.22,,,,,,248801234.22,124695476.76,5000000.0,,,,375000000.0,504695476.76,-255894242.54,,,,70000000.0,,,70000000.0,70000000.0,34573333.33,,237885.52,104811218.85,-34811218.85,4505912.44,-124649298.22,638525521.21,,,,,513876222.99,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,394476470.84,,,,,,,,,,,19163864.52,9041959.02,422682294.38,185830417.58,,,,,,70270520.99,26806844.39,28163513.61,311071296.57,111610997.81,,119500000.0,1050683.54,,,20000000.0,,,140550683.54,81050538.7,,,,,166500000.0,247550538.7,-106999855.16,,,,70000000.0,,,70000000.0,,33500000.0,,237885.52,33737885.52,36262114.48,8732317.99,49605575.12,638525521.21,688131096.33,638525521.21,,,688131096.33,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,177044802.41,,,,,,,,,,,9188824.86,3407809.74,189641437.01,95236702.25,,,,,,39922225.94,13700069.59,14289755.2,163148752.98,26492684.03,,26500000.0,321847.94,,,,,,26821847.94,27561950.99,,,,,28500000.0,56061950.99,-29240103.05,,,,70000000.0,,,70000000.0,,,,,0.0,70000000.0,1312710.0,68565290.98,638525521.21,,,,,707090812.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,697611981.07,,,,,,,,,,,34559022.7,8640975.76,740811979.53,307574224.27,,,,,,131859353.5,60206423.1,72354033.79,571994034.66,168817944.87,,,22670388.47,337936.49,,416955968.74,,,439964293.7,86621051.32,31470000.0,,,,223401980.0,341493031.32,98471262.38,,6000000.0,6000000.0,,,,6000000.0,,73700000.0,,,73700000.0,-67700000.0,8158991.57,207748198.82,430777322.39,638525521.21,430777322.39,,,638525521.21,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,505866485.61,,,,,,,,,,,26971828.39,-3022882.91,529815431.09,227679057.75,,,,,,98003707.44,41961802.34,44154920.97,411799488.5,118015942.59,,505324479.39,18700802.8,,,,,,524025282.19,62522683.51,23970000.0,,,,467300000.0,553792683.51,-29767401.32,,,,,,,0.0,,73700000.0,,58220.22,73758220.22,-73758220.22,11989952.53,26480273.58,430777322.39,,,,,457257595.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,339741645.83,,,,,,,,,,,15786890.89,4773462.72,360301999.44,146263463.03,,,,,,67875977.25,26826886.78,29900085.72,270866412.78,89435586.66,,373897544.05,10918333.52,,,7507544.05,,,384815877.57,43434950.18,22500000.0,,,,174500000.0,240434950.18,144380927.39,,,,,,,0.0,,73700000.0,,58220.22,73758220.22,-73758220.22,9639346.54,169697640.37,430777322.39,600474962.76,430777322.39,600474962.76,430777322.39,600474962.76,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,176578239.61,,,,,,,,,,,8399579.49,3614632.61,188592451.71,77201811.91,,,,,,36906088.59,14357843.16,17443345.83,145909089.49,42683362.22,,267390000.0,2623357.02,,,,,,270013357.02,6458958.01,14285714.0,,,,105000000.0,125744672.01,144268685.01,,,,,,,0.0,,,,,0.0,0.0,3722167.07,190674214.3,430777322.39,,,,,621451536.69,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,650146551.32,,,,,,,,,,,29030099.98,13295512.14,692472163.44,290769470.16,,,,,,115466106.49,52753234.56,61940811.79,520929623.0,171542540.44,,,4663207.34,9401.71,,,,,4672609.05,114862332.23,,,,,263390000.0,378252332.23,-373579723.18,,1850000.0,1850000.0,,,8500000.0,10350000.0,,67000000.0,,3700000.0,70700000.0,-60350000.0,7321440.97,-255065741.77,685843064.16,430777322.39,685843064.16,,,430777322.39,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,454928690.95,,,,,,,,,,,24385087.53,18867044.49,498180822.97,213471261.33,,,,,,86945769.28,36623366.12,52865740.37,389906137.1,108274685.87,,210300000.0,1626749.5,,,,,,211926749.5,94485651.11,,,,,519100000.0,613585651.11,-401658901.61,,,,,,,0.0,,67000000.0,,,67000000.0,-67000000.0,5032311.37,-355351904.37,685843064.16,,,,,330491159.79,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,313308995.95,,,,,,,,,,,14389170.61,5339976.95,333038143.51,147711673.37,,,,,,57367650.83,22749920.05,27436114.14,255265358.39,77772785.12,,23800000.0,78871.78,,,,,,23878871.78,70842151.12,,,,,168800000.0,239642151.12,-215763279.34,,,,,,,0.0,,67000000.0,,,67000000.0,-67000000.0,-1033366.85,-206023861.07,685843064.16,479819203.09,685843064.16,479819203.09,685843064.16,479819203.09,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,151238643.4,,,,,,,,,,,5762295.6,1872084.48,158873023.48,69369600.17,,,,,,32678039.7,11264135.95,14638358.4,127950134.22,30922889.26,,,,,,,,,0.0,10076781.84,,,,,,10076781.84,-10076781.84,,,,,,,0.0,,,,,0.0,0.0,-2055899.74,18790207.68,685843064.16,,,,,704633271.84,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,571337018.45,,,,,,,,,,,42609498.95,4089831.81,618036349.21,345771821.59,,,,,,101948558.4,41393759.81,37368013.75,526482153.55,91554195.66,,,,,,977232.02,,,977232.02,51155319.01,,,,,,51155319.01,-50178086.99,,610670000.0,,15000000.0,,,625670000.0,15000000.0,30426999.99,,1931583.4,47358583.39,578311416.61,1806455.22,621493980.5,64349083.66,685843064.16,64349083.66,,,685843064.16,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
20140930,,417496950.56,,,,,,,,,,,28524049.29,2123873.58,448144873.43,247411894.04,,,,,,74461289.42,29230482.94,28464412.02,379568078.42,68576795.01,,,,,977232.02,,,,977232.02,41162525.58,,,,,,41162525.58,-40185293.56,,,,15000000.0,,,15000000.0,15000000.0,30426999.99,,784916.4,46211916.39,-31211916.39,1291520.75,-1528894.19,64349083.66,,,,,62820189.47,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,278764000.7,,,,,,,,,,,18202005.58,1113181.3,298079187.58,168025386.77,,,,,,47820012.11,18490952.48,18380547.0,252716898.36,45362289.22,,,13240.38,13240.38,977232.02,977232.02,,,990472.4,27590844.77,,,,,,27590844.77,-26600372.37,,,,15000000.0,,,15000000.0,,30233333.33,,1035573.48,31268906.81,-16268906.81,,2493010.04,64349083.66,66842093.7,64349083.66,,,66842093.7,定期报告,是,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,134876649.29,,,,,,,,,,,10599460.83,485844.99,145961955.11,80443761.13,,,,,,25162163.63,9763969.84,16252824.28,131622718.88,14339236.23,,,,13240.38,,,,,13240.38,16981787.67,,,,,,16981787.67,-16968547.29,,,,15000000.0,,,15000000.0,,26200500.0,,331712.25,26532212.25,-11532212.25,,-14161523.31,64349083.66,,,,,50187560.35,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
