报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1187491953.81,,,45198169.27,,,371920094.66,,371920094.66,5337030.05,7563774.75,,,,,,,,,,,9363127.06,69763507.48,5605798.66,,,111823520.0,22229559.86,2336731461.22,,,,,,,,1387448590.01,,847624535.25,,7794691.94,,,,,,118240534.84,,,,,1491461398.55,,,,500434925.62,9901410.22,947301500.42,,,2317313.4,,144040044.17,11653758.38,4967783777.18,7304515238.4,,203162418.82,,,,,,833084649.45,18500000.0,814584649.45,49233.33,277393420.8,,,42998730.23,33190089.46,,,,,,49007321.27,,,,,,,,,,,,,,19004442.87,34778171.26,1492668477.49,,62841185.0,598893360.0,,,,,,,,,42454085.26,9307350.16,396525183.49,1110021163.91,2602689641.4,,935210292.0,,,,767264821.03,,-14411800.53,43938950.42,356263668.16,,,2613559665.92,,,4701825597.0,,4701825597.0,7304515238.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,,1059233520.82,,,45237963.25,,,392254851.28,2623217.38,389631633.9,5435759.62,4301243.54,,,,,,,,,,11908887.27,11908887.27,49047272.5,5605798.66,,,111823520.0,17403457.97,2254112272.33,,,,,,,,1363064676.25,,831171802.68,,6879298.37,,3845192015.76,2315624173.0,1529567842.76,,111993990.29,111772454.21,221536.08,1529567842.76,101185.09,1529669027.85,,,,551859997.42,10988376.51,958988828.82,,,2906097.42,,148215841.4,8498866.24,4972376805.83,7226489078.16,,29990022.81,,,,,,1027800491.41,20000000.0,1007800491.41,32413.67,233049690.99,,,58377431.61,62543452.17,,,,,56790901.97,56790901.97,,,,,,,,,,,,,,11497598.63,34149918.6,1514231921.86,,35841185.0,598778880.0,,,515705.81,,,,,,44005542.82,9067531.93,408157955.66,1096366801.22,2610598723.08,,935210292.0,,,,767660811.1,,-14543168.01,43938950.42,356263668.16,,,2527359801.41,,,4615890355.08,,4615890355.08,7226489078.16,定期报告,是,20260429,CNY,合并期末,2026-04-23T16:38:03
20250930,,902474564.84,,,51883902.79,,,334479659.54,215236.7,334264422.84,2775551.27,2463790.08,,,,,,,,,,,9789920.22,49297439.82,13404758.13,,,111823520.0,16881046.71,2100104884.28,,,,,,,,1332123809.09,,839300574.21,,8379630.31,,,,,,119813440.67,,,,,1536106771.83,,,,604830730.88,11403916.86,973317204.35,,,3317863.77,,116251754.66,2264371.68,4942279337.43,7042384221.71,,29987941.76,,,,,,926518979.44,14000000.0,912518979.44,40238.12,239001199.89,,,53536146.09,38544717.17,,,,,,58766433.99,,,,,,,,,,,,,,9724199.17,33699592.65,1389819448.28,,36883577.66,598664400.0,,,2449475.57,,,,,,45557000.38,6549480.31,411879301.52,1101983235.44,2491802683.72,,935210292.0,,,,767720962.27,,-10397975.61,43938950.42,313212546.56,,,2500896762.35,,,4550581537.99,,4550581537.99,7042384221.71,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:22:03
20250630,,716604074.81,,,37805925.88,,,327094762.64,5745560.1,321349202.54,1512415.1,3139042.75,,,,,,,,,,10048085.82,10048085.82,59149974.72,,,,203707040.0,17760172.49,1864029566.49,,,,,,,,1323270152.96,,822736154.65,7400980.46,38659359.15,,3800000454.51,2242908054.75,1557092399.76,,105595494.98,105373958.9,221536.08,1557092399.76,854468.65,1557946868.41,,,,487208072.28,12329205.5,987160792.35,,,4230707.79,,124305684.77,278100.0,4983913501.02,6847943067.51,,29988774.18,,,,,,790768755.48,19000000.0,771768755.48,9551.24,253852442.11,,,60944559.37,33373799.82,,,,,55496603.08,55496603.08,,,,,,,,,,,,,,20595102.03,38274219.33,1283303806.64,,36851185.0,598549920.0,,,2405051.64,,,,,,47108457.94,7029958.03,419648949.06,1111593521.67,2394897328.31,,935210292.0,,,,767720962.27,,3300231.54,43938950.42,313212546.56,,,2389662756.41,,,4453045739.2,,4453045739.2,6847943067.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:32:05
20250331,,822239533.79,,,41816144.54,,,271379051.21,,271379051.21,990439.1,9756698.52,,,,,,,,,,,11250583.42,59572992.88,,,,111823520.0,12014744.76,1796647571.55,,,,,,,,1304797144.88,,897380839.32,7103328.36,37583253.88,,,,,,138923726.69,,,,,1548419644.66,,,,455803863.33,13392874.34,1001918839.88,,,5143551.81,,119136792.94,270000.0,5074069996.76,6870717568.31,,29990938.47,,,,,,775311899.63,49800000.0,725511899.63,,230257052.36,,,54990549.72,25071185.34,,,,,,100489100.71,,,,,,,,,,,,,,17657211.97,34777396.67,1268545334.87,,36181185.0,598435440.0,,,3488826.14,,,,,,48659915.5,6531624.36,433642942.07,1126939933.07,2395485267.94,,935210292.0,,,,761234296.04,,-1821169.31,43938950.42,313212546.56,,,2423457384.66,,,4475232300.37,,4475232300.37,6870717568.31,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:04
20241231,,868131490.68,,,36397630.88,,,390405434.16,1160703.74,389244730.42,2628298.59,5931549.03,,,,,,,,,,10460763.44,10460763.44,53867641.94,,,,111823520.0,18275930.19,1891977750.31,,,,,,,,1285253535.29,,887679398.69,7871947.01,40487624.25,,3741279709.51,2153079314.64,1588200394.87,,111884079.37,111662543.29,221536.08,1588200394.87,839995.46,1589040390.33,,,,394055491.4,12744363.99,1016737331.54,,,6069155.11,,130672517.3,270000.0,5088710342.88,6980688093.19,,27621590.61,,,,,,949555513.31,52100000.0,897455513.31,,227448344.81,,,80370061.77,54905775.67,,,,,66659720.69,66659720.69,,,,,,,,,,,,,,12751767.75,36212628.73,1455525403.34,,36181185.0,598320960.0,,,2260984.61,,,,,,50211373.06,5714593.81,447407142.1,1140096238.58,2595621641.92,,935210292.0,,,,761234296.04,,3176163.88,43938950.42,313212546.56,,,2328294202.37,,,4385066451.27,,4385066451.27,6980688093.19,定期报告,是,20260424,CNY,合并期末,2025-04-24T17:26:04
20240930,,699727414.68,,,36866606.2,,,346642991.08,551545.51,346091445.57,1021098.48,2520703.22,,,,,,,,,,,10848230.89,58341024.79,,,,91883520.0,27390119.81,1708889309.18,,,,,,,,852236677.36,,896403666.26,7731527.07,36103332.82,,,,,,118807468.28,,,,,1531701417.26,,,,433647600.03,8208977.47,1014295752.92,,,7052272.87,,112934392.19,,4585475484.5,6294364793.68,,27619367.51,,,,,,733983163.47,33500000.0,700483163.47,5521.79,304708445.27,,,68591055.89,29172149.05,,,,,,70986636.93,,,,,,,,,,,,,,6121113.18,27089614.39,1268277067.48,,28991185.0,598206480.0,,,1151964.25,,,,,,51762830.62,3713760.84,455309809.55,1139136030.26,2407413097.74,,935210292.0,,,,383598790.38,,-425908.59,43938950.42,288125136.62,,,2236504435.11,,,3886951695.94,,3886951695.94,6294364793.68,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:25:02
20240630,,692826157.03,,,31798334.85,,,258989132.66,8496253.01,250492879.65,2071086.53,2461764.38,,,,,,,,,,12700174.85,12700174.85,50274171.8,,,,120279290.13,24554056.12,1565727523.79,,,,,,,,825273917.17,,847430752.84,7503643.33,37342387.65,,3562578572.54,2069527874.86,1493050697.68,,164340072.57,164118536.49,221536.08,1493050697.68,45325.03,1493096022.71,,,,369773355.44,8503303.27,1045577087.77,,,6417715.2,,114707832.78,691256.87,4550883992.16,6116611515.95,,37428800.01,,,,,,614094249.73,28234271.2,585859978.53,192550.79,301387156.21,,,63354675.79,35357254.4,,,,,69104235.33,69104235.33,,,,,,,,,,,,,,17465679.84,33679396.07,1172063998.17,,23371185.0,598092000.0,,,164040.67,,,,,,53314288.18,2125825.82,467603527.6,1144670867.27,2316734865.44,,935210292.0,,,,391468425.6,,1296218.85,43938950.42,288125136.62,,,2139837627.02,,,3799876650.51,,3799876650.51,6116611515.95,定期报告,是,20240828,CNY,合并期末,2024-08-27T16:40:04
20240331,,698145368.21,,,61501574.98,,,202075390.58,,202075390.58,1547850.0,3804831.93,377000.0,,,,,,,,,,11529778.5,61578520.9,,,,111823520.0,17072238.33,1512659761.65,,,,,,,,825410117.53,,918367172.42,7869465.46,37583253.88,,,,,,141091825.76,,,,,1530922328.23,,,,343580688.22,9316095.18,1059648848.87,,,6484451.83,,112253273.37,,4648946832.53,6161606594.18,,67460356.44,,,,,,588394029.93,30434271.2,557959758.73,,306670064.84,,,46139496.94,18366719.57,,,,,,139142026.37,,,,,,,,,,,,,,12072701.24,25682746.91,1203928142.24,,23981185.0,597977520.0,,,373545.4,,,,,,54865745.74,3313876.62,467437840.52,1147949713.28,2351877855.52,,935210292.0,,,,391468425.6,,-475908.77,43938950.42,288125136.62,,,2151461842.79,,,3809728738.66,,3809728738.66,6161606594.18,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,1016371006.08,,,269760250.83,,,187956889.52,,187956889.52,3847928.54,4669916.92,,,,,,,,,,58437293.79,58437293.79,49607338.97,,,,111823520.0,21232594.99,2055860038.78,,,,,,,,204759152.87,,900290610.15,9297887.43,39624852.3,,3580450836.37,2007507145.2,1572943691.17,347226.74,108215759.2,107994223.12,221536.08,1572596464.43,,1572596464.43,,,,332153299.14,9835593.55,1074444121.69,,,7097079.46,,114292596.6,,4040454117.68,6096314156.46,,39838765.83,,,,,,661318468.12,41400000.0,619918468.12,,315988579.61,,,75574109.58,40988217.74,,,,,81066045.81,81066045.81,,,,,,,,,,,,,,7086637.48,26418809.15,1248279633.32,,,597863040.0,,,633467.79,,,,,,56417203.3,3892570.09,462539612.12,1121345893.3,2369625526.62,,935210292.0,,,,391468425.6,,602494.67,43938950.42,288125136.62,,,2067343330.53,,,3726688629.84,,3726688629.84,6096314156.46,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:25:05
