报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1640345349.77,,,478979033.33,,,1617518534.31,43468963.47,1574049570.84,84666472.9,182179329.31,,,,,,,,,,,75176761.63,3190056102.9,,,,,77888802.35,8015816412.64,,,,,,,,7981142.0,17781258.6,169802.21,58013100.19,,,,,,,117401362.78,,,,,2577532613.75,,,,669006026.14,100220734.28,985760039.47,50941759.68,748532623.18,3733292.25,,251669927.29,54388553.5,4974126209.18,12989942621.82,,1009469495.84,,,,,,1590167684.02,371600911.49,1218566772.53,,2930140485.72,,,174999728.87,29069535.86,,,,,,114040645.84,,,,,,,,,,,,,,73678810.52,363176383.76,6284742770.43,,355137396.84,,,,89986671.42,14569244.09,,,,36241820.11,444955069.46,175794843.19,,1116685045.11,7401427815.54,,715092580.0,,,,2743421373.36,,34859196.88,21317715.14,217407057.33,,,1838285914.12,,,5570383836.83,18130969.45,5588514806.28,12989942621.82,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:14:07
20251231,,1516665032.02,,,744508801.64,,,1643364708.81,94297293.42,1549067415.39,126976696.82,158096259.03,,,,,,,,,,73066251.1,73066251.1,3093073138.7,,,,,61158333.42,8148715808.96,,,,,,,,7891262.89,18625578.37,821119.38,58013100.19,,,3629511290.87,1013612169.33,2615899121.54,,100878797.53,100878797.53,,2615899121.54,1001029.23,2616900150.77,,,,731806587.42,56827414.89,1025041607.17,56663636.81,768335902.97,4105958.99,,245605840.82,49463073.85,5009173444.63,13157889253.59,,919844072.24,,,,,,1698030096.49,405728804.83,1292301291.66,,2976948110.79,,,337797951.72,40487644.7,,,,,119740678.21,119740678.21,,,,,,,,,,,,,,78269351.63,323013058.62,6494130964.4,,385110222.33,,,,45780977.68,15128042.04,,,,37922876.84,423884638.8,185357241.19,,1093183998.88,7587314963.28,,715092580.0,,,,2743138956.06,,82729702.26,20236483.85,217407057.33,,,1770478057.66,,,5549082837.16,21491453.15,5570574290.31,13157889253.59,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:14:07
20250930,,1311699924.06,,,551324526.46,,,1778227091.61,78691060.42,1699536031.19,92946464.04,214807124.27,,,,,,,,,,,90305501.54,3357732680.15,,,,,73878918.34,8077488452.04,,,,,,,,6039053.4,19171717.23,98937.9,60224321.31,,,,,,,118248826.42,,,,,2634168063.18,,,,606566221.57,58073920.35,1057323725.49,32582640.06,773914806.15,4179653.42,,267304615.57,57434004.19,5088764284.67,13166252736.71,,1463314825.11,,,,,,1771333767.64,390077168.59,1381256599.05,,2958809364.85,,,231360840.86,14607187.01,,,,,,114213874.63,,,,,,,,,,,,,,27145160.17,399429795.95,6980214816.22,,33049475.18,898597845.05,,,50887006.82,15350526.71,,5701422.78,,33978830.08,450485725.99,193699258.99,,1681750091.6,8661964907.82,,590305223.0,140253070.92,,,1821721579.28,,96368567.71,18369023.51,189619346.21,,,1628079101.43,,,4484715912.06,19571916.83,4504287828.89,13166252736.71,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,987513526.58,,,560277051.59,,,1792240357.34,89345941.31,1702894416.03,38077675.83,206434113.8,,,,,,,,,,87159073.12,87159073.12,3411701982.41,,,,,109605238.91,7865868760.25,,,,,,,,6001482.31,19611311.18,99691.38,60224321.31,,,3569290926.17,936886190.54,2632404735.63,,118158440.0,118158440.0,,2632404735.63,646942.1,2633051677.73,,,,672859740.67,59375141.22,1049017260.69,66978122.46,778248024.44,4446144.9,,276611697.59,73963705.37,5145787020.58,13011655780.83,,1422835227.38,,,,,,1775933246.25,432771859.08,1343161387.17,,2973604148.06,,,216935073.37,24170612.31,,,,,121851375.6,121851375.6,,,,,,,,,,,,,,26568576.27,354711646.7,6916609905.94,,37358521.43,890899566.57,,,51199917.83,15755958.24,5747457.71,5747457.71,,38394280.42,420048683.77,194877021.85,,1654281407.82,8570891313.76,,590304736.0,140253617.92,,,1832473552.95,,107834845.73,17504099.7,189619346.21,,,1531310961.42,,,4409301159.93,31463307.14,4440764467.07,13011655780.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:48:07
20250331,,1149546287.64,,,606250024.44,,,1693672607.03,103942383.48,1589730223.55,105940122.37,185770209.8,,,,,,,,,,,98568218.24,3482245041.1,,,,,104652184.68,8098994053.58,,,,,,,,5485682.76,18681562.84,701914.14,60224321.31,,,,,,,105654868.84,,,,,2637918264.0,,,,672349358.28,58077500.41,1062498245.59,70147938.28,739216866.48,4453719.12,,259002782.77,83661418.11,5105725084.65,13204719138.23,,1458481984.56,,,,,,2027887041.67,549527553.69,1478359487.98,,2911708603.0,,,157997834.47,28631487.49,,,,,,151159646.07,,,,,,,,,,,,,,17738034.53,428732566.53,7182337198.32,,40167659.82,883197909.75,,,49869476.64,14629027.07,,35580000.0,,32522874.43,431175490.39,185912582.27,,1673055020.37,8855392218.69,,590304736.0,140253617.92,,,1834671479.3,,15379565.75,16847135.29,189619346.21,,,1535058655.6,,,4322134536.07,27192383.47,4349326919.54,13204719138.23,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,1278390795.81,,,570551159.02,,,1776654883.5,139498116.47,1637156767.03,101118553.6,163915480.7,,,,,,,,,,99285253.65,99285253.65,3480705294.43,,,,,94668820.1,8246163109.53,,,,,,,,6073497.87,18343865.12,823692.1,60224321.31,,,3474825213.37,857266991.66,2617558221.71,,102185404.32,102185404.32,,2617558221.71,3766902.06,2621325123.77,,,,680872868.72,59238936.2,1058315019.36,74247431.94,721800290.75,5262602.19,,247781381.66,89200351.19,5064821917.78,13310985027.31,,1238967507.6,,,,,,2315502119.98,592006300.61,1723495819.37,,2807630785.88,,,285138086.08,53772526.48,,,,,176608169.6,176608169.6,,,,,,,,,,,,,,80344868.54,389888479.38,7347852543.54,,41018225.21,875437550.46,,,49954948.93,14116042.04,40580000.0,40580000.0,,41309387.74,401763200.08,180295260.36,,1644474614.82,8992327158.36,,590304611.0,140253758.18,,,1834670614.6,,-27423699.69,15779062.67,189619346.21,,,1543615560.03,,,4286819253.0,31838615.95,4318657868.95,13310985027.31,定期报告,是,20260423,CNY,合并期末,2025-04-28T20:26:02
20240930,,929729711.0,,,626687550.55,,,1881978393.2,177677226.91,1704301166.29,59998713.06,188524727.9,,,,,,,,,,,145238150.51,3818441711.31,,,,,87253204.55,8403477761.04,,,,,,,,6428704.02,19204242.73,903546.27,60224321.31,,,,,,,128472122.88,,,,,2489337007.35,,,,665625598.96,57345606.16,1095832794.57,62958861.02,898773985.05,7645689.79,,180348185.63,132510492.06,5139985558.84,13543463319.88,,1251719292.31,,,,,,2365574952.78,561491122.03,1804083830.75,,2726655500.35,,,275902016.43,40428984.12,,22470661.4,,,,195178355.63,,,,,,,,,,,,,,87982929.88,435705611.23,7379147642.73,,2839676.96,867563319.52,,,49111827.77,13041527.21,,49972040.0,,38898088.33,312647726.44,167015184.46,,1501089390.69,8880237033.42,,590303738.0,140254739.98,,,1862689191.22,,19274369.5,18346490.3,189619346.21,,,1808767656.01,,,4629255531.22,33970755.24,4663226286.46,13543463319.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,770956488.24,,,597716710.39,,,1845458297.17,151642955.38,1693815341.79,50995624.51,222536123.98,,,,,,,,,,144326461.52,144326461.52,3507198658.69,,,,,96076479.64,7987560225.62,,,,,,,,6687541.3,19144236.87,900770.45,60224321.31,,,3141161553.88,794806231.56,2346355322.32,,202048837.8,202048837.8,,2346355322.32,1273884.51,2347629206.83,,,,752295381.48,60509874.76,1085506479.3,60459121.04,885878573.51,8886126.27,,159213709.49,131370307.01,5028459105.94,13016019331.56,,880623867.64,,,,,,2304967263.75,503748466.68,1801218797.07,,2628094467.29,,,258145564.08,36846885.23,,59030237.4,,,169423073.35,228453310.75,,,,,,,,,,,,,,87666835.54,360662597.84,6785460792.12,,13380245.7,859692417.03,,,49583296.9,13710140.42,40580000.0,40580000.0,,37056980.34,317232990.35,168955458.6,,1500191529.34,8285652321.46,,590302374.0,140256282.8,,,1855439470.85,,-4661253.94,14393773.44,189619346.21,,,1913385145.02,,,4698735138.38,31631871.72,4730367010.1,13016019331.56,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:10:07
20240331,,535140364.06,,,467394305.19,,,1577016819.13,92848969.43,1484167849.7,66693038.88,214972538.81,,,,,,,,,,,139790901.4,3194284767.49,,,,,391782131.27,7400188155.8,,,,,,,,4512706.1,19440238.52,958233.37,60224321.31,,,,,,,214337540.28,,,,,2277548060.27,,,,813113289.57,64557840.36,1041621301.18,57019718.49,887035252.85,9034601.81,,133759938.69,113325817.31,4883375570.54,12283563726.34,,753721366.92,,,,,,2045505474.58,449729842.05,1595775632.53,,2301528512.35,,,226168983.32,37916056.04,,,,,,172012496.71,,,,,,,,,,,,,,28441745.62,308187662.96,5873482298.5,,1064936.67,851811971.25,,,54976866.98,12804404.23,,110774454.78,,44255467.1,312677639.53,180934356.5,,1569300097.04,7442782395.54,,590302374.0,140256282.8,,,1849095425.51,,-4540168.79,12425990.68,189619346.21,,,2034179218.17,,,4811338468.58,29442862.22,4840781330.8,12283563726.34,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:40:04
20231231,,750695835.79,,,15850680.95,,,1578537435.11,108469518.56,1470067916.55,83893083.86,162522292.83,,,,,,,,,,115848898.48,115848898.48,3129683963.17,,,,,109275408.86,6823807116.99,,,,,,,,4923668.11,20087993.24,1343233.56,60224321.31,,,2988221069.29,725339459.51,2262881609.78,,143337251.57,143337251.57,,2262881609.78,949822.34,2263831432.12,,,,877499517.94,69934991.97,1067615792.39,80633930.03,901313990.38,10556612.44,,122502909.59,91953531.88,4838259658.59,11662066775.58,,621153891.84,,,,,,2248788255.56,476476264.22,1772311991.34,,2431079414.63,,,340921445.65,58580186.62,,0.0,,,163737755.01,163737755.01,,,,,,,,,,,,,,32287147.03,305274558.07,6201822654.41,,1075779.32,0.0,,,57068417.37,13838940.62,115445076.44,115445076.44,,42508587.61,274624979.23,196553277.34,,701115057.93,6902937712.34,,590302374.0,0.0,,,1849072582.74,,25161908.43,10800338.14,189619346.21,,,2055050957.31,,,4720007506.83,39121556.41,4759129063.24,11662066775.58,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:40:04
