报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,751209372.83,,,,,,1420682728.94,1173407.39,1419509321.55,159400282.78,110938536.72,,,,,,,,,,,70379131.02,1172077362.01,,,,14366011.8,168138592.93,3867192019.03,,,,,,,,639481075.74,,10638923.5,24750000.0,,,,,,,784344026.45,,,,,1922722716.41,,,,,42753090.62,1645072371.44,688138641.97,2737421222.64,20614663.82,,256532884.46,205602981.68,8978072598.73,12845264617.76,,1084275067.92,,,,50865.32,,794578204.05,,794578204.05,616544.87,126785259.5,,,117429759.8,68911208.4,,,,,,392374125.6,,,,,,,,,,,,,,298442356.29,8525298.47,2891988690.22,,957819581.83,,,,34553806.38,27192454.92,,,,3062378.93,128633091.03,41053450.06,,1192314763.15,4084303453.37,,1036683702.68,,,,2847196024.44,,-47355208.62,53436596.4,150075000.0,,,4855618658.86,,,8895654773.76,-134693609.37,8760961164.39,12845264617.76,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:11
20251231,,732968900.29,,,,,,1400248558.77,1134018.08,1399114540.69,170825790.24,77154645.66,,,,,,,,,,78151894.82,78151894.82,1257889609.73,,,,14337792.51,190310599.22,3921887791.24,,,,,,,,668285275.01,,10564360.6,24750000.0,,,3262855897.89,1386816959.42,1876038938.47,125941291.3,903316016.37,881296984.5,22019031.87,1750097647.17,,1750097647.17,,,,,47808348.82,1667854043.75,708759555.33,2737421222.64,21464036.67,,258220474.93,124575441.16,8923116422.45,12845004213.69,,1203707447.04,,,,10.74,,873391463.37,,873391463.37,899940.03,123987004.5,,,136753301.98,69418175.92,,,,,356552679.81,356552679.81,,,,,,,,,,,,,,261056393.52,7279098.41,3033045515.32,,858901422.34,,,,38931751.22,27156452.46,,,,2725950.5,131143160.66,42114270.65,,1100973007.83,4134018523.15,,1036683702.68,,,,2847196024.44,,-2011656.99,53796688.19,150075000.0,,,4748791416.47,,,8834531174.79,-123545484.25,8710985690.54,12845004213.69,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:00:11
20250930,,875507636.63,,,,,,1629830971.88,690347.32,1629140624.56,108988211.1,103158050.04,,,,,,,,,,,102551457.66,1341432406.38,,,,7474936.06,144613120.36,4313556790.11,,,,,,,,676627068.06,,17817295.74,15000000.0,,,,,,,1232730128.75,,,,,1270523692.18,,,,,44747755.29,1717678924.26,720534456.73,2737421222.64,21207373.13,,238615379.59,99697990.61,8792601286.98,13106158077.09,,1331347315.97,,,,250625.62,,797701849.71,,797701849.71,566516.23,104797631.23,,,126032606.05,100579907.56,,,,,,542607603.51,,,,,,,,,,,,,,391472936.86,5872040.41,3401229033.15,,751760345.25,,,,42210044.39,26754142.26,,,,3751199.92,128872363.43,43166575.39,,996514670.64,4397743703.79,,1036683702.68,,,,2847246980.52,,8826430.44,53684913.86,150075000.0,,,4734556936.75,,,8831073964.25,-122659590.95,8708414373.3,13106158077.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,785909109.3,,,,,,1542428256.34,1098847.32,1541329409.02,70371843.49,97748775.49,,,,,,,,,,116759555.36,116759555.36,1202282950.44,,,,8003311.48,144221041.39,3967724843.29,,,,,,,,694264282.66,,17323406.85,15000000.0,,,2725394931.15,1337503465.88,1387891465.27,126686406.97,1140989321.45,1110666131.4,30323190.05,1261205058.3,,1261205058.3,,,,,47999499.14,1757560946.45,716334980.29,2737421222.64,23603844.89,,230416513.96,64295975.78,8706415052.41,12674139895.7,,1115022404.45,,,,459827.92,,714779165.44,,714779165.44,920108.71,112093253.64,,,111819723.43,68394466.6,,,,,513187833.44,513187833.44,,,,,,,,,,,,,,389190380.76,6825348.37,3032692512.76,,747170028.46,,,,44195139.83,26221101.22,,,,3781488.19,119029951.08,44322129.12,,984719837.9,4017412350.66,,1036683702.68,,,,2850998577.85,,29410976.81,53803022.06,150075000.0,,,4650421285.32,,,8771392564.72,-114665019.68,8656727545.04,12674139895.7,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:56:05
20250331,,874295606.7,,,,,,1457831688.28,1406000.0,1456425688.28,101678479.52,89229277.1,,,,,,,,,,,105935041.31,1099719696.2,,,,7526393.95,165508088.64,3901724271.7,,,,,,,,685144934.24,,17725403.07,15000000.0,,,,,,,968753281.77,,,,,1268645243.09,,,,,50383006.82,1773517646.26,744496573.63,2737421222.64,28101163.46,,248295732.53,71679281.71,8609163489.22,12510887760.92,,998823552.8,,,,,,685362500.57,,685362500.57,587278.79,118117766.86,,,106950677.25,62618029.61,,,,,,532785007.39,,,,,,,,,,,,,,336151643.84,7220111.71,2848616568.82,,839508383.72,,,,47390024.93,23683852.55,,,,4987241.22,113419505.69,45421306.31,,1074410314.42,3923026883.24,,1036683702.68,,,,2847742500.53,,-11509702.0,52862391.22,150075000.0,,,4621570875.25,,,8697424767.68,-109563890.0,8587860877.68,12510887760.92,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:00:26
20241231,,889388507.75,,,,,,1364920742.55,2327500.0,1362593242.55,141779400.53,76753077.03,,,,,,,,,,95193228.5,95193228.5,1055746437.13,,,,10378080.08,144111692.45,3778271166.02,,,,,,,,676262388.51,,17742295.65,15000000.0,,,2680351899.63,1266406825.09,1413945074.54,130859750.01,807153241.0,778324016.55,28829224.45,1283085324.53,,1283085324.53,,,,,53619780.09,1826086616.68,741713594.11,2737421222.64,31931678.83,,245207150.26,72293630.43,8507516922.73,12285788088.75,,1057660580.69,,,,,,609115129.02,,609115129.02,1263077.83,112367443.87,,,138364235.51,75489959.64,,,,,427557437.95,427557437.95,,,,,,,,,,,,,,558892484.59,6345975.8,2987056324.9,,627163153.57,,,,50560647.37,22813697.93,,,,8702437.38,116183336.88,46513152.74,,871936425.87,3858992750.77,,1036683702.68,,,,2847742500.53,,-31744161.93,50701584.92,150075000.0,,,4468409241.36,,,8521867867.56,-95072529.58,8426795337.98,12285788088.75,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:11
20240930,,1017855777.34,,,65000000.0,,,1355035398.68,3201500.0,1351833898.68,102151683.7,87472794.24,,,,,,,,,,,96590325.98,1064513687.41,,,,5055459.62,132434211.73,3926109338.7,,,,,,,,678485929.75,,23421971.66,15000000.0,,,,,,,593620741.41,,,,,1291174665.65,,,,,55745426.6,1795272887.62,811092826.5,2737421222.64,35146158.68,,244454325.95,162813378.55,8443649535.01,12369758873.71,,1011882545.49,,,,,,471128270.71,,471128270.71,779288.46,109918657.87,,,123973155.7,88986226.4,,,,,,432328451.17,,,,,,,,,,,,,,739880939.8,4879025.76,2983756561.36,,703848178.36,,,,52353886.67,22828387.99,,,,4523346.41,126269554.63,56826012.62,,966649366.68,3950405928.04,,1036683702.68,,,,2843750526.19,,-16921304.25,50580404.67,150075000.0,,,4448821799.3,,,8512990128.59,-93637182.92,8419352945.67,12369758873.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,857595146.53,,,10000000.0,,,1442211564.89,2580806.62,1439630758.27,75242589.06,131680359.73,,,,,,,,,,85732324.99,85732324.99,1078920928.59,,,,1047951.68,168871151.62,3851302017.09,,,,,,,,683915246.89,,1083687.6,15000000.0,,,2645910696.81,1205511595.37,1440399101.44,120986508.5,492074719.78,446458832.35,45615887.43,1319412592.94,,1319412592.94,,,,,59043166.94,1650046566.85,911641259.34,2737421222.64,36239188.66,,224007573.47,155501355.28,8285386580.39,12136688597.48,,527502418.13,,,,,,588062079.54,,588062079.54,1514596.63,114910179.66,,,117439858.1,70259414.97,,,,,412811559.56,412811559.56,,,,,,,,,,,,,,948971699.24,5572319.2,2787044125.03,,674653311.83,,,,57650967.52,21727100.19,,,,3679840.11,96626899.4,51957992.52,,906296111.57,3693340236.6,,1046318444.68,,,,2993120058.57,159004274.38,-23507555.8,48887770.06,150075000.0,,,4457307292.51,,,8513196735.64,-69848374.76,8443348360.88,12136688597.48,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T20:10:05
20240331,,810555981.43,,,25000000.0,,,1286108087.39,1914381.62,1284193705.77,75162643.71,128928903.46,,,,,,,,,,,79988043.4,985943828.38,,,,1043275.69,144335302.73,3537066066.19,,,,,,,,693836227.03,,1143255.45,15000000.0,,,,,,,342519820.94,,,,,1343623407.49,,,,,62416229.49,1687940881.07,885972005.24,2737421222.64,38092512.18,,245457603.38,190674229.52,8244097394.43,11781163460.62,,535876383.14,,,,,,549946877.07,,549946877.07,661942.64,127702721.69,,,135563527.2,75060500.12,,,,,,346149140.03,,,,,,,,,,,,,,699789211.14,6382548.91,2477132851.94,,717362989.54,,,,59294507.68,21886070.43,,,,2937356.69,98249928.18,55093289.36,,954824141.88,3431956993.82,,1046318444.68,,,,2992852296.96,159004274.38,-20035526.93,47105317.85,150075000.0,,,4350179841.87,,,8407491100.05,-58284633.25,8349206466.8,11781163460.62,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:55:04
20231231,,698368202.01,,,75010256.5,,,1112438826.95,1772602.68,1110666224.27,96401670.39,110116604.68,,,,,,,,,,79650704.88,79650704.88,928606679.75,,,,1041467.05,149508235.52,3251142647.73,,,,,,,,702036940.6,,1425763.66,15000000.0,,,2636860939.46,1147211061.7,1489649877.76,121716075.29,313305743.69,312262109.24,1043634.45,1367933802.47,,1367933802.47,,,,,70519548.47,1682766736.54,922820352.0,2737421222.64,41317537.69,,257812038.03,136083448.62,8248443134.41,11499585782.14,,594351363.91,,,,,,431355778.88,,431355778.88,1135270.18,132097285.22,,,160385065.44,58724029.81,,,,,295070793.98,295070793.98,,,,,,,,,,,,,,507367609.67,6874658.74,2187361855.83,,812042692.9,,,,66728975.85,21863005.33,,,,2417460.45,99744934.0,54520328.14,,1057317396.67,3244679252.5,,1046318444.68,,,,2992852296.96,159004274.38,-6122693.55,47434171.41,150075000.0,,,4204080676.91,,,8275633622.03,-20727092.39,8254906529.64,11499585782.14,定期报告,是,20250428,CNY,合并期末,2024-04-19T22:05:05
