报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,632809348.62,,,,,,,,,,,451904.36,206084856.5,839346109.48,508741005.17,,,,,,137994287.65,50288556.4,161602309.84,858626159.06,-19280049.58,,1287298.36,1506.85,40996770.74,,,,,42285575.95,24701060.24,,,,,,24701060.24,17584515.71,,,,314400000.0,,,314400000.0,215534999.98,7280322.03,,3483783.61,226299105.62,88100894.38,-147882.24,86257478.27,1349232329.92,,,,,1435489808.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:08
20251231,,4356765404.27,,,,,,,,,,,3895548.51,415976314.77,4776637267.55,2672740599.78,,,,,,564872071.0,316971609.25,635905740.57,4190490020.6,586147246.95,,926599.96,554860.8,104606261.64,,,,,106087722.4,75151001.74,84981366.93,,,,,160132368.67,-54044646.27,,,,619500000.0,,31530000.0,651030000.0,1013672630.05,135575087.32,8580000.0,17812584.12,1167060301.49,-516030301.49,20545.3,16092844.49,1333139485.43,1349232329.92,1333139485.43,,,1349232329.92,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,3280447857.2,,,,,,,,,,,1493181.61,342765127.85,3624706166.66,2123669975.54,,,,,,431427751.31,221987816.77,482199577.79,3259285121.41,365421045.25,,,1481335.92,78644918.44,,,,,80126254.36,57001841.0,46731898.0,,,,,103733739.0,-23607484.64,,,,519500000.0,,,519500000.0,509993999.02,121815817.95,8580000.0,19749382.17,651559199.14,-132059199.14,95319.26,209849680.73,1333139485.43,,,,,1542989166.16,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:14:18
20250630,,2059102863.19,,,,,,,,,,,880106.11,232263014.2,2292245983.5,1449883880.64,,,,,,292611465.81,155662594.95,302684035.33,2200841976.73,91404006.77,,,554860.8,45678436.13,,,,,46233296.93,32498870.79,11500000.0,,,,,43998870.79,2234426.14,,,,469500000.0,,31530000.0,501030000.0,468483999.02,111977953.11,8580000.0,9964424.19,590426376.32,-89396376.32,107864.43,4349921.02,1333139485.43,1337489406.45,1333139485.43,,,1337489406.45,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,789522787.37,,,,,,,,,,,464073.34,127697220.14,917684080.85,681895549.98,,,,,,152113892.65,47194097.81,150095699.48,1031299239.92,-113615159.07,,,,10361225.56,,,,,10361225.56,21903793.51,11500000.0,,,,,33403793.51,-23042567.95,,,,417000000.0,,,417000000.0,234600000.0,11158043.17,,5784526.56,251542569.73,165457430.27,6202.0,28805905.25,1333139485.43,,,,,1361945390.68,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:42:08
20241231,,5326336692.88,,,,,,,,,,,3675158.85,611236504.99,5941248356.72,3233399803.83,,,,,,668160663.2,364122321.27,869009443.25,5134692231.55,806556125.17,,40335200.04,30118.08,39803466.79,,,,,80168784.91,138597070.59,28000000.0,,,,,166597070.59,-86428285.68,,,,791600000.0,,44000000.0,835600000.0,1997418643.47,203362983.61,15600000.0,22333696.05,2223115323.13,-1387515323.13,333837.46,-667053646.18,2000193131.61,1333139485.43,2000193131.61,,,1333139485.43,定期报告,是,20260425,CNY,合并期末,2025-04-17T20:32:05
20240930,,3990213812.58,,,,,,,,,,,2436844.63,502719426.76,4495370083.97,2572745006.53,,,,,,512927345.9,275815029.87,618518841.78,3980006224.08,515363859.89,,40335200.04,30118.08,33144353.81,,,,,73509671.93,122991515.79,9868524.35,,,,,132860040.14,-59350368.21,,,,591600000.0,,15000000.0,606600000.0,1719564635.26,179940453.72,15600000.0,28811791.51,1928316880.49,-1321716880.49,198487.08,-865504901.73,2000193131.61,,,,,1134688229.88,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:55:54
20240630,,2556793669.7,,,,,,,,,,,1397583.96,355779651.83,2913970905.49,1608736159.93,,,,,,350144916.29,167328277.31,412047952.79,2538257306.32,375713599.17,,35174417.8,30118.08,19841850.33,,,,,55046386.21,78357667.43,10000000.0,,,,,88357667.43,-33311281.22,,,,441600000.0,,15000000.0,456600000.0,767541443.1,87508912.89,15600000.0,11635332.64,866685688.63,-410085688.63,230510.61,-67452860.07,2000193131.61,1932740271.54,2000193131.61,,,1932740271.54,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:40:06
20240331,,986071477.13,,,,,,,,,,,1047021.09,199116250.67,1186234748.89,729260119.5,,,,,,191981877.48,55393258.26,181729088.94,1158364344.18,27870404.71,,11852054.79,,12224784.61,,,,,24076839.4,38172728.26,9868524.35,,,,2598634.95,50639887.56,-26563048.16,,,,241572971.0,,,241572971.0,271954774.8,13336919.91,,5450695.58,290742390.29,-49169419.29,102747.46,-47759315.28,2000193131.61,,,,,1952433816.33,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:00:06
20231231,,6376398289.7,,,,,,,,,,,8729782.07,623915004.09,7009043075.86,4174511636.98,,,,,,713198224.42,403135417.37,784147596.48,6074992875.25,934050200.61,,1740000.0,100142.62,225449.59,,,,,2065592.21,329936327.24,30000000.0,,,,,359936327.24,-357870735.03,,3610127.62,,696000000.0,,,699610127.62,624703750.21,146923259.33,9621000.0,44444324.55,816071334.09,-116461206.47,251365.61,459969624.72,1540223506.89,2000193131.61,1540223506.89,,,2000193131.61,定期报告,是,20250418,CNY,合并期末,2024-04-19T20:10:05
