报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,94361382.04,94361382.04,,,,,,90488870.0,66552304.09,,,,,,,,,1617246.46,7241793.61,3414562.15,10711771.08,951192.61,23879.25,,6436663.42,2650603.03,,,,236833.52,,,,543036.27,,1537906.4,,,12626951.65,15.78,,22259.0,,12604708.43,544307.78,,12060400.65,12060400.65,,12063762.0,,-3361.35,-19977801.76,-19977801.76,-19977801.76,,,-19977801.76,,,,,,,,,,,,,,-7917401.11,-7914039.76,-3361.35,0.07,0.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,493706605.91,493706605.91,,,,,,431236309.11,326198635.29,,,,,,,,,7830755.79,29272171.9,15910844.62,52734818.45,-710916.94,149143.73,,27302996.77,13960582.69,,,,282138.43,,,,7991946.79,-50537817.22,1688055.53,,797572.16,49995189.26,647937.58,,2434650.87,,48208475.97,4948583.25,,43259892.72,43259892.72,,43248412.2,,11480.52,48895720.43,48895720.43,48895720.43,,,48895720.43,,,,,,,,,,,,,,92155613.15,92144132.63,11480.52,0.24,0.24,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:44:02
20250930,391886748.34,391886748.34,,,,,,344956692.48,268528423.35,,,,,,,,,6008610.18,22596657.16,12439353.36,36322097.77,-938449.34,129167.27,,19641395.16,9996577.94,,,,,,,,6429085.37,-8193998.47,1922694.72,,49520.42,66778753.06,49847.73,,407587.8,,66421012.99,7043768.8,,59377244.19,59377244.19,,59392374.95,,-15130.76,39863768.54,39863768.54,39863768.54,,,39863768.54,,,,,,,,,,,,,,99241012.73,99256143.49,-15130.76,0.34,0.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,253314724.08,253314724.08,,,,,,220749131.37,172033387.08,,,,,,,,,4094364.0,15094225.72,7724885.01,22573945.57,-771676.01,26496.49,,13752196.11,8551865.24,,,,,,,,4024785.86,-5275322.52,1446027.27,,49520.42,46562799.85,29511.84,,112681.74,,46479629.95,5562361.49,,40917268.46,40917268.46,,40957556.1,,-40287.64,41519631.88,41519631.88,41519631.88,,,41519631.88,,,,,,,,,,,,,,82436900.34,82477187.98,-40287.64,0.23,0.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:05
20250331,122989411.07,122989411.07,,,,,,111371606.48,85888752.52,,,,,,,,,2080007.0,8256616.59,3830397.3,11794350.19,-478517.12,15610.61,,3639611.16,3260905.86,,,,,,,,2638064.27,,1530954.58,,49520.42,19475955.02,4265.21,,2312.5,,19477907.73,1912609.9,,17565297.83,17565297.83,,17569076.18,,-3778.35,15895815.59,15895815.59,15895815.59,,,15895815.59,,,,,,,,,,,,,,33461113.42,33464891.77,-3778.35,0.1,0.1,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T17:12:06
20241231,618296227.68,618296227.68,,,,,,525374484.99,428023629.73,,,,,,,,,6220574.22,32825353.71,17348113.49,47965029.97,-7008216.13,1066227.33,,24382637.93,15450317.34,,,,0.0,,,,11582840.8,-99873257.54,-1268132.11,,248381.53,27994213.3,660845.96,,500007.63,,28155051.63,343078.93,,27811972.7,27811972.7,,27944496.63,,-132523.93,-13294242.28,-13294242.28,-13294242.28,,,-13294242.28,,,,,,,,,,,,,,14517730.42,14650254.35,-132523.93,0.16,0.16,定期报告,是,20260418,CNY,合并期末,2025-04-25T22:48:09
20240930,441007035.99,441007035.99,,,,,,377736366.55,308688075.53,,,,,,,,,4078544.12,23105891.18,11583272.45,34811278.0,-4530694.73,1105616.97,,15422299.59,12673589.82,,,,,,,,3989416.84,-9155690.81,-750417.35,,234840.0,73011117.71,520874.04,,93139.79,,73438851.96,7683455.36,,65755396.6,65755396.6,,65534652.49,,220744.11,-6181200.0,-6181200.0,-6181200.0,,,-6181200.0,,,,,,,,,,,,,,59574196.6,59353452.49,220744.11,0.37,0.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,275300244.25,275300244.25,,,,,,236756196.2,194410159.97,,,,,,,,,2812936.1,14100485.95,7520425.91,22418658.46,-4506470.19,934268.85,,12476366.44,9789841.66,,,,,,,,1805393.36,-4329045.36,-1087604.87,,163528.71,47572686.33,122101.88,,76066.42,,47618721.79,5126540.8,,42492180.99,42492180.99,,42364686.99,,127494.0,-27815400.0,-27815400.0,-27815400.0,,,-27815400.0,,,,,,,,,,,,,,14676780.99,14549286.99,127494.0,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:32:04
20240331,120997467.59,120997467.59,,,,,,104055545.06,84073192.75,,,,,,,,,1431030.0,6664605.96,3015026.69,11192423.09,-2320733.43,589370.93,,2210483.0,2176950.92,,,,,,,,688457.24,,574003.75,,139944.24,20554810.76,18674.61,,3143.0,,20570342.37,2514074.23,,18056268.14,18056268.14,,17877888.35,,178379.79,-11332200.0,-11332200.0,-11332200.0,,,-11332200.0,,,,,,,,,,,,,,6724068.14,6545688.35,178379.79,0.1,0.1,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:57:03
20231231,535183326.15,535183326.15,,,,,,440365750.9,357548791.31,,,,,,,,,6025581.72,30721807.23,12411902.05,45034824.61,-11377156.02,1159846.9,,26834398.32,18745073.08,,,,,,,,5476869.56,-37905726.02,445202.67,,14087.05,89682406.83,666999.25,,173746.69,,90175659.39,7853121.97,,82322537.42,82322537.42,,82253031.59,,69505.83,-15195450.0,-15195450.0,-15195450.0,,,-15195450.0,,,,,,,,,,,,,,67127087.42,67057581.59,69505.83,0.47,0.47,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
20230930,384124776.46,384124776.46,,,,,,324217837.89,264038365.84,,,,,,,,,3766783.18,20783013.0,9509500.08,35616903.93,-9496728.14,614497.2,,20395888.06,15622705.27,,,,,,,,4062497.79,-8293500.2,1317647.03,,1539.81,77391011.06,403235.94,,154002.16,,77640244.84,6845324.71,,70794920.13,70794920.13,,70649725.92,,145194.21,-6953850.0,-6953850.0,-6953850.0,,,-6953850.0,,,,,,,,,,,,,,63841070.13,63695875.92,145194.21,0.4,0.4,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:02:04
20230630,249239367.47,249239367.47,,,,,,211698559.15,174463632.69,,,,,,,,,2595943.54,13367490.43,5997221.69,22868594.87,-7594324.07,8450.22,,14227399.37,11100316.55,,,,,,,,1839465.89,-1774862.76,1008467.39,,1539.81,52842818.02,287212.45,,90239.92,,53039790.55,4411326.86,,48628463.69,48628463.69,,48364692.69,,263771.0,2575500.0,2575500.0,2575500.0,,,2575500.0,,,,,,,,,,,,,,51203963.69,50940192.69,263771.0,0.27,0.27,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T16:52:02
20230331,120153487.21,120153487.21,,,,,,106830552.14,86002965.24,,,,,,,,,1212012.58,6559933.54,2797627.66,11228030.9,-970017.78,,,4051036.65,3965981.59,,,,,,,,958020.59,-6937.0,1380454.52,,,19705509.83,29485.83,,79109.39,,19655886.27,2133700.4,,17522185.87,17522185.87,,17223917.74,,298268.13,1802850.0,1802850.0,1802850.0,,,1802850.0,,,,,,,,,,,,,,19325035.87,19026767.74,298268.13,0.1,0.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:57:03
