报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,533016268.92,533016268.92,,,,,,603930659.26,500802954.29,,,,,,,,,5863935.22,,37607210.63,38781589.25,20874969.87,21596458.88,,-1220783.5,-1220783.5,,,,,,,,1605650.04,,-425575.19,,,-70955098.99,377032.61,,53615.88,,-70631682.26,-152731.11,,-70478951.15,-70478951.15,,-64534639.37,,-5944311.78,,,,,,,,,,,,,,,,,,,,-70478951.15,-64534639.37,-5944311.78,-0.2726,-0.2726,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:07:07
20230630,280252308.73,280252308.73,,,,,,334862066.96,270924020.95,,,,,,,,,3875550.6,,20019319.0,26830492.01,13212684.4,13984909.21,,-1220783.5,-1220783.5,,,,,,,,904597.32,,-425575.19,,,-55351519.6,143852.81,,39610.99,,-55247277.78,-161781.79,,-55085495.99,-55085495.99,,-50257935.72,,-4827560.27,,,,,,,,,,,,,,,,,,,,-55085495.99,-50257935.72,-4827560.27,-0.2123,-0.2123,定期报告,未审计,20240810,CNY,合并期末,2023-08-30T19:17:03
20230331,139199726.8,139199726.8,,,,,,172395701.52,140778232.72,,,,,,,,,1744036.75,,12204362.21,11829984.67,5839085.17,6208039.11,,,,,,,,,,,734857.41,,,,,-32461117.31,143491.84,,2460.0,,-32320085.47,-85520.58,,-32234564.89,-32234564.89,,-29412333.92,,-2822230.97,,,,,,,,,,,,,,,,,,,,-32234564.89,-29412333.92,-2822230.97,-0.1242,-0.1242,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T21:02:05
20221231,395994842.73,395994842.73,,,,,,563424058.26,442073577.51,,,,,,,,,5810086.21,,21611720.36,72336299.28,21592374.9,24029293.62,,9029526.35,-1015095.17,,,,691008.0,,,,2473037.11,-2648878.13,-19029663.54,,,-176914185.74,1208082.27,,566186.39,,-176272289.86,5545943.28,,-181818233.14,-181818233.14,,-166990791.44,,-14827441.7,,,,,,,,,,,,,,,,,,,,-181818233.14,-166990791.44,-14827441.7,-0.7054,-0.7054,定期报告,是,20240423,CNY,合并期末,2023-04-17T21:02:05
20220930,381617635.9,381617635.9,,,,,,493075843.71,388166316.86,,,,,,,,,3010710.87,,55566890.45,32884997.16,13446928.37,14902742.72,,8582754.87,2405702.87,,,,,,,,1507889.49,,12260632.11,,,-89106931.34,241005.09,,361186.39,,-89227112.64,-198131.78,,-89028980.86,-89028980.86,,-80872462.8,,-8156518.06,,,,,,,,,,,,,,,,,,,,-89028980.86,-80872462.8,-8156518.06,-0.3416,-0.3416,定期报告,未审计,20231014,CNY,合并期末,2022-10-24T17:27:05
20220630,236277544.63,236277544.63,,,,,,311599500.62,243629062.38,,,,,,,,,2084652.94,,34796908.7,22500579.79,8588296.81,10436549.32,,8499945.1,2405702.87,,,,,,,,836381.15,,12260632.11,,,-53724997.63,36576.36,,330686.39,,-54019107.66,-39774.63,,-53979333.03,-53979333.03,,-48542526.23,,-5436806.8,,,,,,,,,,,,,,,,,,,,-53979333.03,-48542526.23,-5436806.8,-0.205,-0.205,定期报告,未审计,20230831,CNY,合并期末,2022-08-12T18:17:02
20220331,80214443.2,80214443.2,,,,,,120075944.9,78583396.19,,,,,,,,,594367.98,,26741807.68,10092447.99,4063925.06,5097140.41,,2712328.77,,,,,,,,,17086.41,,,,,-37132086.52,32573.63,,2000.0,,-37101512.89,-25264.45,,-37076248.44,-37076248.44,,-34108586.6,,-2967661.84,,,,,,,,,,,,,,,,,,,,-37076248.44,-34108586.6,-2967661.84,-0.1441,-0.1441,定期报告,未审计,20230418,CNY,合并期末,2022-04-22T18:22:04
20211231,560654445.18,560654445.18,,,,,,655999399.47,541541029.26,,,,,,,,,6905605.04,,31710732.28,60959033.91,14882998.98,17455579.89,,34321277.41,19629568.19,,,,-5035331.0,,,,4570353.3,-6200249.3,-17818025.3,,397141.42,-85109787.76,56244.16,,1065706.49,,-86119250.09,-5536308.05,,-80582942.04,-80582942.04,,-73068303.79,,-7514638.25,,,,,,,,,,,,,,,,,,,,-80582942.04,-73068303.79,-7514638.25,-0.3086,-0.3086,定期报告,是,20230418,CNY,合并期末,2022-04-14T20:57:03
20210930,422173445.12,422173445.12,,,,,,473575028.76,374769497.63,,,,,,,,,3561932.46,,51522432.34,30082164.99,13639001.34,15410889.21,,9542465.76,,,,,,,,,6049661.08,,1173448.75,,325901.92,-34310106.13,98307.15,,801297.57,,-35013096.55,-246455.27,,-34766641.28,-34766641.28,,-33734226.86,,-1032414.42,,,,,,,,,,,,,,,,,,,,-34766641.28,-33734226.86,-1032414.42,-0.1425,-0.1425,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T17:02:04
20210630,251313849.64,251313849.64,,,,,,281151445.56,220472492.59,,,,,,,,,2531734.48,,30808205.58,20554059.06,6784953.85,8076358.17,,8103379.61,286941.25,,,,,,,,3811911.93,,1172448.75,,-51720.88,-16801576.51,98129.09,,583132.78,,-17286580.2,-156355.52,,-17130224.68,-17130224.68,,-17997399.78,,867175.1,,,,,,,,,,,,,,,,,,,,-17130224.68,-17997399.78,867175.1,-0.0761,-0.0761,定期报告,未审计,20220813,CNY,合并期末,2021-08-13T20:22:03
20210331,76000053.57,76000053.57,,,,,,94324595.5,67050761.83,,,,,,,,,820909.7,,14951794.84,10194943.6,1306185.53,2419351.11,,3698630.14,,,,,,,,,264905.0,,2997.0,,,-14358009.79,15000.82,,556667.28,,-14899676.25,-90333.75,,-14809342.5,-14809342.5,,-14016263.41,,-793079.09,,,,,,,,,,,,,,,,,,,,-14809342.5,-14016263.41,-793079.09,-0.0592,-0.0592,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:47:03
20201231,299367471.17,299367471.17,,,,,,419328396.67,283812422.94,,,,,,,,,4976054.41,,58769917.61,61661363.15,10108638.56,13980910.71,,180725737.46,13252489.8,,,,-6585636.72,,,,9299396.0,-7494844.88,-22948975.3,,479754.04,33514505.1,365085.4,,245392.35,,33634198.15,413631.39,,33220566.76,33220566.76,,37576277.91,,-4355711.15,,,,,,,,,,,,,,,,,,,,33220566.76,37576277.91,-4355711.15,0.1587,0.1587,定期报告,是,20220415,CNY,合并期末,2022-04-14T20:57:03
20200930,182902685.88,182902685.88,,,,,,245823693.15,173554305.24,,,,,,,,,3142393.99,,36324163.24,25875972.16,6926858.52,9929798.99,,162912820.4,871321.63,,,,-561534.25,,,,2292627.09,,-444049.57,,,101278856.4,753961.66,,6941.91,,102025876.15,14822335.51,,87203540.64,87203540.64,,88165403.51,,-961862.87,,,,,,,,,,,,,,,,,,,,87203540.64,88165403.51,-961862.87,0.3724,0.3724,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T19:02:02
20200630,105272589.88,105272589.88,,,,,,139751142.57,101802294.28,,,,,,,,,2177934.73,,14832866.69,17486048.96,3451997.91,6297719.44,,14492402.81,661189.34,,,,-561534.25,,,,1508059.07,,-444049.57,,,-19483674.63,14464.4,,5690.76,,-19474900.99,,,-19474900.99,-19474900.99,,-18847191.55,,-627709.44,,,,,,,,,,,,,,,,,,,,-19474900.99,-18847191.55,-627709.44,-0.0796,-0.0796,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T19:22:03
20200331,37329708.88,37329708.88,,,,,,54519728.42,37081060.63,,,,,,,,,998072.76,,7160678.36,7709882.36,1570034.31,2730834.03,,4916200.06,75245.72,,,,,,,,77722.99,,,,,-12196096.49,,,5690.76,,-12201787.25,,,-12201787.25,-12201787.25,,-11834909.41,,-366877.84,-271359.72,-271359.72,,,,,,-271359.72,-271359.72,,,,,,,,,,,-12473146.97,-12106269.13,-366877.84,-0.05,-0.05,定期报告,未审计,20210424,CNY,合并期末,2020-04-14T18:27:02
20191231,863920273.41,863920273.41,,,,,,895311853.79,817455610.84,,,,,,,,,6413209.63,,36429489.62,37848918.44,-2835374.74,5739009.82,,16827100.33,8581365.51,,,,-4160504.28,,,,237000.76,-15152485.0,-6768448.06,,,-40408916.63,3474820.28,,492952.15,,-37427048.5,-5117090.71,,-32309957.79,-32309957.79,,-30202176.71,,-2107781.08,,,,,,,,,,,,,,,,,,,,-32309957.79,-30202176.71,-2107781.08,-0.1276,-0.1276,定期报告,是,20210320,CNY,合并期末,2020-04-14T18:57:04
20190930,654931788.3,654931788.3,,,,,,671871401.68,620850054.39,,,,,,,,,4764029.64,0.0,25872312.24,23104524.99,-2719519.58,4250082.81,,7331287.0,3119620.34,,,,0.0,,,,195000.0,,-733448.75,,,-10146775.13,3483558.16,,294013.18,,-6957230.15,-321904.59,,-6635325.56,-6635325.56,,-4543295.83,,-2092029.73,7858546.68,7858546.68,,,,,,7858546.68,7858546.68,,,,,,,,,,,1223221.12,3315250.85,-2092029.73,-0.0192,-0.0192,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,360408831.75,360408831.75,,,,,,369085281.01,338741835.05,,,,,,,,,3052871.61,,17118110.02,12452903.12,-2280438.79,2908031.17,,2232961.49,934628.16,,,,,,,,30000.0,,-733448.75,,,-7146936.52,1781867.0,,275000.0,,-5640069.52,22266.35,,-5662335.87,-5662335.87,,-5661309.03,,-1026.84,,,,,,,,,,,,,,,,,,,,-5662335.87,-5661309.03,-1026.84,-0.0239,-0.0239,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,109292733.72,109292733.72,,,,,,115064900.57,101139033.32,,,,,,,,,1550395.05,,7818795.85,5367925.76,-811249.41,1502129.16,,2188196.69,2188196.69,,,,,,,,30000.0,,,,,-3553970.16,428.0,,1300.0,,-3554842.16,,,-3554842.16,-3554842.16,,-3553322.34,,-1519.82,,,,,,,,,,,,,,,,,,,,-3554842.16,-3553322.34,-1519.82,-0.015,-0.015,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,885848812.31,885848812.31,,,,,,926818220.19,829478735.17,,,,,,,,,7280664.9,,39210286.17,40745330.41,10103203.54,10384559.44,,188897270.23,-772886.94,,,,,,,,791614.18,-2143388.77,,,-1335630.78,145240456.98,44100.0,,30607322.25,,114677234.73,28260677.96,,86416556.77,86416556.77,,96271013.63,,-9854456.86,-1691956.77,-1691956.77,,,,,,-1691956.77,-1691956.77,,,,,,,,,,,84724600.0,94579056.86,-9854456.86,0.4066,0.4066,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,624392665.38,624392665.38,,,,,,642502817.55,587946113.29,,,,,,,,,4666045.9,,22535084.15,21450935.78,5904638.43,6226047.21,,7558829.33,1086499.74,,,,,,,,416217.89,,-931515.32,,,-11066620.27,39286.79,,113115.83,,-11140449.31,256940.47,,-11397389.78,-11397389.78,,-10574825.34,,-822564.44,-1495759.22,-1495759.22,,,,,,-1495759.22,-1495759.22,,,,,,,,,,,-12893149.0,-12070584.56,-822564.44,-0.0447,-0.0447,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,335838808.34,335838808.34,,,,,,349174021.01,313909652.89,,,,,,,,,2993824.62,,14764676.45,14092688.21,3413178.84,3732297.53,,6218442.85,667209.16,,,,,,,,274478.6,,-172332.01,,,-7014623.23,34556.79,,50033.24,,-7030099.68,182932.13,,-7213031.81,-7213031.81,,-6707135.58,,-505896.23,-1048567.32,-1048567.32,,,,,,-1048567.32,-1048567.32,,,,,,,,,,,-8261599.13,-7755702.9,-505896.23,-0.0283,-0.0283,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,108713962.9,108713962.9,,,,,,116793194.9,100269037.48,,,,,,,,,1428018.95,,7142320.78,6249895.52,1703922.17,1836138.88,,2651672.31,629754.5,,,,,,,,132739.31,,,,,-5294820.38,750.0,,,,-5294070.38,19053.45,,-5313123.83,-5313123.83,,-5099775.04,,-213348.79,-809218.66,-809218.66,,,,,,-809218.66,-809218.66,,,,,,,,,,,-6122342.49,-5908993.7,-213348.79,-0.0215,-0.0215,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,729728210.47,729728210.47,,,,,,777149135.36,681613099.82,,,,,,,,,6045400.17,,37669183.74,35968697.91,14768406.92,17380392.37,,27089440.65,2705183.52,,,,,,,,1464605.96,,,,,-18866878.28,144986.54,,1748926.99,,-20470818.73,-345563.16,,-20125255.57,-20125255.57,,-18562306.89,,-1562948.68,-1595931.22,-1595931.22,,,,,,-1595931.22,-1595931.22,,,,,,,,,,,-21721186.79,-20158238.11,-1562948.68,-0.0784,-0.0784,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,538519399.21,538519399.21,,,,,,568860431.39,501406882.25,,,,,,,,,4377326.61,,25885572.95,26292083.45,10697511.36,12673881.93,,17817839.25,39369.1,,,,,,,,564342.0,,,,,-11958850.93,148756.3,3627.35,660330.61,962.5,-12470425.24,1481754.66,,-13952179.9,-13952179.9,,-11823889.28,,-2128290.62,-481194.14,-481194.14,,,,,,-481194.14,-481194.14,,,,,,,,,,,-14433374.04,-12305083.42,-2128290.62,-0.0499,-0.0499,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,312365208.25,312365208.25,,,,,,329700095.31,289002497.05,,,,,,,,,2940856.11,,17081963.28,14283562.92,6221258.62,,,9326407.35,708662.0,,,,,,,,,,,,,-8008479.71,408401.68,3627.35,12356.7,602.5,-7612434.73,1050913.87,,-8663348.6,-8663348.6,,-7267258.09,,-1396090.51,276527.26,276527.26,,,,,,276527.26,276527.26,,,,,,,,,,,-8386821.34,-6990730.83,-1396090.51,-0.0307,-0.0307,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,119387918.06,119387918.06,,,,,,130771250.19,108709086.34,,,,,,,,,1573217.41,,8500903.43,7815280.09,4172762.92,,,5857730.32,-165202.66,,,,,,,,,,,,,-5525601.81,197494.44,127.35,,,-5328107.37,19053.45,,-5347160.82,-5347160.82,,-4634196.11,,-712964.71,,,,,,,,,,,,,,,,,,,,-5347160.82,-4634196.11,-712964.71,-0.0196,-0.0196,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,800363647.21,800363647.21,,,,,,851054927.6,750095562.93,,,,,,,,,5472815.04,,37027120.0,43678486.73,13219053.83,,,41481624.82,344215.03,,,,,,,,,,,,23501005.4,14291349.83,2297747.44,23508640.4,113909.8,61767.91,16475187.47,7377798.71,,9097388.76,9097388.76,,10713273.66,,-1615884.9,3287887.99,3287887.99,,,,,,3287887.99,3287887.99,,,,,,,,,,,12385276.75,14001161.65,-1615884.9,0.0453,0.0453,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,570584607.48,570584607.48,,,,,,595303880.51,536468756.89,,,,,,,,,1900601.91,,26120426.03,21502659.72,9311435.96,,,26531411.19,39369.1,,,,,,,,,,,,,1812138.16,1508088.21,,23598.79,1956.9,3296627.58,2747299.43,,549328.15,,,1678026.88,,-1128698.73,,,,,,,,,,,,,,,,,,,,549328.15,1678026.88,-1128698.73,0.0071,0.0071,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,361109559.75,361109559.75,,,,,,376287843.46,338849650.68,,,,,,,,,1759407.51,,15747264.56,14156498.77,5775021.94,,,20216209.71,-24787.05,,,,,,,,,,,,,5037926.0,638514.41,,23598.79,1956.9,5652841.62,2693281.6,,2959560.02,,,3701537.78,,-741977.76,,,,,,,,,,,,,,,,,,,,2959560.02,3701537.78,-741977.76,0.0156,0.0156,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,121061092.58,121061092.58,,,,,,132990171.93,114119517.92,,,,,,,,,1018307.28,,7948615.15,7431436.54,2472295.04,,,3554687.11,-91116.5,,,,,,,,,,,,,-8374392.24,132349.52,,1973.12,1956.9,-8244015.84,,,-8244015.84,,,-7838354.88,,-405660.96,,,,,,,,,,,,,,,,,,,,-8244015.84,-7838354.88,-405660.96,-0.0331,-0.0331,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,760402742.39,760402742.39,,,,,,802108128.15,711999710.43,,,,,,,,,5942513.98,,38852782.45,42253132.74,3231455.88,,,7653532.98,-635541.22,,,,,,,,,,,,,-34051852.78,58797651.07,53639568.11,14047616.85,13898847.05,10698181.44,2093480.6,,8604700.84,,,10824906.05,,-2220205.21,,,,,,,,,,,,,,,,,,,,8604700.84,10824906.05,-2220205.21,0.047,0.047,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,537685223.05,537685223.05,,,,,,552414798.8,499737164.66,,,,,,,,,4580366.0,,22694860.85,23988350.9,1414056.39,,,2032023.11,-162433.83,,,,,,,,,,,,,-12697552.64,781346.64,,1471.03,303.5,-11917677.03,15284.62,,-11932961.65,,,-11382153.97,,-550807.68,,,,,,,,,,,,,,,,,,,,-11932961.65,-11382153.97,-550807.68,-0.05,-0.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,307460222.96,307460222.96,,,,,,319259701.58,286798157.47,,,,,,,,,2729538.12,,14682597.84,15372825.14,-323416.99,,,2137467.57,-57080.37,,,,,,,,,,,,,-9662011.05,676631.64,,517.53,,-8985896.94,15284.62,,-9001181.56,,,-8663329.06,,-337852.5,,,,,,,,,,,,,,,,,,,,-9001181.56,-8663329.06,-337852.5,-0.0388,-0.0388,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,88971256.33,88971256.33,,,,,,99010534.03,83214689.35,,,,,,,,,1176811.31,,7388702.44,7378823.12,-148492.19,,,518383.56,,,,,,,,,,,,,,-9520894.14,662420.28,,,,-8858473.86,,,-8858473.86,,,-8579917.82,,-278556.04,,,,,,,,,,,,,,,,,,,,-8858473.86,-8579917.82,-278556.04,-0.0408,-0.0408,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,698860138.17,698860138.17,,,,,,723859873.75,646204071.15,,,,,,,,,7220584.08,,39042820.9,31577109.16,-193329.85,,,3221846.72,-1628689.28,,,,,,,,,,,,,-21777888.86,2451112.99,192252.82,293674.69,170280.29,-19620450.56,1192110.99,,-20812561.55,,,-20861817.54,,49255.99,,,,,,,,,,,,,,,,,,,,-20812561.55,-20861817.54,49255.99,-0.106,-0.106,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,469366312.94,469366312.94,,,,,,481990763.33,428719795.87,,,,,,,,,5514133.39,,26858041.89,20953823.71,-92490.18,,,-1204475.86,-1204475.86,,,,,,,,,,,,,-13828926.25,1766656.4,,61664.07,61664.07,-12123933.92,-1332.25,,-12122601.67,,,-11941755.48,,-180846.19,,,,,,,,,,,,,,,,,,,,-12122601.67,-11941755.48,-180846.19,-0.0607,-0.0607,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,259990234.41,259990234.41,,,,,,271688640.13,237318840.81,,,,,,,,,3386275.2,,17134427.72,13921933.57,-110295.82,,,-1525862.01,-1525862.01,,,,,,,,,,,,,-13224267.73,385642.25,114558.68,1336.0,1336.0,-12839961.48,-1332.25,,-12838629.23,,,-12585802.63,,-252826.6,,,,,,,,,,,,,,,,,,,,-12838629.23,-12585802.63,-252826.6,-0.064,-0.064,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,89108633.51,89108633.51,,,,,,98067690.51,82059716.75,,,,,,,,,1490923.18,,8487516.83,6119171.08,-89637.33,,,-180322.82,-180322.82,,,,,,,,,,,,,-9139379.82,265193.77,,,,-8874186.05,,,-8874186.05,,,-8608682.44,,-265503.61,,,,,,,,,,,,,,,,,,,,-8874186.05,-8608682.44,-265503.61,-0.0438,-0.0438,定期报告,未审计,20150420,CNY,合并期末,2020-03-13T16:00:40
