报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,416885050.65,,,496523185.36,,,278799934.98,1784087.05,277015847.93,17493175.36,4606110.59,,,,,,,,,,,5339792.65,190244329.07,,,,,10541605.25,1420433183.91,,,,,,,,,,,,,,,,,,236825242.4,,,,,137158168.71,,,,,7576576.08,50599208.3,,,7141651.81,,7054552.08,8204633.51,454560032.89,1874993216.8,,51597578.85,,,,,,284863928.1,48972427.6,235891500.5,,11124545.66,,,36297101.51,2988572.2,,,,,,12411125.11,,,,,,,,,,,,,,1451482.88,632167.67,401366501.98,,,,,,6111599.18,,,,,,8821662.21,41601.26,,14974862.65,416341364.63,,120000000.0,,,,782965738.23,,-853589.75,,62009255.73,,,483030094.98,,,1447151499.19,11500352.98,1458651852.17,1874993216.8,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,,451372149.68,,,525144634.84,,,306786531.26,5875775.19,300910756.07,4755127.5,3872650.4,,,,,,,,,,5399271.16,5399271.16,175979732.43,,,,,14341061.77,1487651159.04,,,,,,,,,,,,,,311953151.41,177511197.43,134441953.98,34857.24,215728745.61,215728745.61,,134407096.74,7650.33,134414747.07,,,,,8124185.96,51882207.55,,,7435280.97,,6644968.58,11982408.9,436212544.64,1923863703.68,,51597578.85,,,,,,345793850.44,60786427.6,285007422.84,,11407465.44,,,36024564.65,4499496.31,,,,,12665775.07,12665775.07,,,,,,,,,,,,,,1594075.41,777111.71,464359917.88,,,,,,6469984.36,,,,,,9365842.19,42965.72,,15878792.27,480238710.15,,120000000.0,,,,779518783.14,0.0,2022462.34,,62009255.73,,,468559672.88,,,1432110174.09,11514819.44,1443624993.53,1923863703.68,定期报告,是,20260425,CNY,合并期末,2026-04-17T20:36:06
20250930,,267200039.61,,,696400000.0,,,290330873.23,733223.52,289597649.71,12371577.16,4877841.51,,,,,,,,,,,5134589.86,164162006.67,,,,,3143324.83,1443620252.87,,,,,,,,,,,,,,,,,,128005303.47,,,,,137401326.47,,,,,1412577.12,52597627.61,,,8060807.71,,5947987.35,3090831.43,336516461.16,1780136714.03,,22597578.85,,,,,,259984454.51,49814000.0,210170454.51,,12338152.4,,,32110992.2,4982018.58,,,,,,36470751.8,,,,,,,,,,,,,,1436017.94,1024853.58,370944819.86,,,,,,65880.73,,,,,,9937689.36,43612.66,,10047182.75,380992002.61,,120000000.0,,,,751630496.57,0.0,1705353.58,,62009255.73,,,452594595.64,,,1387939701.52,11205009.9,1399144711.42,1780136714.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,333733224.2,,,580000000.0,,,294700494.99,2691057.17,292009437.82,9856459.92,2560598.58,,,,,,,,,,4378971.06,4378971.06,188261872.47,,,,,5205832.2,1418697453.42,,,,,,,,,,,,,,303687680.21,165298971.84,138388708.37,34857.24,97047359.36,97047359.36,,138353851.13,31356.94,138385208.07,,,,,2161551.68,53353577.91,,,8981726.87,,4910906.6,1954062.23,306794392.72,1725491846.14,,,,,,,,269081031.35,34764056.54,234316974.81,,9168134.36,,,29203990.24,6608123.49,,,,,13144186.34,13144186.34,,,,,,,,,,,,,,2366366.93,605997.06,330177829.77,,,,,,0.0,,,,,,10525722.44,45385.21,,10571107.65,340748937.42,,120000000.0,,,,785117685.56,34636174.02,1443568.57,,62009255.73,,,440119511.52,,,1374053847.36,10689061.36,1384742908.72,1725491846.14,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:30:05
20250331,,338565098.76,,,630954372.71,,,226279012.04,3460045.81,222818966.23,12238972.86,2750333.28,,,,,,,,,,,3632675.7,178524249.36,,,,,5862266.49,1398806981.2,,,,,,,,,,,,,,,,,,82007524.02,,,,,134750053.18,,,,,4519850.09,52731706.77,,,9921502.36,,3802361.65,1429415.55,289162413.62,1687969394.82,,,,,,,,215492982.73,16764056.54,198728926.19,,6588272.78,,,38008141.69,3965262.68,,,,,,11391927.2,,,,,,,,,,,,,,4853539.44,255961.12,280556087.64,,,,,,36540.03,,,,,,8801793.17,47180.22,,8885513.42,289441601.06,,120000000.0,,,,785117685.56,34636174.02,1083262.2,,62009255.73,,,455776747.25,,,1389350776.72,9177017.04,1398527793.76,1687969394.82,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,190784166.12,,,773151411.35,,,241534683.15,2947262.93,238587420.22,15374465.33,2981716.71,,,,,,,,,,3001552.7,3001552.7,138837089.78,,,,,5129502.15,1370794587.29,,,,,,,,,,,,,,289987585.14,153639473.18,136348111.96,34857.24,66974075.9,66974075.9,,136313254.72,25104.16,136338358.88,,,,,6878148.5,53883518.82,,,10552768.08,,4237297.45,1485636.0,280349803.63,1651144390.92,,0.0,,,,,,197341280.82,0.0,197341280.82,,6688382.41,,,34238374.29,3365972.12,0.0,0.0,,,13935167.94,13935167.94,,,,,,,,,,,,,,7195190.57,253135.05,263017503.2,,0.0,,,,191441.36,,,,,,9312478.71,52127.83,,9556047.9,272573551.1,,120000000.0,,,,785117685.56,34636174.02,1082649.35,,62009255.73,,,436292457.74,,,1369865874.36,8704965.46,1378570839.82,1651144390.92,定期报告,是,20260418,CNY,合并期末,2025-04-26T00:54:21
20240930,,191820932.64,,,745000000.0,,,245963186.17,2007199.9,243955986.27,18132401.74,3243878.39,,,,,,,,,,,3791339.27,129136779.09,,,,,2326266.97,1339414784.27,,,,,,,,,,,,,,,,,,39284493.01,,,,,132250822.61,,,,,9236446.91,51562974.19,,,12396104.44,,4334714.47,4259814.59,253325370.22,1592740154.49,,,,,,,,162848078.18,0.0,162848078.18,,4103544.0,,,29837611.29,5058578.21,,,,,,11421660.46,,,,,,,,,,,,,,8867811.3,179341.49,222316624.93,,0.0,,,,990706.36,,,,,,8233972.11,49611.8,,9274290.27,231590915.2,,120000000.0,,,,785117685.56,34636174.02,1573187.73,,62009255.73,,,418798609.71,,,1352862564.71,8286674.58,1361149239.29,1592740154.49,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,262052285.1,,,650500000.0,,,248039933.17,2411058.54,245628874.63,29639958.66,3124433.28,,,,,,,,,,3580454.05,3580454.05,127567534.94,,,,,8244709.35,1332749308.55,,,,,,,,,,,,,,271958892.28,142473492.15,129485400.13,34857.24,32807966.93,32807966.93,,129450542.89,1777.04,129452319.93,,,,,11594745.32,52555314.7,,,10646363.33,,4410424.93,3551845.0,245018980.14,1577768288.69,,,,,,,,170265702.12,10630605.39,159635096.73,,5290297.2,,,25045364.01,5905642.32,,,,,10950643.69,10950643.69,,,,,,,,,,,,,,9905919.88,383093.7,227746662.92,,0.0,,,,2366366.72,,,,,,8149645.25,50402.28,,10566414.25,238313077.17,,120000000.0,,,,785117685.56,34636174.02,-83837.65,,62009255.73,,,400086645.64,,,1332493575.26,6961636.26,1339455211.52,1577768288.69,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,250311876.65,,,710620832.26,,,211397827.75,3929073.56,207468754.19,59186047.73,3308014.31,,,,,,,,,,,3822854.94,123108745.68,,,,,6438526.5,1368194725.82,,,,,,,,,,,,,,,,,,26719938.82,,,,,121707899.05,,,,,12370598.07,52834329.08,,,10472920.86,,4447368.32,11714097.05,240267151.25,1608461877.07,,,,,,,,170580823.31,35551586.78,135029236.53,,8044057.23,,,32295791.2,6493000.72,,,,,,8492934.03,,,,,,,,,,,,,,8961692.53,476817.91,235345116.93,,0.0,,,,4093064.19,,,,,,8574816.81,55232.97,,12723113.97,248068230.9,,120000000.0,,,,785117685.56,30238069.85,25573.37,,62009255.73,,,417197241.3,,,1354111686.11,6281960.06,1360393646.17,1608461877.07,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:10:05
20231231,,109185503.86,,,953323040.06,,,215569869.95,6141273.21,209428596.74,62208356.01,3699948.34,,,,,,,,,,3814895.53,3814895.53,103858937.86,,,,,3296016.62,1454956568.23,,,,,,,,,,,,0.0,,255972678.37,132136688.98,123835989.39,34857.24,9672959.71,9672959.71,,123801132.15,,123801132.15,,,,,14529428.55,53486488.58,,,11115881.97,,3856094.03,3777201.67,220239186.66,1675195754.89,,,,,,,,190272101.53,52738244.31,137533857.22,,8337196.36,,,29142680.12,6161930.62,0.0,0.0,,,11284492.74,11284492.74,,,,,,,,,,,,,,12809386.49,426975.62,258434763.48,,34000000.0,,,,6391210.63,,,,,,9011815.19,55441.56,,49458467.38,307893230.86,,120000000.0,,,,785117685.56,0.0,518020.64,,62009255.73,,,393116136.18,,,1360761098.11,6541425.92,1367302524.03,1675195754.89,定期报告,是,20250426,CNY,合并期末,2024-04-19T22:10:05
