报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,690455863.06,690455863.06,,,,,,697917328.19,578123995.51,,,,,,,,,4038454.03,15877745.22,40576794.02,47755946.84,11544392.57,8201048.83,,2945513.58,1803032.97,,,,-1505526.75,,,,1505251.24,2192228.24,8582940.52,,55576.65,6314518.35,22342.88,,119260.62,,6217600.61,4148718.63,,2068881.98,2068881.98,,-3936195.3,,6005077.28,,,,,,,,,,,,,,,,,,,,2068881.98,-3936195.3,6005077.28,0.0,0.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,3500236020.16,3500236020.16,,,,,,3545279196.09,3031055519.02,,,,,,,,,18392435.19,99635021.07,115121639.05,252199594.01,28874987.75,30173985.26,,22858683.97,9459059.79,,,,1364658.75,,,,13584943.79,-433699395.24,-12824135.52,,113520.65,-453644899.53,2472807.03,,810247.23,,-451982339.73,4503631.15,,-456485970.88,-98271078.24,-358214892.64,-472169520.39,,15683549.51,,,,,,,,,,,,,,,,,,,,-456485970.88,-472169520.39,15683549.51,-0.56,-0.56,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:14:06
20250930,2499032252.18,2499032252.18,0.0,0.0,0.0,,,2554001820.11,2222953159.6,0.0,,0.0,0.0,0.0,0.0,0.0,,10579800.63,73646836.02,58892984.17,169545732.11,18383307.58,20720261.8,0.0,7939314.39,8728335.02,0.0,0.0,0.0,334561.5,,,,10273045.67,-326014160.27,2039054.96,,159469.03,-360238282.65,2353806.33,,269264.28,,-358153740.6,3688285.97,,-361842026.57,-361842026.57,0.0,-364816829.65,,2974803.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-361842026.57,-364816829.65,2974803.08,-0.43,-0.43,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1563608194.81,1563608194.81,0.0,0.0,0.0,,,1595887547.5,1423087255.22,0.0,,0.0,0.0,0.0,0.0,0.0,,6563826.7,44528923.16,25068090.38,87024430.42,9615021.62,11868994.12,0.0,3627477.13,4152877.72,0.0,0.0,0.0,-211302.0,,,,7078778.97,-196837313.55,1557148.95,,159469.03,-216905094.16,1242442.31,,190349.75,,-215853001.6,2975049.48,,-218828051.08,-218828051.08,0.0,-212535231.58,,-6292819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-218828051.08,-212535231.58,-6292819.5,-0.25,-0.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:05
20250331,700018356.46,700018356.46,,,,,,716217925.36,635883452.09,,,,,,,,,3841184.69,19033026.96,11720861.03,41260814.7,4478585.89,5827044.14,,206721.41,353140.78,,,,-140868.0,,,,3040876.01,-5864608.15,2793249.24,,0.0,-16164198.39,207909.99,,139689.24,,-16095977.64,2029530.44,,-18125508.08,-18125508.08,,-14585300.71,,-3540207.37,,,,,,,,,,,,,,,,,,,,-18125508.08,-14585300.71,-3540207.37,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,3911802359.09,3911802359.09,,,,,,4008490538.28,3594741809.38,,,,,,,,,18517646.94,106789489.96,56868156.09,216695640.46,14877795.45,23488478.28,,6015702.23,2272911.4,,,,70434.0,,,,15111331.1,-354803686.35,-33669111.32,,512195.07,-463451314.46,203579.92,,771765.94,,-464019500.48,2883981.15,,-466903481.63,-92976788.29,-373926693.34,-379360089.39,,-87543392.24,,,,,,,,,,,,,,,,,,,,-466903481.63,-379360089.39,-87543392.24,-0.45,-0.45,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:54:05
20240930,2780558809.88,2780558809.88,0.0,0.0,0.0,,,2885516819.78,2588524922.24,0.0,,0.0,0.0,0.0,0.0,0.0,,11385198.26,89249445.73,36500911.22,147295317.02,12561025.31,17544727.99,0.0,7075419.97,7648160.48,0.0,0.0,0.0,114455.25,,,,12773566.52,-189880987.2,-8267408.8,,469316.25,-282673647.91,155737.56,,98599.53,,-282616509.88,25931308.57,,-308547818.45,-308547818.45,0.0,-232882421.53,,-75665396.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-308547818.45,-232882421.53,-75665396.92,-0.28,-0.28,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1861515248.14,1861515248.14,0.0,0.0,0.0,,,1911173030.14,1716288943.76,0.0,,0.0,0.0,0.0,0.0,0.0,,8012563.04,58091662.89,25046891.05,96738439.38,6994530.02,11961735.69,0.0,2741175.82,3597741.86,0.0,0.0,0.0,-493038.0,,,,10156417.64,-17424812.58,-3423269.84,,626297.06,-57475011.9,148781.69,,71509.67,,-57397739.88,-3041026.97,,-54356712.91,-54356712.91,0.0,-42967885.72,,-11388827.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-54356712.91,-42967885.72,-11388827.19,-0.05,-0.05,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:37:06
20240331,781935535.48,781935535.48,,,,,,828554123.05,737703676.1,,,,,,,,,3722119.83,23733542.96,12897880.08,45076208.82,5420695.26,6506630.58,,623294.44,1223880.1,,,,-158476.5,,,,4512974.87,-3749524.61,-3016246.99,,,-48406566.36,79188.49,,652.21,,-48328030.08,-9462858.38,,-38865171.7,-38865171.7,,-29312696.89,,-9552474.81,,,,,,,,,,,,,,,,,,,,-38865171.7,-29312696.89,-9552474.81,-0.03,-0.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:52:05
20231231,4182680063.18,4182680063.18,,,,,,4249194883.34,3813838290.2,,,,,,,,,19518582.06,115873676.94,59555734.51,222753179.59,17655420.04,26396653.91,,206571245.67,7441611.16,,,,-1162161.0,,,,12042657.31,-58484741.39,484521.77,,,92936702.2,365834.48,,1602399.17,,91700137.51,7032169.12,,84667968.39,-115464290.0,200132258.39,91572600.03,,-6904631.64,,,,,,,,,,,,,,,,,,,,84667968.39,91572600.03,-6904631.64,0.11,0.11,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:22:06
