报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,57897528.1,57897528.1,,,,,,85537649.33,55591465.23,,,,,,,,,1919370.44,7840919.27,2857765.43,20296127.27,-2967998.31,425166.98,,70839537.73,-350844.75,,,,,,,,5211766.52,-5216643.53,7715054.67,,,50909594.16,37740.0,,89837.79,,50857496.37,577779.34,,50279717.03,50279717.03,,50821988.0,,-542270.97,,,,,,,,,,,,,,,,,,,,50279717.03,50821988.0,-542270.97,0.0154,0.0154,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:22:05
20251231,638280993.6,638280993.6,,,,,,916520437.81,528074076.04,,,,,,,,,11781090.06,63393373.88,21639887.62,176791656.88,114840353.33,120602444.5,,721254323.13,-3267454.63,,,,,,,,24178222.29,-165239718.36,-18638077.8,,-15580422.33,267734882.72,302960.83,,220574677.76,,47463165.79,2330834.42,,45132331.37,45132331.37,,43132104.56,,2000226.81,,,,,,,,,,,,,,,,,,,,45132331.37,43132104.56,2000226.81,0.0131,0.0131,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:05
20250930,409696363.25,409696363.25,,,,,,624297678.34,317742453.21,,,,,,,,,7951189.78,43986751.74,31665788.5,117938329.33,105013165.78,101353045.9,,27467227.42,-1243573.07,,,,,,,,17998691.58,-20816555.81,2442437.05,,-9720803.6,-197230318.45,238768.04,,57531214.71,,-254522765.12,1184790.48,,-255707555.6,-255707555.6,0.0,-241239275.67,,-14468279.93,,,,,,,,,,,,,,,,,,,,-255707555.6,-241239275.67,-14468279.93,-0.1613,-0.1613,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,132092454.16,132092454.16,,,,,,277310534.42,115691207.13,,,,,,,,,5316202.88,13435816.62,10068958.89,64798614.85,67999734.05,70256320.44,,27953336.48,-903296.72,,,,,,,,9977620.8,-16594123.34,10131616.11,,-5554476.87,-119304107.08,79772.68,,56764794.91,,-175989129.31,1009652.9,,-176998782.21,-176998782.21,0.0,-168407848.68,,-8590933.53,,,,,,,,,,,,,,,,,,,,-176998782.21,-168407848.68,-8590933.53,-0.1126,-0.1126,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:03
20250331,32471409.08,32471409.08,,,,,,98752720.69,32119932.45,,,,,,,,,1949349.51,6500803.31,3097529.63,25848141.62,29236964.17,30379783.38,,-601503.99,-421052.79,,,,,,,,3361604.81,-1723762.92,16847319.76,,-1534099.94,-49931753.89,71940.98,,234924.56,,-50094737.47,66635.78,,-50161373.25,-50161373.25,0.0,-47789063.78,,-2372309.47,,,,,,,,,,,,,,,,,,,,-50161373.25,-47789063.78,-2372309.47,-0.0145,-0.0145,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,664917516.77,664917516.77,,,,,,913258937.18,547855667.75,,,,,,,,,11637549.61,45695482.61,26673916.2,145266062.46,136130258.55,141760170.15,,650095.41,-2583889.64,,,,,,,,23039819.11,-55860097.86,-24863170.34,,1744126.48,-303630647.61,26954.61,,16684176.83,,-320287869.83,19858187.21,,-340146057.04,-340146057.04,,-318567920.0,,-21578137.04,,,,,,,,,,,,,,,,,,,,-340146057.04,-318567920.0,-21578137.04,-0.0968,-0.0968,定期报告,是,20260429,CNY,合并期末,2025-03-18T21:12:04
20240930,462115908.47,462115908.47,,,,,,655193080.31,387747435.66,,,,,,,,,7840481.63,34659857.59,34679184.26,100684281.55,89581839.62,94051404.1,,-702519.78,-491763.85,,,,,,,,8001561.94,5271430.0,-936667.82,,-1341845.49,-182785212.99,383169.8,,3254204.5,,-185656247.69,5460731.69,,-191116979.38,-191116979.38,0.0,-177630596.82,,-13486382.56,,,,,,,,,,,,,,,,,,,,-191116979.38,-177630596.82,-13486382.56,-0.1185,-0.1185,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,105021134.7,105021134.7,,,,,,259092945.13,105295672.3,,,,,,,,,5585828.8,14335411.68,11566165.47,62045414.53,60264452.35,64132197.5,,424541.14,297178.8,,,,,,,,4785776.0,2371837.05,6247575.26,,81075.85,-140161005.13,135697.11,,1882106.79,,-141907414.81,2979434.84,,-144886849.65,-144886849.65,0.0,-136745788.72,,-8141060.93,,,,,,,,,,,,,,,,,,,,-144886849.65,-136745788.72,-8141060.93,-0.0912,-0.0912,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:32:04
20240331,31243770.64,31243770.64,,,,,,98680124.62,27957647.66,,,,,,,,,2015386.72,4449661.64,4370210.13,29939978.63,29947239.84,31429565.9,,-573560.95,-401492.67,,,,,,,,2060864.68,-10674093.65,9424918.91,,81075.85,-67117149.14,5453.49,,608797.83,,-67720493.48,1275678.01,,-68996171.49,-68996171.49,0.0,-65433846.01,,-3562325.48,,,,,,,,,,,,,,,,,,,,-68996171.49,-65433846.01,-3562325.48,-0.0437,-0.0437,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:02:04
20231231,1190691466.55,1190691466.55,,,,,,1286917582.37,896223265.78,,,,,,,,,13787018.26,49707806.98,32400099.75,164588779.6,130210612.0,139876986.73,,-4975619.74,-5104737.12,,,,,,,,33041192.31,-31631895.26,-12339241.54,,5553000.52,-106578679.53,4026856.6,,11350351.3,,-113902174.23,35291873.27,,-149194047.5,-140747317.64,-8446729.86,-133205698.86,,-15988348.64,,,,,,,,,,,,,,,,,,,,-149194047.5,-133205698.86,-15988348.64,-0.0901,-0.0901,定期报告,是,20250319,CNY,合并期末,2024-04-26T21:02:04
20230930,837389143.59,837389143.59,,,,,,955507084.38,612773437.22,,,,,,,,,9178403.13,55768120.11,65520658.32,128623560.42,83642905.18,89828619.79,,-4405607.87,-2143630.94,,,,,,,,19437150.51,4555263.02,14550054.39,,-194854.17,-84175934.91,4018441.31,,8491722.87,,-88649216.47,19615054.36,,-108264270.83,-106798795.29,-1465475.54,-96299222.69,,-11965048.14,,,,,,,,,,,,,,,,,,,,-108264270.83,-96299222.69,-11965048.14,-0.0654,-0.0654,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T18:27:02
20230630,336899777.45,336899777.45,,,,,,438768630.67,248628552.25,,,,,,,,,3118590.29,37547119.92,22139556.12,77898956.9,49435855.19,52073573.86,,-3208920.44,-1743444.9,,,,,,,,12409790.42,5414747.85,997132.37,,32378.23,-86223724.79,3997470.13,,5425256.74,,-87651511.4,6822745.29,,-94474256.69,-93008781.15,-1465475.54,-86749135.12,,-7725121.57,,,,,,,,,,,,,,,,,,,,-94474256.69,-86749135.12,-7725121.57,-0.0582,-0.0582,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:17:04
20230331,61464539.33,61464539.33,,,,,,127492556.14,46537346.41,,,,,,,,,1648565.89,9975292.01,7300651.4,37589656.95,24441043.48,26388964.75,,-749146.86,,,,,,,,,6426866.13,-3503030.38,6518482.14,,,-57334845.78,108129.61,,3476830.58,,-60703546.75,2799519.24,,-63503065.99,-63503065.99,,-59765259.94,,-3737806.05,,,,,,,,,,,,,,,,,,,,-63503065.99,-59765259.94,-3737806.05,-0.0401,-0.0401,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T23:22:04
20221231,2143660923.48,2143660923.48,,,,,,1981342899.66,1526518767.31,,,,,,,,,19965285.55,92148714.31,42670422.4,165409763.59,134629946.5,139234259.98,,-1690552.52,-2343373.01,,,,,,,,14423690.93,-70339866.17,-17226409.59,,4070456.05,91555342.52,627407.37,,4712371.57,,87470378.32,21878447.06,,65591931.26,65842733.74,-250802.48,76567028.04,,-10975096.78,,,,,,,,,,,,,,,,,,,,65591931.26,76567028.04,-10975096.78,0.0514,0.0514,定期报告,是,20240427,CNY,合并期末,2023-04-25T23:22:04
