报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,337955988.59,,,,,,,,,,,6967600.38,4033341.55,348956930.52,101685776.07,,,,,,144343067.2,21668624.4,8177595.43,275875063.1,73081867.42,,,1750000.0,,,,,,1750000.0,145679912.18,,,,,,145679912.18,-143929912.18,,,,,,,0.0,,6384905.66,,211557.63,6596463.29,-6596463.29,-9464491.83,-86908999.88,654322752.54,,,,,567413752.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,1420989250.04,,,,,,,,,,,44418561.34,31749481.49,1497157292.87,517426883.88,,,,,,466609490.96,97371919.7,66932665.76,1148340960.3,348816332.57,,550000000.0,5020297.09,421552.02,,,,,555441849.11,257918122.0,300880000.0,,,,,558798122.0,-3356272.89,,2450000.0,2450000.0,90000000.0,,,92450000.0,90000000.0,94459524.34,,5439581.66,189899106.0,-97449106.0,-8265430.51,239745523.17,414577229.37,654322752.54,414577229.37,,,654322752.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:05
20250930,,1147192993.29,,,,,,,,,,,38092409.29,46106359.04,1231391761.62,459617625.17,,,,,,364989004.7,69984773.31,47059179.93,941650583.11,289741178.51,,450000000.0,4193680.35,,,,,,454193680.35,190547140.54,120880000.0,,,,,311427140.54,142766539.81,,2450000.0,2450000.0,90000000.0,,,92450000.0,90000000.0,94459524.34,,5723554.54,190183078.88,-97733078.88,-5057293.81,329717345.63,414577229.37,,,,,744294575.0,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,716102603.53,,,,,,,,,,,28801061.33,38956171.41,783859836.27,291820910.71,,,,,,259640562.61,45758714.98,30880169.67,628100357.97,155759478.3,,450000000.0,4193680.35,38891.4,,,,,454232571.75,43121836.81,120000000.0,,,,,163121836.81,291110734.94,,2450000.0,2450000.0,90000000.0,,,92450000.0,90000000.0,94459524.34,,4168569.08,188628093.42,-96178093.42,-1274414.11,349417705.71,414577229.37,763994935.08,414577229.37,,,763994935.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,364437491.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23238228.44,22260530.98,409936251.24,223247384.79,0.0,0.0,0.0,0.0,0.0,153306331.59,21221457.42,3861075.84,401636249.64,8300001.6,,,,0.0,0.0,0.0,,,0.0,6485430.78,0.0,0.0,0.0,,0.0,6485430.78,-6485430.78,,0.0,0.0,90000000.0,,0.0,90000000.0,0.0,0.0,0.0,1263558.56,1263558.56,88736441.44,685898.74,91236911.0,414577229.37,,,,,505814140.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1420332702.62,,,,,,,,,,,47917206.49,58249831.62,1526499740.73,719391361.15,,,,,,447057481.24,84881683.19,62070066.78,1313400592.36,213099148.37,,782400000.0,8475308.08,336550.07,,,,,791211858.15,128010583.1,870000000.0,,,,,998010583.1,-206798724.95,,0.0,0.0,0.0,,,0.0,0.0,65485342.0,,6892420.39,72377762.39,-72377762.39,5319327.12,-60758011.85,475335241.22,414577229.37,475335241.22,,,414577229.37,定期报告,是,20260429,CNY,合并期末,2025-04-02T18:25:05
20240930,,974558856.58,,,,,,,,,,,42449273.42,25164541.81,1042172671.81,495354426.7,,,,,,332212024.79,50413211.89,43331888.03,921311551.41,120861120.4,,380000000.0,4812464.39,,,,,,384812464.39,63477037.17,400000000.0,,,,,463477037.17,-78664572.78,,,,,,,0.0,,65485342.0,,3661600.5,69146942.5,-69146942.5,923213.76,-26027181.12,475335241.22,,,,,449308060.1,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T15:50:14
20240630,,584122700.55,,,,,,,,,,,30980357.79,32188543.67,647291602.01,326618840.05,,,,,,224971063.01,32982291.69,25240882.91,609813077.66,37478524.35,,366200000.0,4812464.39,,,,,,371012464.39,37311726.56,400000000.0,,,,,437311726.56,-66299262.17,,,,,,,0.0,,65485342.0,,3625762.04,69111104.04,-69111104.04,2848966.81,-95082875.05,475335241.22,380252366.17,475335241.22,,,380252366.17,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20240331,,272931555.34,,,,,,,,,,,21059087.21,26138067.63,320128710.18,144030910.66,,,,,,136375353.76,4192844.25,13363224.21,297962332.88,22166377.3,,,1050000.0,,,,,,1050000.0,11574563.04,,,,,,11574563.04,-10524563.04,,,,,,,0.0,,,,1142370.86,1142370.86,-1142370.86,1211668.9,11711112.3,475335241.22,,,,,487046353.52,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T16:25:05
20231231,,1327897374.5,,,,,,,,,,,45339318.46,39347919.75,1412584612.71,632696684.83,,,,,,396343941.74,73086055.6,76750930.81,1178877612.98,233706999.73,,550000000.0,18583831.64,867444.02,,,,,569451275.66,88225287.52,690000000.0,,,,,778225287.52,-208774011.86,,,,,,,0.0,,52892007.0,,6829052.49,59721059.49,-59721059.49,2101573.12,-32686498.5,508021739.72,475335241.22,508021739.72,,,475335241.22,定期报告,是,20250403,CNY,合并期末,2024-03-28T17:55:04
20230930,,899694445.34,,,,,,,,,,,41085547.5,31295754.94,972075747.78,412577568.26,,,,,,312996512.18,48245651.67,55680815.0,829500547.11,142575200.67,,240000000.0,14843783.92,429800.0,,,,,255273583.92,71584895.71,340000000.0,,,,,411584895.71,-156311311.79,,0.0,0.0,,,,0.0,,52892007.0,,5358126.82,58250133.82,-58250133.82,2125591.3,-69860653.64,508021739.72,,,,,438161086.08,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:05:06
